episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0030990824324776305,-0.0034461718533710336,0.0,-0.011304602117864349,-0.4462678702767788,-0.49624874688542886,0.0,-1.6278627049724663,0,False,True,1762941609.4722867
2,102,-0.0029445847854415387,-0.0032290374899674075,0.0,0.0,-0.30034764811503695,-0.32936182397667557,0.0,0.0,0,False,True,1762941622.672849
3,36,-0.001695199841540116,0.0006883008998994695,0.0,0.0,-0.061027194295444176,0.0247788323963809,0.0,0.0,0,False,True,1762941637.9290268
4,154,-0.002460808331602315,-0.0011333021676851404,0.0,-0.004034735150535354,-0.37896448306675656,-0.17452853382351163,0.0,-0.6213492131824446,0,False,True,1762941689.6013532
5,61,-0.002316083725503039,0.00033675188486447985,-0.04918032786885246,-0.06954258841435504,-0.14128110725568538,0.02054186497673327,-3.0,-4.242097893275657,1,False,True,1762941698.688825
6,62,-0.0028701609003790257,-0.001324451877258793,0.0,0.0,-0.17794997582349958,-0.08211601639004518,0.0,0.0,0,False,True,1762941705.6463695
7,65,-0.002433638331733935,0.0005975343733597175,-0.046153846153846156,-0.051338951860755815,-0.15818649156270578,0.03883973426838164,-3.0,-3.337031870949128,1,False,True,1762941731.4636347
8,230,-0.002270821586327959,0.00017706016646464173,-0.013043478260869565,-0.02228736193280578,-0.5222889648554305,0.0407238382868676,-3.0,-5.126093244545329,1,False,True,1762941786.387939
9,106,-0.0022625497449444525,0.00042659208349494707,0.0,0.0,-0.23983027296411197,0.04521876085046439,0.0,0.0,0,False,True,1762941796.6724882
10,71,-0.0019720820294210593,-0.0006343107070737214,0.0,0.0,-0.1400178240888952,-0.04503606020223422,0.0,0.0,0,False,True,1762941819.7263887
11,181,-0.002073853741885251,0.00037946190243804133,-0.03314917127071823,-0.018239205023129847,-0.37536752728123046,0.06868260434128548,-6.0,-3.3012961091865023,2,False,True,1762941851.7644093
12,108,-0.002653283845462384,-0.002090518125146592,0.0,-0.009116268318298097,-0.28655465530993746,-0.2257759575158319,0.0,-0.9845569783761945,0,False,True,1762941874.5237398
13,53,-0.0019707751743126304,-0.0011465642037984643,0.0,0.0,-0.10445108423856941,-0.06076790280131861,0.0,0.0,0,False,True,1762941898.049039
14,183,-0.002132336999987893,0.0013497372666248834,0.0,0.0,-0.3902176709977844,0.24700191979235364,0.0,0.0,0,False,True,1762941921.9888608
15,108,-0.001886048643261383,0.0013784899383677263,0.0,0.0,-0.20369325347222936,0.14887691334371445,0.0,0.0,0,False,True,1762941933.1561158
16,62,-0.0037685477985017575,-0.005812140004393252,0.0,0.0,-0.23364996350710895,-0.3603526802723816,0.0,0.0,0,False,True,1762941971.0369344
17,72,-0.0024893779364189555,-0.0006223102089389474,-0.041666666666666664,-0.022045284258635504,-0.1792352114221648,-0.044806335043604206,-3.0,-1.5872604666217562,1,False,True,1762941982.9402623
18,161,-0.003223461583016803,-0.003403165375661119,-0.018633540372670808,-0.0185585232993746,-0.5189773148657053,-0.5479096254814402,-3.0,-2.9879222511993104,1,False,True,1762942006.8796937
19,91,-0.0030441655360512266,-0.0024920145878560476,0.0,0.0,-0.2770190637806616,-0.2267733274949003,0.0,0.0,0,False,True,1762942046.3587103
20,181,-0.0025701622578334516,-0.0017787523731585084,-0.016574585635359115,-0.010325350295526243,-0.4651993686678547,-0.32195417954169003,-3.0,-1.86888840349025,1,False,True,1762942064.8533204
21,46,-0.002041668253421671,0.0005713155722966857,0.0,0.0,-0.09391673965739687,0.02628051632564754,0.0,0.0,0,False,True,1762942076.9491124
22,146,-0.0028907504254120746,-0.0021263875995082243,0.0,0.0,-0.42204956211016287,-0.31045258952820076,0.0,0.0,0,False,True,1762942127.79745
23,70,-0.002842033694742259,-0.002246675209346976,-0.04285714285714286,-0.020515611039893928,-0.1989423586319581,-0.1572672646542883,-3.0,-1.436092772792575,1,False,True,1762942153.920747
24,207,-0.0029826898877395266,-0.00290805239645159,-0.014492753623188406,-0.010311858705964478,-0.617416806762082,-0.6019668460654791,-3.0,-2.134554752134647,1,False,True,1762942194.0562747
25,175,-0.0028951677459543943,-0.00303322075823463,0.0,-0.021093987346289433,-0.506654355542019,-0.5308136326910603,0.0,-3.691447785600651,0,False,True,1762942210.2263668
26,107,-0.003195793660149364,-0.0038507575522579835,0.0,-0.0002996138199820854,-0.341949921635982,-0.41203105809160423,0.0,-0.032058678738083136,0,False,True,1762942221.449409
27,75,-0.002596278102687732,-0.0013113254879417043,0.0,0.0,-0.1947208577015799,-0.09834941159562782,0.0,0.0,0,False,True,1762942232.4315107
28,113,-0.002234531891027159,-0.0006403262930239407,0.0,0.0,-0.25250210368606896,-0.0723568711117053,0.0,0.0,0,False,True,1762942267.7825658
29,29,-0.0034191271652461073,-0.0019362512171668535,0.0,0.0,-0.09915468779213711,-0.05615128529783875,0.0,0.0,0,False,True,1762942280.456284
30,135,-0.0030455619371721797,-0.004276280604320526,0.0,-0.011046539114887068,-0.41115086151824426,-0.577297881583271,0.0,-1.4912827805097542,0,False,True,1762942305.142429
31,123,-0.0028107625360257447,-0.0018662705412852895,0.0,-0.0028766778488259715,-0.3457237919311666,-0.2295512765780906,0.0,-0.3538313754055945,0,False,True,1762942317.6561458
32,400,-0.0023258254094366206,-0.00019150512308879777,0.0,0.0,-0.9303301637746483,-0.07660204923551911,0.0,0.0,0,False,True,1762942401.1145296
33,97,-0.002614929890963001,-0.0003787764723629911,0.0,0.0,-0.2536481994234111,-0.03674131781921014,0.0,0.0,0,False,True,1762942408.4868054
34,113,-0.0021885674169535587,-0.0011377633492283459,0.0,0.0,-0.24730811811575215,-0.1285672584628031,0.0,0.0,0,False,True,1762942444.5702372
35,221,-0.0024757605489231973,-0.0005897314702013847,0.0,-0.00682811140004936,-0.5471430813120266,-0.13033065491450602,0.0,-1.5090126194109086,0,False,True,1762942489.2908692
36,111,-0.002263200250853061,-0.0007514428047850605,-0.08108108108108109,-0.04990052691159384,-0.25121522784468975,-0.08341015133114171,-9.0,-5.538958487186917,3,False,True,1762942503.0450995
37,80,-0.00238726644290456,-0.00026040224985787036,-0.0375,-0.01980329150553244,-0.1909813154323648,-0.02083217998862963,-3.0,-1.584263320442595,1,False,True,1762942510.640963
38,49,-0.0032381066311607397,-0.004143605874275363,0.0,0.0,-0.15866722492687624,-0.2030366878394928,0.0,0.0,0,False,True,1762942527.6855485
39,184,-0.0026976551008287292,2.6994823299471464e-05,-0.016304347826086956,-0.015635722137166793,-0.4963685385524862,0.004967047487102749,-3.0,-2.8769728732386897,1,False,True,1762942584.2255561
40,166,-0.0027151261199042697,-0.0024212071625917334,0.0,0.0,-0.45071093590410877,-0.40192038899022775,0.0,0.0,0,False,True,1762942604.3531144
41,39,-0.0037131008133297764,-0.0028654733199431092,0.0,0.0,-0.14481093171986129,-0.11175345947778126,0.0,0.0,0,False,True,1762942607.80279
42,68,-0.0027585321268706396,-0.002508293619854187,0.0,0.0,-0.1875801846272035,-0.17056396615008473,0.0,0.0,0,False,True,1762942620.0559359
43,255,-0.002618887734426669,-0.0013997557333118896,0.0,-0.011183379212243001,-0.6678163722788006,-0.35693771199453184,0.0,-2.8517616991219654,0,False,True,1762942686.7100282
44,84,-0.0021335756114495108,-0.0007424380954206846,0.0,0.0,-0.1792203513617589,-0.06236480001533751,0.0,0.0,0,False,True,1762942694.1576052
45,246,-0.003063400943311021,-0.0036589724294098787,0.0,-0.0035601119450044236,-0.7535966320545111,-0.9001072176348301,0.0,-0.8757875384710883,0,False,True,1762942733.5547612
46,193,-0.002770954605854413,-0.0022185312036676675,-0.015544041450777202,-0.00411756654508033,-0.5347942389299017,-0.42817652230785985,-3.0,-0.7946903432005037,1,False,True,1762942747.4497378
47,78,-0.002504965895465702,-0.0011420559364201531,0.0,0.0,-0.19538733984632475,-0.08908036304077194,0.0,0.0,0,False,True,1762942754.197082
48,29,-0.002236619966868419,-0.001278762987452863,0.0,0.0,-0.06486197903918416,-0.03708412663613303,0.0,0.0,0,False,True,1762942760.218975
49,227,-0.0023947557071962566,-0.0007777454684962409,-0.02643171806167401,-0.009949066561304613,-0.5436095455335502,-0.17654822134864667,-6.0,-2.258438109416147,2,False,True,1762942808.0975466
50,271,-0.0033523736548612152,-0.00322708240651755,-0.02214022140221402,-0.0016268330619538137,-0.9084932604673893,-0.8745393321662561,-6.0,-0.4408717597894835,2,False,True,1762942832.5412638
51,61,-0.0028100801844808134,-0.0028557688872661974,0.0,0.0,-0.17141489125332962,-0.17420190212323805,0.0,0.0,0,False,True,1762942838.104555
52,98,-0.002685506892965954,-0.002447431728728113,-0.030612244897959183,-0.023049496352331663,-0.2631796755106635,-0.23984830941535507,-3.0,-2.258850642528503,1,False,True,1762942896.1106312
53,47,-0.0031105661514772886,-0.0016398326177186416,0.0,0.0,-0.14619660911943255,-0.07707213303277616,0.0,0.0,0,False,True,1762942923.2651677
54,135,-0.003236062417001918,-0.003337656866957114,-0.022222222222222223,-0.021365468978759548,-0.4368684262952589,-0.45058367703921043,-3.0,-2.884338312132539,1,False,True,1762942954.586428
55,136,-0.0029249321836926417,-0.002989309379632543,0.0,0.0,-0.3977907769821993,-0.40654607563002587,0.0,0.0,0,False,True,1762942964.1081045
