episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0018488109532852023,-0.0023551498433562823,-0.03488372093023256,-0.025559379059736924,-0.1589977419825274,-0.20254288652864028,-3.0,-2.1981065991373754,1,False,True,1762941606.6923804
2,275,-0.001678286554723087,0.0023373599860759937,0.0,0.0,-0.4615288025488489,0.6427739961708983,0.0,0.0,0,False,True,1762941635.4061015
3,131,-0.002627868776515325,-0.0015785955669729485,0.0,-0.00043901458484856443,-0.3442508097235076,-0.20679601927345626,0.0,-0.05751091061516194,0,False,True,1762941644.9008687
4,88,-0.0025008334010832097,-0.001815583125406118,-0.03409090909090909,-0.010686734615951638,-0.22007333929532244,-0.15977131503573838,-3.0,-0.9404326462037441,1,False,True,1762941684.8835487
5,48,-0.0013610114718060906,0.0028823498896737554,0.0,0.0,-0.06532855064669235,0.13835279470434025,0.0,0.0,0,False,True,1762941697.6698897
6,171,-0.002157834304835699,0.00026884443051267105,0.0,0.0,-0.36898966612690454,0.04597239761766675,0.0,0.0,0,False,True,1762941718.7622085
7,108,-0.0024564525193926,-0.0007061418152054707,0.0,-0.013287238244268295,-0.26529687209440084,-0.07626331604219083,0.0,-1.4350217303809758,0,False,True,1762941745.4952831
8,72,-0.001629865486446613,0.001929515434708722,0.0,0.0,-0.11735031502415613,0.138925111299028,0.0,0.0,0,False,True,1762941774.030607
9,68,-0.00232932606395145,-0.0007254024316097047,-0.04411764705882353,-0.008875171631436977,-0.1583941723486986,-0.04932736534945992,-3.0,-0.6035116709377144,1,False,True,1762941793.8649042
10,164,-0.001370397322780739,0.003667557382562339,-0.036585365853658534,-0.03410814037829189,-0.2247451609360412,0.6014794107402236,-6.0,-5.59373502203987,2,False,True,1762941826.577362
11,173,-0.002159227130567892,-0.00027864643299936175,0.0,0.0,-0.37354629358824537,-0.04820583290888958,0.0,0.0,0,False,True,1762941851.103396
12,213,-0.0025785396637170123,-0.001221594422782808,0.0,0.0,-0.5492289483717236,-0.2601996120527381,0.0,0.0,0,False,True,1762941893.8846183
13,110,-0.0028371207934513587,-0.003180745425516397,0.0,-0.010330551900351677,-0.31208328727964946,-0.34988199680680365,0.0,-1.1363607090386845,0,False,True,1762941902.3574746
14,222,-0.003201077013547542,-0.0028581777824242174,0.0,0.0,-0.7106390970075543,-0.6345154676981762,0.0,0.0,0,False,True,1762941925.082604
15,293,-0.002777688779607739,-0.0020898295148613468,0.0,0.0,-0.8138628124250675,-0.6123200478543747,0.0,0.0,0,False,True,1762941966.898358
