episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.184058849148111,-0.0046956696254938845,0.0,-9.38700130655366,-0.23947915090018812,0.0,1760688488.6707304
2,3,-0.08083998948556892,0.019952268568693365,0.0,-0.24251996845670676,0.059856805706080096,0.0,1760688488.9294865
3,2,-0.12088313212134139,0.01619294610486638,0.0,-0.24176626424268277,0.03238589220973276,0.0,1760688489.3770347
4,29,-0.16119540518686,0.00035287091706393377,0.0,-4.6746667504189405,0.010233256594854079,0.0,1760688491.1012554
5,85,-0.15841888683879887,0.0010868296996679233,0.0,-13.465605381297904,0.09238052447177347,0.0,1760688492.4081988
6,3,-0.07324049945537685,0.01993138693730549,0.0,-0.21972149836613053,0.059794160811916464,0.0,1760688492.4796703
7,35,-0.11759693701927804,0.008275074983539599,0.0,-4.115892795674731,0.28962762442388595,0.0,1760688561.232186
8,73,-0.14789727012558243,0.0010518099275065604,0.0,-10.796500719167518,0.0767821247079789,0.0,1760688563.2429473
9,35,-0.2432093798770238,-0.014084305254620228,0.0,-8.512328295695832,-0.492950683911708,0.0,1760688563.8807209
10,67,-0.13208457813100877,0.005324054027330857,-0.029850746268656716,-8.849666734777587,0.35671161983116745,-2.0,1760688565.0988996
11,77,-0.14448664712416306,0.0029779027232411945,-0.012987012987012988,-11.125471828560556,0.229298509689572,-1.0,1760688566.3362505
12,41,-0.17500905258808047,-0.0021953974067732804,0.0,-7.175371156111299,-0.0900112936777045,0.0,1760688566.9096355
13,6,-0.13499780025397906,0.007039268227413113,0.0,-0.8099868015238744,0.04223560936447868,0.0,1760688633.8367863
14,40,-0.09363807281623279,0.01142525513068284,-0.05,-3.745522912649312,0.4570102052273136,-2.0,1760688635.7027295
15,3,-0.08795322853626301,0.01915692516818303,0.0,-0.26385968560878903,0.0574707755045491,0.0,1760688635.9490805
16,41,-0.17960680816099225,-0.003603202157048544,0.0,-7.363879134600682,-0.1477312884389903,0.0,1760688637.2309778
17,9,-0.15372619614771352,0.003288274231310756,0.0,-1.3835357653294216,0.029594468081796804,0.0,1760688637.61179
18,30,-0.05095732724625619,0.019846732235483732,-0.03333333333333333,-1.5287198173876857,0.595401967064512,-1.0,1760688638.6633592
19,47,-0.11657759711991246,0.008463207897811431,-0.0425531914893617,-5.479147064635885,0.3977707711971373,-2.0,1760688705.5251682
20,25,-0.16608706639499743,-0.0014879564677490987,0.0,-4.152176659874936,-0.037198911693727466,0.0,1760688705.958273
21,54,-0.09657621916671896,0.10477649145707256,0.0,-5.215115835002824,5.657930538681918,0.0,1760688707.0628998
22,32,-0.12302974034305938,0.008134983751425755,0.0,-3.9369516909779003,0.26031948004562416,0.0,1760688707.716847
23,13,-0.054399087337207774,0.0205568595353362,0.0,-0.7071881353837011,0.2672391739593706,0.0,1760688708.2134693
24,25,-0.13536607079061938,0.0054335297328422915,0.0,-3.384151769765485,0.1358382433210573,0.0,1760688708.8664494
25,36,-0.12920579456915718,0.006414531954152449,-0.05555555555555555,-4.651408604489658,0.23092315034948818,-2.0,1760688709.6586316
26,47,-0.09160164326671136,0.012933331084809215,0.0,-4.305277233535434,0.6078665609860331,0.0,1760688710.6348274
27,25,-0.07459483586341657,0.01538661718861509,0.0,-1.8648708965854142,0.38466542971537726,0.0,1760688711.369071
28,8,-0.07800648043719245,0.019041058322133722,0.0,-0.6240518434975396,0.15232846657706978,0.0,1760688712.0530953
29,7,-0.08516039480206063,0.018912108985320315,0.0,-0.5961227636144244,0.13238476289724221,0.0,1760688789.2503896
30,15,-0.10070096774283106,0.014341395941698448,0.0,-1.510514516142466,0.21512093912547672,0.0,1760688790.3903894
31,39,-0.11623331028239249,0.00848684285199789,-0.05128205128205128,-4.533099101013307,0.3309868712279177,-2.0,1760688791.4259684
32,32,-0.0725065574179122,0.016833332439554566,-0.0625,-2.3202098373731905,0.5386666380657461,-2.0,1760688792.172064
33,29,-0.06669889428686053,0.017895276914139314,0.0,-1.9342679343189555,0.5189630305100401,0.0,1760688792.6461267
34,28,-0.08740209022618382,0.013771295291456712,0.0,-2.447258526333147,0.38559626816078796,0.0,1760688793.389006
35,25,-0.22060270104786825,-0.010320685112767333,0.0,-5.515067526196706,-0.25801712781918335,0.0,1760688794.0080774
36,2,-0.10134326233669994,0.01933969224026072,0.0,-0.20268652467339987,0.03867938448052144,0.0,1760688794.1953454
37,6,-0.10093032516489077,0.017371480499403357,0.0,-0.6055819509893446,0.10422888299642014,0.0,1760688879.988737
38,2,-0.1307543565784005,0.019481583921479466,0.0,-0.261508713156801,0.03896316784295893,0.0,1760688880.5902915
39,5,-0.05881928707776629,1.0193656910212259,0.0,-0.29409643538883146,5.096828455106129,0.0,1760688881.421028
40,22,-0.10480970738898715,0.010143614353393511,0.0,-2.3058135625577174,0.22315951577465726,0.0,1760688882.403257
41,40,-0.05249709345838303,0.01957834187190191,0.0,-2.099883738335321,0.7831336748760764,0.0,1760688883.4091406
42,16,-0.04748235459193344,0.020061038178175568,0.0,-0.759717673470935,0.3209766108508091,0.0,1760688883.7683544
43,11,-0.08552104381132018,0.01589623858568779,0.0,-0.9407314819245219,0.1748586244425657,0.0,1760688884.4047985
44,33,-0.06921349902390678,0.017554823600189753,0.0,-2.2840454677889235,0.5793091788062619,0.0,1760688885.2083628
45,31,-0.0700538671396953,0.016331336513897152,-0.03225806451612903,-2.1716698813305544,0.5062714319308117,-1.0,1760688885.887775
46,19,-0.0767369433740116,0.017388074106895218,0.0,-1.4580019241062205,0.3303734080310092,0.0,1760688886.317357
47,26,-0.04936381682868913,0.02131485625020021,-0.07692307692307693,-1.2834592375459173,0.5541862625052055,-2.0,1760688977.3676982
48,8,-0.06407023029158991,0.021077902230999385,0.0,-0.5125618423327193,0.16862321784799508,0.0,1760688977.6876805
49,14,-0.04065974164118101,0.02105944523311673,0.0,-0.5692363829765341,0.2948322332636342,0.0,1760688978.4176824
50,20,-0.07029680049351363,0.016321409457837166,0.0,-1.4059360098702725,0.3264281891567433,0.0,1760688979.2616246
51,36,-0.06233741831243115,0.018718201405244654,0.0,-2.2441470592475214,0.6738552505888076,0.0,1760688980.113751
52,42,-0.054349723710113054,0.018515102498808826,0.0,-2.2826883958247484,0.7776343049499708,0.0,1760688980.7623584
53,30,-0.05883827451896135,0.02012992006096964,-0.43333333333333335,-1.7651482355688404,0.6038976018290892,-13.0,1760688981.2567978
54,40,-0.06966435221448385,0.016119796985156143,0.0,-2.786574088579354,0.6447918794062457,0.0,1760688981.9531279
55,28,-0.051579045385066344,0.019879311726887873,0.0,-1.4442132707818576,0.5566207283528605,0.0,1760688982.4041884
56,30,-0.13403409748757297,0.006222041280712969,0.0,-4.021022924627189,0.18666123842138907,0.0,1760688983.0812201
57,25,-0.051262278961100166,0.019850424775116112,-0.04,-1.2815569740275041,0.49626061937790283,-1.0,1760688983.5407376
58,18,-0.046241289616340935,0.0207377995342037,0.0,-0.8323432130941368,0.3732803916156666,0.0,1760689079.715145
59,38,-0.04240645364294701,0.02136090264764587,0.0,-1.6114452384319864,0.811714300610543,0.0,1760689080.6534307
60,30,-0.04347756565961126,0.02000846693900079,0.0,-1.3043269697883377,0.6002540081700237,0.0,1760689081.1328893
61,35,-0.05652867211783507,0.01881814153166012,0.0,-1.9785035241242275,0.6586349536081042,0.0,1760689081.8721256
62,38,-0.06875511999991486,0.017410728673905865,-0.15789473684210525,-2.612694559996765,0.6616076896084229,-6.0,1760689082.5967991
63,29,-0.054905489807393265,0.019639633062655308,0.0,-1.5922592044144046,0.569549358817004,0.0,1760689083.049963
64,28,-0.04583465702658351,0.02052084423349371,0.0,-1.2833703967443382,0.5745836385378239,0.0,1760689083.6994348
65,23,-0.065111014518378,0.018821984212601083,0.0,-1.497553333922694,0.4329056368898249,0.0,1760689084.1363502
66,41,-0.06252874311865969,0.016648352196698316,0.0,-2.563678467865047,0.6825824400646309,0.0,1760689085.047706
67,8,-0.053518140313428726,0.020622229100928854,0.0,-0.4281451225074298,0.16497783280743084,0.0,1760689085.2212706
68,19,-0.04917408712494796,0.01897823622804152,0.0,-0.9343076553740113,0.36058648833278883,0.0,1760689085.9995792
69,14,-0.06064739034121204,0.3767541798313668,0.0,-0.8490634647769686,5.274558517639135,0.0,1760689180.3402593
70,30,-0.04898727308588469,0.020928114599697102,0.0,-1.4696181925765408,0.627843437990913,0.0,1760689181.1463392
71,7,-0.056367940428091665,0.021901711024216435,0.0,-0.39457558299664164,0.15331197716951506,0.0,1760689181.4534945
72,26,-0.04819407613187095,0.21230500565238428,0.0,-1.2530459794286446,5.5199301469619915,0.0,1760689182.2953806
73,38,-0.09107995756481593,0.013897092397885832,0.0,-3.4610383874630055,0.5280895111196616,0.0,1760689182.9552896
74,39,-0.06625347970181558,0.018037765788849615,0.0,-2.5838857083708078,0.703472865765135,0.0,1760689183.5825546
75,26,-0.050373123721992104,0.02061301763519816,0.0,-1.3097012167717947,0.5359384585151521,0.0,1760689184.0027516
76,65,-0.11389734129220593,0.009776377596802735,0.0,-7.403327183993385,0.6354645437921778,0.0,1760689185.250855
77,28,-0.055999064548503674,0.019902171963849295,0.0,-1.5679738073581029,0.5572608149877802,0.0,1760689185.698027
78,4,-0.06165665267981833,0.02383606554321614,0.0,-0.24662661071927333,0.09534426217286456,0.0,1760689185.8449583
79,29,-0.053395353286588745,0.020485876568350474,-0.034482758620689655,-1.5484652453110737,0.5940904204821638,-1.0,1760689282.8273134
80,19,-0.06470928553944942,0.2827431420509782,0.0,-1.229476425249539,5.372119698968586,0.0,1760689283.1516201
81,2,-0.12728128657489887,0.019658696671721838,0.0,-0.25456257314979774,0.039317393343443675,0.0,1760689283.4783664
82,29,-0.050196343081121114,0.019128685190392423,-0.034482758620689655,-1.4556939493525123,0.5547318705213803,-1.0,1760689284.4632874
83,27,-0.05955041116827193,0.017357463518847177,0.0,-1.6078611015433422,0.4686515150088738,0.0,1760689285.1535835
84,29,-0.05435743963982126,0.01826111686071511,0.0,-1.5763657495548165,0.5295723889607382,0.0,1760689285.8290064
85,37,-0.05067528058557648,0.019982667809447924,0.0,-1.8749853816663298,0.7393587089495732,0.0,1760689286.5637171
86,11,-0.07812553704990181,0.0180029332569306,-0.09090909090909091,-0.8593809075489199,0.19803226582623662,-1.0,1760689286.8572063
87,27,-0.05708312248777837,0.020428968926612792,0.0,-1.5412443071700161,0.5515821610185454,0.0,1760689287.6157458
88,21,-0.051536850196177146,0.021595119625831976,0.0,-1.08227385411972,0.45349751214247147,0.0,1760689288.137195
89,13,-0.04441923002743635,0.021996586071576195,0.0,-0.5774499903566725,0.28595561893049054,0.0,1760689288.691734
90,1,-0.04928747825308241,0.031460986816064906,0.0,-0.04928747825308241,0.031460986816064906,0.0,1760689289.0223384
91,34,-0.04465665849552571,0.02102895475513141,-0.2647058823529412,-1.5183263888478742,0.7149844616744679,-9.0,1760689387.6808
92,8,-0.10134123778919356,0.013385264777692061,-0.125,-0.8107299023135485,0.10708211822153649,-1.0,1760689387.8957481
93,7,-0.07883867836155892,0.02092774009361567,0.0,-0.5518707485309124,0.1464941806553097,0.0,1760689388.3565493
94,5,-0.10608018040235574,0.017963684398089978,0.0,-0.5304009020117787,0.08981842199044988,0.0,1760689388.787735
95,26,-0.07255518593273985,0.01809213432902048,0.0,-1.886434834251236,0.47039549255453245,0.0,1760689389.6535075
96,4,-0.04305341849418383,0.02385991084923761,0.0,-0.17221367397673532,0.09543964339695044,0.0,1760689390.0474865
97,43,-0.04544613835345015,0.019526326857794967,-0.06976744186046512,-1.9541839491983564,0.8396320548851836,-3.0,1760689390.9700124
98,23,-0.0758029478965398,0.017080560908781663,0.0,-1.7434678016204153,0.3928529009019782,0.0,1760689391.4528482
99,10,-0.06663964296166,0.018729233559443136,0.0,-0.6663964296166,0.18729233559443137,0.0,1760689391.7340302
100,19,-0.05720694142905865,0.01954549300553944,0.0,-1.0869318871521143,0.3713643671052494,0.0,1760689392.3692222
101,18,-0.050204317279744386,0.021217884964234244,-0.2222222222222222,-0.903677711035399,0.3819219293562164,-4.0,1760689393.0771904
102,14,-0.0590117643752087,0.3770144988229827,0.0,-0.8261647012529217,5.278202983521758,0.0,1760689393.4443176
103,21,-0.04337952356359506,0.020147094209940423,0.0,-0.9109699948354963,0.4230889784087489,0.0,1760689487.6876557
104,9,-0.046323022017685324,0.02129476930535144,0.0,-0.41690719815916794,0.19165292374816295,0.0,1760689488.0527694
105,32,-0.05253516014861902,0.019216809219878415,-0.03125,-1.6811251247558086,0.6149378950361093,-1.0,1760689489.1020765
106,25,-0.04542766347459672,0.020641316766712787,-0.04,-1.135691586864918,0.5160329191678197,-1.0,1760689489.5728502
107,5,-0.05877277582933902,0.02079031910279916,0.0,-0.2938638791466951,0.1039515955139958,0.0,1760689489.7089634
108,4,-0.06181842748861838,1.2678418006739196,0.0,-0.2472737099544735,5.071367202695678,0.0,1760689490.2597368
109,27,-0.07028464342958082,0.01695316316601568,0.0,-1.8976853725986822,0.45773540548242336,0.0,1760689491.2920203
110,28,-0.04580759148001451,0.021221913060995856,-0.25,-1.2826125614404063,0.594213565707884,-7.0,1760689491.8446968
111,21,-0.04781169662748885,0.021009881014525885,-0.047619047619047616,-1.004045629177266,0.4412075013050436,-1.0,1760689492.2332687
112,14,-0.06855377504365255,0.020170757383509465,0.0,-0.9597528506111357,0.2823906033691325,0.0,1760689492.703045
113,22,-0.05424095311519969,0.019903536359974466,0.0,-1.1933009685343932,0.43787779991943826,0.0,1760689493.3134854
114,7,-0.07520017552248372,0.01984401195729967,0.0,-0.526401228657386,0.13890808370109767,0.0,1760689493.8254848
115,8,-0.0611078172868401,0.021683981630443445,0.0,-0.4888625382947208,0.17347185304354756,0.0,1760689590.5120173
116,25,-0.04678496075876356,0.020178411440693857,0.0,-1.169624018969089,0.5044602860173464,0.0,1760689591.492242
117,3,-0.06472272799658395,0.025515243709567897,0.0,-0.19416818398975183,0.07654573112870369,0.0,1760689591.775459
118,37,-0.03771802706020933,0.021185805822575253,0.0,-1.3955670012277452,0.7838748154352844,0.0,1760689592.9211476
119,16,-0.05448272356963957,0.02102925901290364,0.0,-0.8717235771142331,0.33646814420645826,0.0,1760689593.238692
120,8,-0.05533372997906936,0.6449396784997063,0.0,-0.44266983983255487,5.159517427997651,0.0,1760689593.650707
121,28,-0.03923167108034476,0.021079880755149237,0.0,-1.0984867902496533,0.5902366611441786,0.0,1760689594.7073734
122,11,-0.07912505013157302,0.017374227416915574,0.0,-0.8703755514473033,0.19111650158607132,0.0,1760689595.0616925
123,3,-0.16143104778160067,0.012823661454905507,0.0,-0.484293143344802,0.03847098436471652,0.0,1760689595.5986223
124,31,-0.04926564010249375,0.0182335013106971,0.0,-1.5272348431773062,0.56523854063161,0.0,1760689596.6397574
125,18,-0.05801909213892705,0.018742882988859674,0.0,-1.0443436585006869,0.33737189379947413,0.0,1760689597.0882273
126,18,-0.05079353785437604,0.2968336295398533,0.0,-0.9142836813787688,5.34300533171736,0.0,1760689694.576618
127,38,-0.04549613036347113,0.02031926524772252,0.0,-1.728852953811903,0.7721320794134557,0.0,1760689695.4746659
128,12,-0.05121443942111479,0.43470602132696684,0.0,-0.6145732730533775,5.216472255923602,0.0,1760689695.7091641
