episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,66,-0.18971713495245202,-0.004774724730849463,0.0,-12.521330906861833,-0.31513183223606456,0.0,1760688488.846939
2,13,-0.18178887778526898,-0.003790620504001756,0.0,-2.3632554112084967,-0.049278066552022826,0.0,1760688489.069342
3,47,-0.1504420213220521,0.0025199254115358454,0.0,-7.070775002136449,0.11843649434218473,0.0,1760688490.0794194
4,22,-0.14327980756886455,0.003991812173373173,0.0,-3.15215576651502,0.0878198678142098,0.0,1760688491.0069125
5,14,-0.21394306412033637,-0.009645599626298922,0.0,-2.995202897684709,-0.1350383947681849,0.0,1760688491.3790276
6,42,-0.20899227658735275,-0.007545468215925612,0.0,-8.777675616668816,-0.3169096650688757,0.0,1760688493.0140922
7,16,-0.10047403544793754,0.011793736755249865,0.0,-1.6075845671670006,0.18869978808399784,0.0,1760688560.9326732
8,47,-0.15012563006749854,0.0020691179568639597,0.0,-7.055904613172432,0.0972485439726061,0.0,1760688562.9204836
9,57,-0.17119540401397826,-0.002616820510518991,0.0,-9.758138028796761,-0.14915876909958248,0.0,1760688564.162456
10,27,-0.1485401970567437,0.0016776496951471551,-0.037037037037037035,-4.01058532053208,0.045296541768973186,-1.0,1760688564.6146913
11,38,-0.1540059272580386,0.0011370041225240376,-0.02631578947368421,-5.8522252358054665,0.04320615665591343,-1.0,1760688565.8093998
12,63,-0.16324292916281272,0.0005521712555976774,0.0,-10.284304537257201,0.034786789102653676,0.0,1760688633.064425
13,40,-0.13674688313819988,0.0036881346990830484,0.0,-5.469875325527996,0.14752538796332193,0.0,1760688634.358435
14,6,-0.059713602873627265,0.02106911234315884,0.0,-0.3582816172417636,0.12641467405895304,0.0,1760688635.2230892
15,15,-0.10062954961910989,0.01285583142060307,0.0,-1.5094432442866483,0.19283747130904605,0.0,1760688636.1841838
16,1,-0.11443125214008071,0.02737136687073654,0.0,-0.11443125214008071,0.02737136687073654,0.0,1760688636.638675
17,33,-0.11525328307321026,0.008277433213257057,0.0,-3.8033583414159384,0.2731552960374829,0.0,1760688637.9895027
18,39,-0.10610260752663687,0.011191998718468186,0.0,-4.138001693538838,0.43648795002025925,0.0,1760688638.779402
19,14,-0.13817421768484242,0.003943841369521631,0.0,-1.9344390475877937,0.055213779173302835,0.0,1760688639.0470784
20,34,-0.05535383071853481,0.018330266369473786,0.0,-1.8820302444301835,0.6232290565621087,0.0,1760688706.0804758
21,6,-0.08608300877235942,0.018318033098215728,0.0,-0.5164980526341565,0.10990819858929438,0.0,1760688706.3571076
22,4,-0.09515825092132421,0.017769700747998517,0.0,-0.38063300368529684,0.07107880299199407,0.0,1760688707.2316742
23,10,-0.09942747485437871,0.01382183846002617,0.0,-0.9942747485437871,0.1382183846002617,0.0,1760688708.1627736
24,40,-0.0687145801624084,0.01640878875961988,-0.025,-2.748583206496336,0.6563515503847952,-1.0,1760688709.080014
25,41,-0.10661340903810072,0.010076499491488955,-0.024390243902439025,-4.37114977056213,0.4131364791510471,-1.0,1760688709.7248597
26,69,-0.11985428188601827,0.006711572184793559,-0.08695652173913043,-8.26994545013526,0.46309848075075555,-6.0,1760688710.9224222
27,65,-0.11217508971619357,0.009022528433506764,-0.015384615384615385,-7.291380831552582,0.5864643481779397,-1.0,1760688711.9173734
28,48,-0.114171359023238,0.008272717071747718,-0.020833333333333332,-5.480225233115424,0.39709041944389045,-1.0,1760688789.1025321
29,31,-0.04333131933430846,0.021240450264557214,-0.03225806451612903,-1.3432708993635623,0.6584539582012736,-1.0,1760688789.6332057
30,46,-0.057402389559267214,0.12623914875724293,0.0,-2.640509919726292,5.807000842833174,0.0,1760688790.810369
31,24,-0.07678308107677576,0.015462216661469026,0.0,-1.8427939458426181,0.37109319987525663,0.0,1760688791.2213705
32,22,-0.07046509171310754,0.01776480379705951,-0.045454545454545456,-1.5502320176883657,0.3908256835353092,-1.0,1760688792.0399332
33,8,-0.14357398542753427,0.007773107678872172,0.0,-1.1485918834202742,0.06218486143097737,0.0,1760688792.321565
34,39,-0.07794963439359012,0.013780056730980227,-0.02564102564102564,-3.0400357413500148,0.5374222125082289,-1.0,1760688793.5565205
35,14,-0.10358044769136147,0.01228401955099213,0.0,-1.4501262676790607,0.17197627371388982,0.0,1760688793.8564577
36,29,-0.1808644966019785,-0.003920159909341443,0.0,-5.245070401457377,-0.11368463737090184,0.0,1760688794.675111
37,8,-0.12399846605918632,0.012853323796107865,0.0,-0.9919877284734906,0.10282659036886292,0.0,1760688880.0207744
38,21,-0.045209018889309935,0.0207002974101304,0.0,-0.9493893966755087,0.4347062456127384,0.0,1760688880.8735557
39,17,-0.0576833547021464,0.016441895858223754,0.0,-0.9806170299364888,0.2795122295898038,0.0,1760688881.6000557
40,44,-0.057860875224592045,0.01786461346522116,0.0,-2.54587850988205,0.7860429924697311,0.0,1760688882.7088995
41,35,-0.07054847584230231,0.01679410915567024,0.0,-2.469196654480581,0.5877938204484583,0.0,1760688883.3430817
42,18,-0.05144267463933114,0.020105438823196112,0.0,-0.9259681435079605,0.36189789881753004,0.0,1760688883.8014429
43,32,-0.09313628273443071,0.011988621324464946,0.0,-2.9803610475017828,0.38363588238287827,0.0,1760688884.6672623
44,39,-0.0650236909448146,0.017499336330657485,0.0,-2.535923946847769,0.6824741168956419,0.0,1760688885.2852914
45,30,-0.06022196438994607,0.018891198385993332,-0.03333333333333333,-1.806658931698382,0.5667359515798,-1.0,1760688885.8712592
46,39,-0.06747860963011142,0.017795113142708888,0.0,-2.631665775574345,0.6940094125656466,0.0,1760688886.6207976
47,23,-0.07617984068610839,0.016735801621483117,0.0,-1.752136335780493,0.3849234372941117,0.0,1760688977.3294044
48,25,-0.034256899377998536,0.02271857618104899,0.0,-0.8564224844499634,0.5679644045262248,0.0,1760688977.9806561
49,33,-0.04828229061848569,0.02097416817468186,0.0,-1.5933155904100278,0.6921475497645014,0.0,1760688978.6718893
50,36,-0.04477123536968666,0.02131136483757156,0.0,-1.6117644733087197,0.7672091341525762,0.0,1760688979.5149837
51,24,-0.05686639425935958,0.01916677513619162,0.0,-1.36479346222463,0.4600026032685989,0.0,1760688979.955432
52,3,-0.08503745053905754,0.021498610158006807,0.0,-0.2551123516171726,0.06449583047402042,0.0,1760688980.2204316
53,32,-0.055776295911711946,0.01969804776174311,-0.0625,-1.7848414691747823,0.6303375283757795,-2.0,1760688981.284299
54,25,-0.05154313187184755,0.020200037253565388,0.0,-1.2885782967961887,0.5050009313391347,0.0,1760688981.7410774
55,38,-0.05715047967477737,0.019220099512172212,0.0,-2.17171822764154,0.730363781462544,0.0,1760688982.5603216
56,21,-0.07081981966519144,0.015451836576461361,0.0,-1.4872162129690203,0.3244885681056886,0.0,1760688982.9620514
57,40,-0.04765669414148464,0.019860605404359254,0.0,-1.9062677656593856,0.7944242161743702,0.0,1760689079.311001
58,29,-0.0503892752284362,0.020425563602447325,-0.034482758620689655,-1.4612889816246497,0.5923413444709724,-1.0,1760689079.8837373
59,1,-0.08872940708189772,0.029182384181575677,0.0,-0.08872940708189772,0.029182384181575677,0.0,1760689080.075108
60,15,-0.14972936114562344,0.004497541030875356,0.0,-2.2459404171843516,0.06746311546313034,0.0,1760689080.8991647
61,36,-0.057397522029516646,0.019413469755084532,-0.1111111111111111,-2.0663107930625992,0.6988849111830432,-4.0,1760689081.8884282
62,20,-0.044627398382498115,0.020733672849308334,0.0,-0.8925479676499624,0.4146734569861667,0.0,1760689082.3643699
63,40,-0.053079324877340274,0.01777111629698568,-0.05,-2.123172995093611,0.7108446518794271,-2.0,1760689083.1974967
64,24,-0.059490258997967775,0.019455294864915564,-0.125,-1.4277662159512265,0.4669270767579735,-3.0,1760689083.6403666
65,26,-0.05595323548306916,0.02003579771886737,0.0,-1.4547841225597982,0.5209307406905516,0.0,1760689084.1913416
66,43,-0.06234762423540468,0.018181442757813665,-0.13953488372093023,-2.6809478421224013,0.7818020385859876,-6.0,1760689085.0717077
67,33,-0.05296437172581933,0.020390994902317505,0.0,-1.7478242669520379,0.6729028317764777,0.0,1760689085.6065836
68,20,-0.06527251216714645,0.017211958282599922,0.0,-1.3054502433429291,0.34423916565199847,0.0,1760689086.0115855
69,22,-0.03907472151764038,0.24597443372233954,0.0,-0.8596438733880885,5.41143754189147,0.0,1760689180.4988046
70,39,-0.06770365837499648,0.017083739056264098,0.0,-2.6404426766248625,0.6662658231942998,0.0,1760689181.2843611
71,33,-0.06134074332227852,0.018393253503177647,0.0,-2.024244529635191,0.6069773656048624,0.0,1760689181.8338745
72,33,-0.059713351923574916,0.018717682740338942,0.0,-1.9705406134779722,0.6176835304311851,0.0,1760689182.3894083
73,14,-0.06152612834355146,0.3765354599242573,0.0,-0.8613657968097204,5.271496438939602,0.0,1760689182.644245
74,18,-0.09420310277094814,0.013848315893066144,0.0,-1.6956558498770664,0.2492696860751906,0.0,1760689183.2828135
75,27,-0.05566880402836706,0.019469547277181195,0.0,-1.5030577087659107,0.5256777764838922,0.0,1760689184.0161312
76,34,-0.04854787307516303,0.020144897773940414,0.0,-1.650627684555543,0.684926524313974,0.0,1760689184.8468788
77,21,-0.05375593097712271,0.0194345685478618,0.0,-1.128874550519577,0.4081259395050978,0.0,1760689185.5804691
78,22,-0.055404697901079644,0.020348513061008627,0.0,-1.2189033538237521,0.4476672873421898,0.0,1760689186.1476083
79,18,-0.04112480721742687,0.02198238014969849,0.0,-0.7402465299136836,0.3956828426945728,0.0,1760689282.6840606
