episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,46,-0.12827628340047653,0.005166987070787057,0.0,-5.900709036421921,0.23768140525620465,0.0,1760688488.6106973
2,25,-0.15978669050546127,0.0012387664341576344,0.0,-3.9946672626365314,0.030969160853940858,0.0,1760688489.2258773
3,51,-0.16691110592655095,-0.00019508522059482025,-0.0196078431372549,-8.512466402254098,-0.009949346250335833,-1.0,1760688490.139077
4,27,-0.09209620388012152,0.013324560283020538,0.0,-2.486597504763281,0.35976312764155455,0.0,1760688491.0761464
5,46,-0.19497795076934232,-0.00594734983065392,0.0,-8.968985735389747,-0.27357809221008034,0.0,1760688491.8869886
6,68,-0.18048651890469028,-0.003889053373458613,0.0,-12.27308328551894,-0.2644556293951857,0.0,1760688493.3700545
7,23,-0.1923064823324094,-0.0048293472262727335,-0.043478260869565216,-4.4230490936454165,-0.11107498620427288,-1.0,1760688561.0417595
8,46,-0.12476294434525856,0.007314005175486754,-0.043478260869565216,-5.739095439881893,0.33644423807239066,-2.0,1760688562.9034722
9,16,-0.06650051979593924,0.019285412365870353,0.0,-1.0640083167350278,0.30856659785392565,0.0,1760688563.6189208
10,13,-0.059490820913707734,0.021442263569894218,0.0,-0.7733806718782006,0.2787494264086248,0.0,1760688564.425272
11,25,-0.07357206966616142,0.016049991775504896,-0.08,-1.8393017416540354,0.4012497943876224,-2.0,1760688565.5768874
12,111,-0.1621109213051793,-0.00035169947853966744,0.0,-17.9943122648749,-0.03903864211790309,0.0,1760688633.694524
13,31,-0.12572393968330106,0.006878992145538076,-0.0967741935483871,-3.897442130182333,0.21324875651168035,-3.0,1760688634.2292166
14,41,-0.09030354196675924,0.01244665440461068,0.0,-3.702445220637129,0.5103128305890379,0.0,1760688635.714184
15,45,-0.08790536417827335,0.013510989527145186,0.0,-3.955741388022301,0.6079945287215334,0.0,1760688636.5872104
16,22,-0.11740352332821985,0.008504043843810104,0.0,-2.582877513220837,0.1870889645638223,0.0,1760688636.9767268
17,9,-0.07459740635615761,0.019416997467706042,0.0,-0.6713766572054185,0.17475297720935437,0.0,1760688637.61078
18,13,-0.10040268075350278,0.012188623089957358,0.0,-1.3052348497955362,0.15845210016944566,0.0,1760688638.3794715
19,24,-0.1034138245882776,0.011338956259671277,0.0,-2.4819317901186624,0.27213495023211065,0.0,1760688639.1867425
20,21,-0.09171018876980801,0.013182092364469652,0.0,-1.9259139641659682,0.2768239396538627,0.0,1760688705.899301
21,14,-0.11086019311965364,0.011975820991622714,-0.07142857142857142,-1.552042703675151,0.167661493882718,-1.0,1760688706.473476
22,15,-0.16844618483967375,0.0002767222439485258,0.0,-2.5266927725951063,0.004150833659227887,0.0,1760688707.4285936
23,7,-0.09182660729785892,0.017436465831638298,0.0,-0.6427862510850124,0.12205526082146809,0.0,1760688708.1048768
24,33,-0.07170221552670344,0.016764898348156365,0.0,-2.3661731123812135,0.55324164548916,0.0,1760688708.9894855
25,46,-0.13521515662397898,0.004534033887002014,-0.021739130434782608,-6.219897204703033,0.20856555880209265,-1.0,1760688709.7856157
26,5,-0.12560895268918068,0.013165883583696036,0.0,-0.6280447634459034,0.06582941791848018,0.0,1760688709.9427319
27,59,-0.07978277422975436,0.013733679836586824,-0.01694915254237288,-4.707183679555507,0.8102871103586227,-1.0,1760688711.8513036
28,13,-0.1001563185291779,0.011997391898294565,0.0,-1.3020321408793127,0.15596609467782935,0.0,1760688788.5636413
29,71,-0.10438671050017198,0.010241820868804218,-0.028169014084507043,-7.4114564455122105,0.7271692816850995,-2.0,1760688790.1289673
30,40,-0.057335555889598544,0.14410247935120346,-0.025,-2.2934222355839418,5.764099174048138,-1.0,1760688790.7381976
31,57,-0.13233055331704158,0.005481800221571789,-0.03508771929824561,-7.54284153907137,0.31246261262959196,-2.0,1760688791.6643083
32,25,-0.0925997460321068,0.012767415975323382,-0.04,-2.31499365080267,0.31918539938308454,-1.0,1760688792.0828793
33,21,-0.08454072437961828,0.016021254520736657,0.0,-1.775355211971984,0.3364463449354698,0.0,1760688792.536673
34,26,-0.11162468150749062,0.008942293909707213,-0.038461538461538464,-2.9022417191947563,0.23249964165238754,-1.0,1760688793.354898
35,36,-0.07222585677518606,0.01712657537113255,0.0,-2.600130843906698,0.6165567133607718,0.0,1760688794.1407988
36,23,-0.06157931935645456,0.018123529117971052,0.0,-1.4163243451984548,0.4168411697133342,0.0,1760688794.5768907
37,19,-0.06480519970729734,0.017910606400656438,-0.21052631578947367,-1.2312987944386495,0.3403015216124723,-4.0,1760688880.2169487
38,51,-0.05301930864404386,0.1129112330113758,0.0,-2.703984740846237,5.758472883580166,0.0,1760688881.290744
39,48,-0.07175775202824658,0.016125286622377773,0.0,-3.444372097355836,0.7740137578741331,0.0,1760688882.0047572
40,9,-0.06770029502410076,0.020441465353054324,0.0,-0.6093026552169069,0.18397318817748892,0.0,1760688882.1875505
41,4,-0.055212532082253095,0.023172858641020283,0.0,-0.22085012832901238,0.09269143456408113,0.0,1760688882.796943
42,21,-0.05506914461317022,0.2575783001657025,-0.09523809523809523,-1.1564520368765747,5.409144303479752,-2.0,1760688883.844555
43,4,-0.14409930389876172,0.010043074586044228,0.0,-0.5763972155950469,0.04017229834417691,0.0,1760688884.2994864
44,40,-0.049274906767433936,0.018064753302824053,0.0,-1.9709962706973574,0.7225901321129621,0.0,1760688885.2978406
45,10,-0.05313315100555529,0.02212740675532808,0.0,-0.5313315100555529,0.2212740675532808,0.0,1760688885.4910676
46,45,-0.06769698865409411,0.016699241072048662,0.0,-3.046364489434235,0.7514658482421899,0.0,1760688976.9642787
47,11,-0.0990999148925618,0.014127339093838827,0.0,-1.0900990638181798,0.1554007300322271,0.0,1760688977.1680317
48,24,-0.0634028567337734,0.019790246398142686,0.0,-1.5216685616105614,0.47496591355542445,0.0,1760688977.9667966
49,52,-0.07924231818480196,0.0144909814815548,-0.019230769230769232,-4.120600545609702,0.7535310370408496,-1.0,1760688978.8966486
50,18,-0.06336392660348213,0.01967220867264246,0.0,-1.1405506788626782,0.3540997561075643,0.0,1760688979.231835
51,9,-0.05869162024016619,0.5740553106921148,0.0,-0.5282245821614957,5.1664977962290335,0.0,1760688979.737279
52,31,-0.07777633602881535,0.015810924113878255,0.0,-2.411066416893276,0.49013864753022585,0.0,1760688980.6292596
53,22,-0.04361396411224519,0.24581395199574008,0.0,-0.9595072104693942,5.407906943906282,0.0,1760688981.140957
54,10,-0.0841979015137824,0.01520304313386971,0.0,-0.8419790151378239,0.1520304313386971,0.0,1760688981.5046546
55,17,-0.07055927640440597,0.017562121374097198,0.0,-1.1995076988749016,0.29855606335965235,0.0,1760688982.251334
56,5,-0.046242549651770104,0.02329089500301342,0.0,-0.23121274825885052,0.11645447501506709,0.0,1760688982.6962445
57,41,-0.06078078831536131,0.01794843299963845,-0.024390243902439025,-2.4920123209298137,0.7358857529851763,-1.0,1760689079.3250124
58,29,-0.0535158273008971,0.01593910421895459,0.0,-1.551958991726016,0.46223402234968314,0.0,1760689079.8837373
59,35,-0.06088768845092414,0.018314962640485325,0.0,-2.131069095782345,0.6410236924169864,0.0,1760689080.6164136
60,1,-0.0549243631646156,0.031353337838583996,0.0,-0.0549243631646156,0.031353337838583996,0.0,1760689080.69496
61,26,-0.07016925897793705,0.01793552072337591,-0.038461538461538464,-1.8244007334263634,0.46632353880777366,-1.0,1760689081.7093806
62,33,-0.04394544093859788,0.020774099211456665,0.0,-1.4501995509737302,0.68554527397807,0.0,1760689082.5367641
63,25,-0.06297126152979131,0.018942360536752887,0.0,-1.5742815382447826,0.4735590134188222,0.0,1760689082.9993384
64,22,-0.057249928847427196,0.24506422816037815,0.0,-1.2594984346433984,5.391413019528319,0.0,1760689083.6128356
65,19,-0.06597195402481154,0.019262027366831504,0.0,-1.2534671264714192,0.3659785199697986,0.0,1760689084.061367
66,27,-0.061257926797266764,0.019175424632921306,0.0,-1.6539640235262025,0.5177364650888753,0.0,1760689084.8404179
67,32,-0.06615759756611246,0.01812416001934714,0.0,-2.1170431221155988,0.5799731206191084,0.0,1760689085.5924191
68,9,-0.0621080908453102,0.5726324310607682,0.0,-0.5589728176077918,5.153691879546914,0.0,1760689085.8390486
69,20,-0.06612558246639452,0.2688130171855305,0.0,-1.3225116493278906,5.3762603437106105,0.0,1760689180.4606638
70,31,-0.050385019533078036,0.020466670581784183,-0.03225806451612903,-1.5619356055254192,0.6344667880353096,-1.0,1760689181.1650968
71,35,-0.051558166798481825,0.019884184523649293,0.0,-1.804535837946864,0.6959464583277253,0.0,1760689181.8589594
72,10,-0.0931351320220675,0.016392449069259685,-0.1,-0.931351320220675,0.16392449069259685,-1.0,1760689182.064562
73,15,-0.0523298819600246,0.01834294544401913,0.0,-0.784948229400369,0.2751441816602869,0.0,1760689182.6592536
74,34,-0.0436440001676755,0.1676019669276889,0.0,-1.4838960057009671,5.698466875541422,0.0,1760689183.5201485
75,22,-0.06244260867491283,0.018746306461216892,0.0,-1.3737373908480823,0.4124187421467716,0.0,1760689183.9462543
76,28,-0.05417895538000259,0.019392648844922013,0.0,-1.5170107506400725,0.5429941676578164,0.0,1760689184.7539673
77,10,-0.07483689350505317,0.018629953291684924,-0.1,-0.7483689350505317,0.18629953291684923,-1.0,1760689185.4253328
78,32,-0.05098547019171766,0.020950513678671467,0.0,-1.6315350461349651,0.6704164377174869,0.0,1760689186.2854915
79,27,-0.0478632252166419,0.205447714081884,-0.037037037037037035,-1.2923070808493313,5.547088280210868,-1.0,1760689282.80239
80,4,-0.060711075799104744,0.02160279062340721,0.0,-0.24284430319641898,0.08641116249362885,0.0,1760689282.9256127
81,6,-0.11466574042018877,0.013512907757689171,0.0,-0.6879944425211326,0.08107744654613502,0.0,1760689283.5418923
82,26,-0.038272437887593366,0.21349734314691082,0.0,-0.9950833850774276,5.550930921819681,0.0,1760689284.4250183
83,14,-0.05128088572027523,0.01958913671783924,-0.21428571428571427,-0.7179324000838532,0.27424791404974935,-3.0,1760689284.94458
84,20,-0.05727447586881538,0.019034066605213958,0.0,-1.1454895173763076,0.3806813321042792,0.0,1760689285.639603
85,30,-0.04997107426337469,0.021145528073898297,0.0,-1.4991322279012407,0.6343658422169489,0.0,1760689286.4582784
86,31,-0.04574690886030335,0.021466043320881933,0.0,-1.418154174669404,0.6654473429473399,0.0,1760689287.134632
87,9,-0.04233020381492291,0.022382985705264178,0.0,-0.3809718343343062,0.2014468713473776,0.0,1760689287.3429008
88,30,-0.054223702162410355,0.020092027696425194,0.0,-1.6267110648723107,0.6027608308927558,0.0,1760689288.281198
89,8,-0.03716073944098133,0.022702432600121676,0.0,-0.29728591552785066,0.1816194608009734,0.0,1760689288.623431
90,40,-0.051462312848785774,0.02048379251385907,0.0,-2.058492513951431,0.8193517005543628,0.0,1760689387.1476328
91,35,-0.050182104752285704,0.018632022126727,-0.2571428571428571,-1.7563736663299996,0.6521207744354449,-9.0,1760689387.6983478
92,28,-0.04645392072768421,0.021175079236906962,-0.10714285714285714,-1.3007097803751577,0.592902218633395,-3.0,1760689388.1994412
93,15,-0.055147569074030935,0.01834537648225514,0.0,-0.827213536110464,0.27518064723382707,0.0,1760689388.475809
94,21,-0.06053264605664363,0.01926727101295234,0.0,-1.2711855671895163,0.4046126912719991,0.0,1760689389.0686426
95,37,-0.050778678852478894,0.020299423072906678,-0.05405405405405406,-1.878811117541719,0.7510786536975471,-2.0,1760689389.8365896
96,17,-0.04941923742018933,0.3127464062692469,0.0,-0.8401270361432187,5.316688906577197,0.0,1760689390.235686
97,33,-0.040864006229438116,0.17177292163863334,0.0,-1.3485122055714578,5.6685064140749,0.0,1760689390.8154962
98,30,-0.05722533255675909,0.01437981212047348,-0.1,-1.7167599767027726,0.4313943636142044,-3.0,1760689391.5503168
99,14,-0.08367482017827468,0.01772151668912044,0.0,-1.1714474824958456,0.2481012336476862,0.0,1760689391.7927828
100,41,-0.04405033380305575,0.021272718400774104,0.0,-1.8060636859252857,0.8721814544317382,0.0,1760689392.6621633
101,21,-0.0434062964903479,0.021049764194724072,0.0,-0.9115322262973059,0.44204504808920553,0.0,1760689393.1186082
102,30,-0.0343131745283486,0.1847018232704688,-0.03333333333333333,-1.0293952358504581,5.541054698114064,-1.0,1760689393.7061706
103,35,-0.04693774480381544,0.020394458401142183,-0.05714285714285714,-1.6428210681335405,0.7138060440399764,-2.0,1760689487.8836644
104,32,-0.04360685789074899,0.021127129587382453,0.0,-1.3954194525039676,0.6760681467962385,0.0,1760689488.3661976
105,26,-0.05441358052947671,0.01993673310683191,0.0,-1.4147530937663944,0.5183550607776296,0.0,1760689488.9934537
106,21,-0.05193317844164111,0.020169712991938833,0.0,-1.0905967472744633,0.42356397283071545,0.0,1760689489.516603
107,33,-0.047086515143676,0.016354818449019377,0.0,-1.5538549997413078,0.5397090088176395,0.0,1760689490.1090305
108,25,-0.040517702638509394,0.221271936653047,0.0,-1.012942565962735,5.5317984163261755,0.0,1760689490.5979471
109,14,-0.07120729717390827,0.01754145357465692,0.0,-0.9969021604347158,0.2455803500451969,0.0,1760689491.0556133
110,27,-0.0457008067137549,0.02144532414503448,0.0,-1.2339217812713823,0.5790237519159309,0.0,1760689491.8267453
111,25,-0.04492572507662552,0.020318028592814178,0.0,-1.123143126915638,0.5079507148203545,0.0,1760689492.296842
112,12,-0.04453178982157915,0.02205263991884927,-0.08333333333333333,-0.5343814778589497,0.2646316790261912,-1.0,1760689492.674203
113,51,-0.045964693066598825,0.01605709658374706,-0.0392156862745098,-2.34419934639654,0.8189119257711001,-2.0,1760689493.6886318
114,24,-0.05548532029599518,0.019808698362284657,0.0,-1.3316476871038843,0.47540876069483173,0.0,1760689494.152042
115,44,-0.047907679089044614,0.01961228965538861,0.0,-2.107937879917963,0.8629407448370988,0.0,1760689590.9902856
116,13,-0.05941771235296701,0.4015905809935666,0.0,-0.7724302605885711,5.220677552916365,0.0,1760689591.3072898
117,9,-0.044589789933185076,0.022641635557278286,0.0,-0.4013081093986657,0.2037747200155046,0.0,1760689591.8758364
118,33,-0.03855774667623278,0.02180931274336275,0.0,-1.2724056403156818,0.7197073205309708,0.0,1760689592.8598812
119,16,-0.05911254210200605,0.01960315303222248,0.0,-0.9458006736320969,0.3136504485155597,0.0,1760689593.238692
120,26,-0.050674297201085745,0.21306954088727503,0.0,-1.3175317272282294,5.539808063069151,0.0,1760689593.9464333
121,38,-0.044574390331402876,0.019624287548803666,0.0,-1.6938268325933092,0.7457229268545393,0.0,1760689594.8366697
122,15,-0.04261565740266961,0.02148891541414524,0.0,-0.6392348610400441,0.3223337312121786,0.0,1760689595.119723
123,34,-0.03386538251074846,0.16586156569649305,0.0,-1.1514230053654475,5.639293233680764,0.0,1760689596.100364
124,39,-0.04219218461313301,0.021069393412061557,0.0,-1.6454951999121874,0.8217063430704007,0.0,1760689596.7458794
125,6,-0.08452659675509448,0.020631351326997716,0.0,-0.5071595805305669,0.12378810796198629,0.0,1760689596.904909
126,16,-0.04750893221950567,0.021548962331094334,0.0,-0.7601429155120907,0.34478339729750934,0.0,1760689694.5483623
127,12,-0.05971800394760143,0.016773899601681398,0.0,-0.7166160473712171,0.20128679522017676,0.0,1760689695.0383306
128,29,-0.04902163273593118,0.021248943386016173,0.0,-1.4216273493420042,0.616219358194469,0.0,1760689696.02426
129,13,-0.05857384355690899,0.40588031823251713,0.0,-0.7614599662398169,5.276444137022723,0.0,1760689696.507684
130,20,-0.04256706879647806,0.021055511317776172,0.0,-0.8513413759295612,0.4211102263555234,0.0,1760689697.1903648
131,28,-0.044568553298728344,0.0206794059188308,-0.07142857142857142,-1.2479194923643937,0.5790233657272624,-2.0,1760689697.7342243
132,27,-0.041630388399340974,0.021765601244555437,0.0,-1.1240204867822063,0.5876712336029968,0.0,1760689698.2712333
133,42,-0.03899647903904926,0.019220541724715483,0.0,-1.6378521196400688,0.8072627524380503,0.0,1760689698.9418404
134,39,-0.043938941767434174,0.0166266999235483,-0.05128205128205128,-1.7136187289299327,0.6484412970183836,-2.0,1760689699.6048794
135,35,-0.04633885498341402,0.020650742562856542,-0.2857142857142857,-1.6218599244194907,0.722775989699979,-10.0,1760689700.2442255
136,14,-0.04878943834688591,0.019279110595754,0.0,-0.6830521368564028,0.269907548340556,0.0,1760689700.578292
137,30,-0.036073814521736816,0.18549666430868636,-0.03333333333333333,-1.0822144356521044,5.564899929260591,-1.0,1760689701.3311677
138,31,-0.05142726733331086,0.17965564248993274,-0.03225806451612903,-1.5942452873326365,5.569324917187915,-1.0,1760689793.7432535
139,35,-0.049747136013405316,0.01991146528083811,0.0,-1.7411497604691861,0.6969012848293339,0.0,1760689794.4334798
140,19,-0.048056798384391926,0.022163845693299697,0.0,-0.9130791693034466,0.4211130681726942,0.0,1760689794.9022038
141,23,-0.05289274164376771,0.019940186835816335,0.0,-1.2165330578066573,0.4586242972237757,0.0,1760689795.624103
142,8,-0.09068359058146098,0.016971751175067818,0.0,-0.7254687246516879,0.13577400940054254,0.0,1760689795.8902557
