episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.11899915609578673,0.01224891831013672,0.0,-0.47599662438314694,0.04899567324054688,0.0,1760688488.0456936
2,22,-0.22092616771022203,-0.009896513408938408,0.0,-4.860375689624885,-0.217723294996645,0.0,1760688489.1897857
3,22,-0.13134562888563775,0.005732139112536268,0.0,-2.8896038354840305,0.1261070604757979,0.0,1760688489.6628735
4,24,-0.17187757748105673,-0.00102988687340861,0.0,-4.125061859545362,-0.02471728496180664,0.0,1760688491.0354722
5,10,-0.06226545844407895,0.020948127577463775,0.0,-0.6226545844407895,0.20948127577463777,0.0,1760688491.318715
6,123,-0.1625120220044583,-0.0002591797784452785,0.0,-19.98897870654837,-0.031879112748769256,0.0,1760688494.0276513
7,38,-0.14352839345656934,0.0034480561797425313,-0.02631578947368421,-5.454078951349635,0.1310261348302162,-1.0,1760688561.2822924
8,35,-0.0998139579144411,0.01189853183233308,0.0,-3.4934885270054385,0.4164486141316578,0.0,1760688562.7246134
9,19,-0.2288031456087125,-0.01253862885649306,0.0,-4.3472597665655375,-0.23823394827336813,0.0,1760688563.6611264
10,9,-0.17303704701710584,-0.0012594595251298715,0.0,-1.5573334231539526,-0.011335135726168843,0.0,1760688564.3608387
11,35,-0.11687127509288153,0.008498378559378286,0.0,-4.090494628250854,0.29744324957824003,0.0,1760688565.7513256
12,2,-0.06744453979611399,0.025482447753015395,0.0,-0.13488907959222798,0.05096489550603079,0.0,1760688566.3919764
13,33,-0.06618710180704357,0.017722067634016396,0.0,-2.1841743596324377,0.5848282319225411,0.0,1760688634.2571108
14,9,-0.12785784890213836,0.007356674651488173,0.0,-1.1507206401192451,0.06621007186339356,0.0,1760688635.2727675
15,29,-0.14317742401021794,0.003964127406851942,0.0,-4.15214529629632,0.11495969479870632,0.0,1760688636.3838313
16,26,-0.058743509961623745,0.018348051261365857,0.0,-1.5273312590022174,0.47704933279551226,0.0,1760688637.0297039
17,43,-0.09123658464983739,0.013447540310945711,0.0,-3.9231731399430076,0.5782442333706656,0.0,1760688638.1336858
18,24,-0.09321433722269244,0.012876453316307136,0.0,-2.2371440933446185,0.30903487959137127,0.0,1760688638.564604
19,26,-0.15750841648909988,0.00037718828067373906,-0.038461538461538464,-4.095218828716597,0.009806895297517215,-1.0,1760688639.2020617
20,28,-0.08839245567860153,0.012940412288783117,0.0,-2.474988759000843,0.36233154408592727,0.0,1760688706.001723
21,18,-0.05325938407763818,0.019354985616158553,0.0,-0.9586689133974873,0.34838974109085397,0.0,1760688706.528952
22,4,-0.10944916903166481,0.015415437725998633,0.0,-0.43779667612665923,0.06166175090399453,0.0,1760688707.2316742
23,11,-0.08810293220888897,0.01405267036303195,0.0,-0.9691322542977787,0.15457937399335145,0.0,1760688708.1819923
24,37,-0.08457807478227093,0.014271641577825296,0.0,-3.1293887669440243,0.528050738379536,0.0,1760688709.0444403
25,16,-0.06091919157473424,0.01791447058831273,0.0,-0.9747070651957478,0.2866315294130037,0.0,1760688709.3508954
26,15,-0.1000755833943414,0.013191956970369232,0.0,-1.501133750915121,0.19787935455553848,0.0,1760688710.136433
27,29,-0.09708984646660998,0.012276949639880571,0.0,-2.8156055475316895,0.35603153955653655,0.0,1760688711.4281983
28,14,-0.06475042328981374,0.01827483364406312,0.0,-0.9065059260573923,0.25584767101688366,0.0,1760688788.58517
29,27,-0.053853933951250973,0.018545956016579313,0.0,-1.4540562166837763,0.5007408124476415,0.0,1760688789.5743885
30,25,-0.07383025125250108,0.016810220644544727,-0.04,-1.845756281312527,0.4202555161136182,-1.0,1760688790.5513942
31,16,-0.06231850106850678,0.018835172609718995,0.0,-0.9970960170961085,0.3013627617555039,0.0,1760688791.0879087
32,28,-0.16336246463773335,-9.969442461206512e-05,0.0,-4.574149009856534,-0.0027914438891378235,0.0,1760688792.1239371
33,14,-0.10933199357061597,0.011494047238042617,0.0,-1.5306479099886237,0.16091666133259663,0.0,1760688792.4380922
34,6,-0.06816999910243561,0.020053849386628148,0.0,-0.4090199946146137,0.1203230963197689,0.0,1760688793.0214558
35,10,-0.09116925943051543,0.015469781856202264,0.0,-0.9116925943051543,0.15469781856202264,0.0,1760688793.7976575
36,28,-0.07220263236267824,0.016465999650223186,-0.03571428571428571,-2.0216737061549908,0.4610479902062492,-1.0,1760688794.661151
37,23,-0.054616373346570074,0.020732786068578563,0.0,-1.2561765869711117,0.47685407957730697,0.0,1760688880.2783597
38,40,-0.05516187038927044,0.019135742592781727,0.0,-2.2064748155708176,0.7654297037112691,0.0,1760688881.1402895
39,27,-0.05774059935076488,0.019431677739543764,0.0,-1.5589961824706517,0.5246552989676816,0.0,1760688881.7405224
40,37,-0.06346335095503115,0.017305175065543243,0.0,-2.3481439853361525,0.6402914774251,0.0,1760688882.6280534
41,14,-0.14928529423352116,0.0039249809986182885,-0.14285714285714285,-2.089994119269296,0.05494973398065604,-2.0,1760688882.9831116
42,47,-0.07200973495318444,0.016734345954671957,0.0,-3.3844575427996686,0.786514259869582,0.0,1760688884.2125309
43,21,-0.05537721759385337,0.01996728968133625,0.0,-1.1629215694709207,0.4193130833080613,0.0,1760688884.5385842
44,26,-0.0510394634822695,0.020388982080424636,0.0,-1.327026050539007,0.5301135340910406,0.0,1760688885.1106136
45,38,-0.061680608078933774,0.018995251388269057,0.0,-2.3438631069994833,0.7218195527542242,0.0,1760688885.9809067
46,42,-0.06343552952063744,0.01822685814128552,0.0,-2.6642922398667723,0.7655280419339918,0.0,1760688886.668739
47,38,-0.05891990378637789,0.019210721135468213,-0.07894736842105263,-2.23895634388236,0.7300074031477921,-3.0,1760688977.526081
48,35,-0.05425622849806502,0.018699994350180413,0.0,-1.8989679974322757,0.6544998022563144,0.0,1760688978.1313586
49,15,-0.06451352306369194,0.01982753734100575,0.0,-0.9677028459553791,0.2974130601150863,0.0,1760688978.4348385
50,14,-0.05081613057457458,0.02046856810443417,0.0,-0.7114258280440442,0.28655995346207835,0.0,1760688979.1611774
51,39,-0.06358507216166798,0.018463156751454945,0.0,-2.479817814305051,0.7200631133067429,0.0,1760688980.1481216
52,24,-0.05712879789113979,0.22533810761613057,0.0,-1.371091149387355,5.4081145827871335,0.0,1760688980.5393217
53,30,-0.06212007023917805,0.01804624937723445,-0.3333333333333333,-1.8636021071753415,0.5413874813170335,-10.0,1760688981.2567978
54,14,-0.052712406898408594,0.02114140023753153,0.0,-0.7379736965777203,0.29597960332544143,0.0,1760688981.5614533
55,26,-0.07115316551119094,0.017555879484283003,0.0,-1.8499823032909646,0.4564528665913581,0.0,1760688982.37507
56,29,-0.05755417117228274,0.01972034770859726,0.0,-1.6690709639961994,0.5718900835493206,0.0,1760688983.0692098
57,25,-0.05568080643381462,0.018496604940421244,-0.04,-1.3920201608453655,0.4624151235105311,-1.0,1760688983.5407376
58,30,-0.04801611491203897,0.02115717672738816,0.0,-1.4404834473611692,0.6347153018216448,0.0,1760689079.899325
59,32,-0.06399018777249738,0.017413535138956146,0.0,-2.047686008719916,0.5572331244465967,0.0,1760689080.5779226
