episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.19418030423188348,-0.005796381534381306,-0.0625,-3.1068848677101357,-0.0927421045501009,-1.0,1760688488.211184
2,31,-0.17155816285613945,-0.0014682900298316705,0.0,-5.318303048540323,-0.045516990924781786,0.0,1760688489.3125029
3,22,-0.12805582612378458,0.005426290024010422,-0.045454545454545456,-2.817228174723261,0.1193783805282293,-1.0,1760688489.6628735
4,29,-0.11331646239948596,0.00778951485488432,0.0,-3.286177409585093,0.22589593079164527,0.0,1760688491.1012554
5,47,-0.1553172540740853,0.0007794999059068664,0.0,-7.299910941482009,0.03663649557762272,0.0,1760688491.9028506
6,6,-0.08956019642469176,0.016710598761128116,0.0,-0.5373611785481506,0.1002635925667687,0.0,1760688492.5225444
7,17,-0.20648345546270738,-0.008129977342673884,-0.058823529411764705,-3.5102187428660256,-0.13820961482545602,-1.0,1760688560.9494197
8,79,-0.15261842408242296,0.0014052669727882866,-0.02531645569620253,-12.056855502511414,0.11101609085027464,-2.0,1760688563.31265
9,13,-0.21187170377153858,-0.008548998718811754,0.0,-2.7543321490300015,-0.1111369833445528,0.0,1760688563.5754015
10,18,-0.13325829019882035,0.0056858038574632746,-0.05555555555555555,-2.3986492235787664,0.10234446943433895,-1.0,1760688564.4963956
11,64,-0.16662659381976472,-0.0015916693792163835,-0.015625,-10.664102004464942,-0.10186684026984855,-1.0,1760688566.183302
12,15,-0.20142127513500607,-0.006953617626481346,0.0,-3.021319127025091,-0.10430426439722018,0.0,1760688566.5871615
13,50,-0.1583518550245391,-5.373381727604043e-05,0.0,-7.917592751226955,-0.0026866908638020215,0.0,1760688634.4943254
14,51,-0.08486012824471646,0.012985733645669264,-0.0392156862745098,-4.32786654048054,0.6622724159291324,-2.0,1760688635.8627245
15,29,-0.08145703658687399,0.015750259192279157,0.0,-2.3622540610193457,0.4567575165760956,0.0,1760688636.3838313
16,13,-0.11744803375601745,0.009546221182280558,0.0,-1.5268244388282268,0.12410087536964726,0.0,1760688636.8500252
17,12,-0.09336117933369353,0.013023428287057048,0.0,-1.1203341520043224,0.15628113944468458,0.0,1760688637.6688325
18,13,-0.0561231640229753,0.017758962242210977,0.0,-0.7296011322986788,0.23086650914874268,0.0,1760688638.3794715
19,18,-0.12223096079075467,0.006856555087452044,0.0,-2.200157294233584,0.1234179915741368,0.0,1760688639.0981796
20,46,-0.06562927088063052,0.015295791765163576,0.0,-3.018946460509004,0.7036064211975245,0.0,1760688706.2327583
21,58,-0.1415814488480648,0.003372810752822991,0.0,-8.211724033187759,0.19562302366373346,0.0,1760688707.1199589
22,52,-0.08681862616541441,0.01297217655153926,0.0,-4.51456856060155,0.6745531806800416,0.0,1760688707.9754257
23,21,-0.10801022346671847,0.011833538588913808,0.0,-2.268214692801088,0.24850431036718995,0.0,1760688708.3657718
24,10,-0.0902334903296332,0.014581200449419929,0.0,-0.9023349032963319,0.1458120044941993,0.0,1760688708.6460526
25,34,-0.056799414056831206,0.019590254851846692,0.0,-1.931180077932261,0.6660686649627875,0.0,1760688709.6329083
26,35,-0.06927306621890697,0.01681036428173993,-0.17142857142857143,-2.424557317661744,0.5883627498608975,-6.0,1760688710.45341
27,39,-0.09056814763583466,0.013218081278981563,0.0,-3.532157757797552,0.515505169880281,0.0,1760688711.5992198
28,3,-0.09789991905584063,1.6846930980446,0.0,-0.2936997571675219,5.0540792941338,0.0,1760688711.9799411
29,52,-0.07756719342535173,0.11088958411832409,-0.038461538461538464,-4.03349405811829,5.766258374152852,-2.0,1760688789.8997102
30,18,-0.07014584902552295,0.01801092842575346,0.0,-1.262625282459413,0.3241967116635623,0.0,1760688790.4410799
31,18,-0.07953722711866441,0.015199757586299675,0.0,-1.4316700881359594,0.27359563655339414,0.0,1760688791.1204293
32,29,-0.09686382820331058,0.012664375713513218,-0.06896551724137931,-2.8090510178960066,0.3672668956918833,-2.0,1760688792.1369443
33,44,-0.06224256413044491,0.017343656757845844,0.0,-2.738672821739576,0.7631208973452172,0.0,1760688792.8319018
34,43,-0.08366856128160091,0.014420596775784604,0.0,-3.5977481351088394,0.620085661358738,0.0,1760688793.6077285
35,19,-0.08992100185380326,0.014283827437052324,0.0,-1.708499035222262,0.27139272130399417,0.0,1760688793.9276266
36,39,-0.06375318364478856,0.018648441589148107,0.0,-2.486374162146754,0.7272892219767761,0.0,1760688794.8198977
37,16,-0.04958191925223709,0.021709794563151138,0.0,-0.7933107080357934,0.3473567130104182,0.0,1760688880.1662638
38,36,-0.05829956424759992,0.01743540056345175,0.0,-2.098784312913597,0.627674420284263,0.0,1760688881.0873492
39,41,-0.05896099128449625,0.018548555475849354,0.0,-2.4174006426643464,0.7604907745098235,0.0,1760688881.9178202
40,29,-0.07191383093021317,0.01629854086547622,0.0,-2.085501096976182,0.47265768509881034,0.0,1760688882.5256796
41,33,-0.054889317690952344,0.018885201737044274,-0.06060606060606061,-1.8113474838014274,0.623211657322461,-2.0,1760688883.311442
42,47,-0.09992780970169686,0.011882896724889722,0.0,-4.696607055979753,0.5584961460698169,0.0,1760688884.2135305
43,19,-0.06557147505182499,0.017685905157470896,0.0,-1.245858025984675,0.336032197991947,0.0,1760688884.512772
44,6,-0.0457419353733036,0.02313052297456439,0.0,-0.2744516122398216,0.13878313784738636,0.0,1760688884.782524
45,28,-0.07205319851142271,0.01710426228211693,0.0,-2.017489558319836,0.47891934389927404,0.0,1760688885.833694
46,38,-0.058805552995576015,0.018675248737081065,0.0,-2.2346110138318886,0.7096594520090804,0.0,1760688886.6072905
47,9,-0.07579434213002503,0.01870556962485546,0.0,-0.6821490791702253,0.16835012662369914,0.0,1760688977.1393845
48,13,-0.07070859203935488,0.020035913697610937,0.0,-0.9192116965116135,0.2604668780689422,0.0,1760688977.7667246
49,9,-0.07981119194591582,0.01853517281737375,0.0,-0.7183007275132424,0.16681655535636375,0.0,1760688978.3267674
50,26,-0.05580660536612336,0.21232093019105894,0.0,-1.4509717395192074,5.5203441849675325,0.0,1760688979.3476906
51,26,-0.05017128694253084,0.019172127519087506,0.0,-1.3044534605058018,0.49847531549627516,0.0,1760688979.9819853
52,29,-0.08513019963145373,0.014591834601505089,-0.034482758620689655,-2.4687757893121582,0.42316320344364755,-1.0,1760688980.6047838
53,34,-0.0664483931012455,0.017811204532522842,-0.029411764705882353,-2.259245365442347,0.6055809541057766,-1.0,1760688981.3105242
54,5,-0.08075982944155018,0.0192700914618459,0.0,-0.4037991472077509,0.0963504573092295,0.0,1760688981.41623
55,6,-0.04680863035083055,0.023629439376731533,0.0,-0.2808517821049833,0.1417766362603892,0.0,1760688982.083064
56,15,-0.060591857759810776,0.018384796732520716,0.0,-0.9088778663971616,0.27577195098781077,0.0,1760688982.8809204
57,46,-0.06701980962398385,0.016489056705522084,0.0,-3.0829112427032572,0.7584966084540159,0.0,1760689079.3997982
58,13,-0.06034618461424802,0.02083764119559265,0.0,-0.7845003999852243,0.27088933554270445,0.0,1760689079.636064
59,23,-0.06060217166061772,0.01972394002061146,0.0,-1.3938499481942075,0.45365062047406357,0.0,1760689080.4314866
60,31,-0.10272109712457622,0.009683445521722974,0.0,-3.184354010861863,0.3001868111734122,0.0,1760689081.1489437
61,40,-0.042291810876652174,0.01975516196410534,-0.05,-1.691672435066087,0.7902064785642137,-2.0,1760689081.9527013
62,21,-0.053402934655973296,0.2588978932243491,-0.2857142857142857,-1.1214616277754392,5.436855757711331,-6.0,1760689082.375906
63,21,-0.05857973543172983,0.01857350226052202,-0.09523809523809523,-1.2301744440663265,0.39004354747096237,-2.0,1760689082.9419732
64,18,-0.04892539592926559,0.020389804261358318,-0.16666666666666666,-0.8806571267267806,0.3670164767044497,-3.0,1760689083.5552986
65,24,-0.057602263249061016,0.016703912941261088,0.0,-1.3824543179774644,0.40089391059026613,0.0,1760689084.157514
66,42,-0.053712640678738405,0.01973579520708074,-0.09523809523809523,-2.255930908507013,0.828903398697391,-4.0,1760689085.0594666
67,5,-0.0878412063763688,0.02041341567566142,0.0,-0.43920603188184404,0.1020670783783071,0.0,1760689085.177256
68,25,-0.05497256712541867,0.01844785089635995,-0.2,-1.3743141781354666,0.46119627240899874,-5.0,1760689086.0679355
69,21,-0.03863726586108905,0.021415918710590565,-0.047619047619047616,-0.8113825830828701,0.44973429292240186,-1.0,1760689180.4802012
70,29,-0.04531096515737682,0.02086545050865628,-0.034482758620689655,-1.314017989563928,0.6050980647510321,-1.0,1760689181.129803
71,20,-0.05453797116353591,0.02031785077777722,0.0,-1.0907594232707183,0.4063570155555444,0.0,1760689181.654596
72,30,-0.057125102593646886,0.01973678725003559,0.0,-1.7137530778094066,0.5921036175010678,0.0,1760689182.3539593
73,18,-0.0636669902315681,0.0184245862179494,0.0,-1.1460058241682258,0.3316425519230892,0.0,1760689182.71039
74,33,-0.046813954027867484,0.02124717515241472,0.0,-1.544860482919627,0.7011567800296857,0.0,1760689183.5077734
75,50,-0.06230277620640193,0.01575100491402879,0.0,-3.1151388103200963,0.7875502457014394,0.0,1760689184.2976701
76,27,-0.04645265643692742,0.020756111992806688,0.0,-1.2542217237970403,0.5604150238057806,0.0,1760689184.7386444
77,2,-0.06236150972708099,0.025377609351599315,0.0,-0.12472301945416198,0.05075521870319863,0.0,1760689185.3061295
78,22,-0.058137843078622915,0.24659230554736053,0.0,-1.2790325477297042,5.425030722041932,0.0,1760689186.1476083
79,24,-0.041093959505125385,0.020307411412558,0.0,-0.9862550281230092,0.487377873901392,0.0,1760689282.768226
80,11,-0.068899171057343,0.02086532144044324,0.0,-0.757890881630773,0.22951853584487564,0.0,1760689283.0408325
81,25,-0.051716751792208894,0.019804781537448864,0.0,-1.2929187948052223,0.4951195384362216,0.0,1760689283.8783536
82,20,-0.061197281078267454,0.017959499101450255,0.0,-1.223945621565349,0.3591899820290051,0.0,1760689284.3407764
83,23,-0.07692391374474544,0.017209092907745794,-0.043478260869565216,-1.7692500161291451,0.3958091368781532,-1.0,1760689285.0925398
84,16,-0.03648535937804031,0.021245048743432356,0.0,-0.583765750048645,0.3399207798949177,0.0,1760689285.5745769
85,14,-0.05347029097177759,0.021323578408224415,0.0,-0.7485840736048863,0.29853009771514183,0.0,1760689286.1971774
86,34,-0.04375969075009932,0.021193801899979287,-0.029411764705882353,-1.487829485503377,0.7205892645992957,-1.0,1760689287.1722806
87,31,-0.05682032302307444,0.01886432244913472,0.0,-1.7614300137153076,0.5847939959231763,0.0,1760689287.674517
88,24,-0.03828930587486099,0.021307443468024042,0.0,-0.9189433409966639,0.511378643232577,0.0,1760689288.1866286
89,32,-0.042028596708145044,0.021171588605150747,0.0,-1.3449150946606414,0.6774908353648239,0.0,1760689288.9810035
90,11,-0.08557819677203858,0.018586867563154304,0.0,-0.9413601644924243,0.20445554319469733,0.0,1760689289.178257
91,33,-0.046370365423847766,0.0179889302023187,0.0,-1.5302220589869764,0.5936346966765171,0.0,1760689387.6652765
92,29,-0.05108412981813176,0.021008331233979525,-0.034482758620689655,-1.481439764725821,0.6092416057854062,-1.0,1760689388.2119606
93,29,-0.050611715394267204,0.018464345337739895,-0.2413793103448276,-1.467739746433749,0.535466014794457,-7.0,1760689388.6635282
94,33,-0.04770497115109715,0.019399048390000905,-0.030303030303030304,-1.5742640479862058,0.6401685968700299,-1.0,1760689389.2343457
95,43,-0.05002984399943836,0.018947520763724676,0.0,-2.1512832919758496,0.8147433928401611,0.0,1760689389.930748
96,19,-0.05477141759554748,0.01933006205009358,0.0,-1.0406569343154022,0.367271178951778,0.0,1760689390.2638984
97,17,-0.07747005367952561,0.017486389768093552,-0.17647058823529413,-1.3169909125519355,0.2972686260575904,-3.0,1760689390.568071
98,14,-0.06489335212285541,0.01930080610453872,0.0,-0.9085069297199757,0.2702112854635421,0.0,1760689391.297675
99,13,-0.0773088328912277,0.01680959833359879,0.0,-1.00501482758596,0.21852477833678424,0.0,1760689391.7797425
100,7,-0.08477777844527426,0.01791176537287782,0.0,-0.5934444491169198,0.12538235761014474,0.0,1760689392.1806235
101,27,-0.05341795933661548,0.020077313408819356,0.0,-1.442284902088618,0.5420874620381226,0.0,1760689393.198715
102,23,-0.051613302365535005,0.017787197670318958,0.0,-1.187105954407305,0.40910554641733604,0.0,1760689393.6052327
