episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.18203294051967667,-0.004152482734658519,-0.047619047619047616,-3.82269175091321,-0.0872021374278289,-1.0,1760688488.2739484
2,13,-0.1561893099318192,0.0022165106965141845,0.0,-2.0304610291136496,0.0288146390546844,0.0,1760688489.069342
3,84,-0.17495932002596065,-0.0026977922606455703,0.0,-14.696582882180694,-0.2266145498942279,0.0,1760688490.6163468
4,27,-0.13589084639915122,0.004730878541494321,0.0,-3.669052852777083,0.12773372062034666,0.0,1760688491.0761464
5,52,-0.1802602858894301,-0.0036656302122586902,0.0,-9.373534866250365,-0.1906127710374519,0.0,1760688491.9818847
6,80,-0.11878348427824773,0.007974763180366568,0.0,-9.502678742259818,0.6379810544293254,0.0,1760688493.5264678
7,99,-0.13890886736913316,0.0031253111111759274,-0.010101010101010102,-13.751977869544183,0.3094058000064168,-1.0,1760688562.1213007
8,8,-0.03803002507628063,0.021622659278601537,0.0,-0.30424020061024504,0.1729812742288123,0.0,1760688562.275366
9,21,-0.11340564946994974,0.009436831375089931,0.0,-2.3815186388689447,0.19817345887688856,0.0,1760688563.6876488
10,18,-0.2483728465097318,-0.014729507161207257,-0.1111111111111111,-4.4707112371751725,-0.26513112890173063,-2.0,1760688564.4963956
11,22,-0.07388824413540823,0.016118850566320803,-0.045454545454545456,-1.6255413709789812,0.3546147124590577,-1.0,1760688565.5221624
12,9,-0.042870165119530755,0.022064321279542578,0.0,-0.3858314860757768,0.1985788915158832,0.0,1760688566.5004807
13,89,-0.16350673929478507,-0.0009687323335647453,-0.033707865168539325,-14.55209979723587,-0.08621717768726234,-3.0,1760688635.0738814
14,30,-0.10652037632533887,0.009437189216488857,0.0,-3.195611289760166,0.2831156764946657,0.0,1760688635.5713081
15,22,-0.05745821483130311,0.019298622737187965,0.0,-1.2640807262886684,0.4245697002181352,0.0,1760688636.2808902
16,52,-0.13700303394884694,0.00297619785531525,0.0,-7.124157765340041,0.154762288476393,0.0,1760688637.3951972
17,37,-0.22277981958680193,-0.010120539036045147,0.0,-8.242853324711671,-0.37445994433367047,0.0,1760688638.0540857
18,13,-0.08855785441164181,0.013426780831662325,-0.07692307692307693,-1.1512521073513435,0.17454815081161024,-1.0,1760688638.3794715
19,33,-0.16318643347976933,-0.0011930005483878096,-0.09090909090909091,-5.3851523048323875,-0.039369018096797714,-3.0,1760688639.2790086
20,36,-0.07844331130167426,0.013487611360117967,0.0,-2.8239592068602732,0.48555400896424683,0.0,1760688706.104623
21,35,-0.07460597484163914,0.013509578624215179,-0.02857142857142857,-2.61120911945737,0.4728352518475313,-1.0,1760688706.8176155
22,6,-0.03322264439621938,0.02424755443762196,0.0,-0.19933586637731626,0.14548532662573177,0.0,1760688707.2673943
23,24,-0.06934367478008431,0.017579501593991843,0.0,-1.6642481947220236,0.4219080382558042,0.0,1760688708.4135282
24,15,-0.07746098478705656,0.015572172753166424,-0.06666666666666667,-1.1619147718058482,0.23358259129749637,-1.0,1760688708.7274828
25,34,-0.06543915417735577,0.01833699668943386,0.0,-2.224931242030096,0.6234578874407511,0.0,1760688709.6329083
26,10,-0.11692832072653644,0.009670684897835943,0.0,-1.1692832072653645,0.09670684897835943,0.0,1760688710.041859
27,52,-0.16623365553543332,-0.0009671241636083061,0.0,-8.644150087842533,-0.05029045650763192,0.0,1760688711.766289
28,43,-0.08058465880809315,0.014446430406780841,-0.023255813953488372,-3.4651403287480056,0.6211965074915762,-1.0,1760688789.0261765
29,31,-0.06368490694429223,0.01816642584590091,-0.03225806451612903,-1.9742321152730589,0.5631592012229282,-1.0,1760688789.6332057
30,15,-0.06221476644744913,0.019556204874333308,0.0,-0.9332214967117369,0.29334307311499963,0.0,1760688790.3903894
31,41,-0.06427583562107232,0.016453051735392528,0.0,-2.6353092604639654,0.6745751211510936,0.0,1760688791.4556353
32,22,-0.05666046281866912,0.01858188388787972,0.0,-1.2465301820107206,0.40880144553335385,0.0,1760688792.0399332
33,50,-0.09400844073951506,0.012869776314372066,0.0,-4.700422036975753,0.6434888157186033,0.0,1760688792.902844
34,16,-0.05246329160233561,0.020295568687140733,0.0,-0.8394126656373697,0.32472909899425173,0.0,1760688793.1797755
35,32,-0.07525870711326443,0.015419203647871034,0.0,-2.408278627624462,0.4934145167318731,0.0,1760688794.0925558
36,44,-0.0632312985102696,0.01816580650736849,-0.022727272727272728,-2.7821771344518624,0.7992954863242137,-1.0,1760688794.8965564
37,43,-0.06485156448317364,0.0173433290769308,-0.09302325581395349,-2.7886172727764666,0.7457631503080243,-4.0,1760688880.5379338
38,25,-0.057177097738414666,0.019541776963455403,0.0,-1.4294274434603667,0.4885444240863851,0.0,1760688880.930017
39,13,-0.05961797508511778,0.02040154812373077,0.0,-0.7750336761065311,0.2652201256085,0.0,1760688881.5412679
40,27,-0.05902268789886982,0.018608004159406184,0.0,-1.5936125732694852,0.502416112303967,0.0,1760688882.4904938
41,23,-0.06336469690824577,0.01709026108607597,0.0,-1.4573880288896526,0.3930760049797474,0.0,1760688883.1444705
42,28,-0.0602110603358695,0.01848331081284605,-0.07142857142857142,-1.6859096894043462,0.5175327027596894,-2.0,1760688883.9359264
43,13,-0.07994155920691753,0.01724407508055994,0.0,-1.0392402696899279,0.22417297604727926,0.0,1760688884.4337375
44,13,-0.09177445181648979,0.015403971667459819,0.0,-1.1930678736143672,0.20025163167697765,0.0,1760688884.906956
45,30,-0.09144874895256348,0.011704390578440502,0.0,-2.7434624685769045,0.3511317173532151,0.0,1760688885.8712592
46,28,-0.07314699495520484,0.01582288314713717,0.0,-2.0481158587457355,0.44304072811984074,0.0,1760688886.4696476
47,9,-0.06852633521752474,0.019937861125747344,-0.1111111111111111,-0.6167370169577227,0.1794407501317261,-1.0,1760688977.1393845
48,36,-0.056763696903320365,0.018229248372365767,0.0,-2.0434930885195333,0.6562529414051677,0.0,1760688978.1460166
49,30,-0.0473543258483321,0.019052730919695848,-0.03333333333333333,-1.420629775449963,0.5715819275908754,-1.0,1760688978.6349032
50,25,-0.06227036746159928,0.01703388545399074,0.0,-1.556759186539982,0.4258471363497685,0.0,1760688979.3316684
51,6,-0.14538857631484634,0.00456811522727064,0.0,-0.8723314578890781,0.02740869136362384,0.0,1760688979.6796954
