episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.002180195567606785,-0.0008137150116887884,0.0,0.0,-0.24418190357195993,-0.0911360813091443,0.0,0.0,0,False,True,1762938572.6796744
2,105,-0.002322633610761507,-0.0012069146882310814,-0.02857142857142857,-0.041078390815132974,-0.24387652912995825,-0.12672604226426354,-3.0,-4.313231035588962,1,False,True,1762938585.314511
3,46,-0.0021126133878946038,-4.5158993608026026e-05,0.0,0.0,-0.09718021584315177,-0.002077313705969197,0.0,0.0,0,False,True,1762938600.5686471
4,192,-0.0034115402849585925,-0.004305066098291975,-0.03125,-0.005988015720265746,-0.6550157347120498,-0.8265726908720592,-6.0,-1.1496990182910232,2,False,True,1762938625.3136604
5,121,-0.002868803774452671,-0.002950483791761591,0.0,0.0,-0.3471252567087732,-0.35700853880315253,0.0,0.0,0,False,True,1762938653.16814
6,194,-0.002804128055697537,-0.0023641291856026482,-0.030927835051546393,-0.02179106160809451,-0.5440008428053222,-0.4586410620069138,-6.0,-4.227465951970335,2,False,True,1762938673.7585013
7,134,-0.002457107356254954,-0.0009129725262906026,0.0,-0.0020931486088015374,-0.32925238573816384,-0.12233831852294075,0.0,-0.280481913579406,0,False,True,1762938697.445038
8,119,-0.0034683946663161412,-0.004686804326101361,-0.025210084033613446,-0.052391291642610076,-0.4127389652916208,-0.557729714806062,-3.0,-6.234563705470599,1,False,True,1762938724.5888798
9,125,-0.002135390361317251,0.0010752797730261552,0.0,-0.00601292996020621,-0.26692379516465636,0.1344099716282694,0.0,-0.7516162450257763,0,False,True,1762938736.3180146
10,102,-0.002872027481025349,-0.0031865789799415734,0.0,-0.005641095285022782,-0.2929468030645856,-0.32503105595404047,0.0,-0.5753917190723238,0,False,True,1762938762.9537401
11,91,-0.002411983737315838,-0.0015486572590424172,0.0,0.0,-0.21949052009574127,-0.14092781057285997,0.0,0.0,0,False,True,1762938796.9269881
