episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0025353938344929473,-0.002813418987927841,0.0,-0.01114996064869202,-0.3118534416426325,-0.34605053551512444,0.0,-1.3714451597891186,0,False,True,1762938573.4876323
2,120,-0.001370293891067341,0.003976831182639437,-0.025,-0.0072605330962925855,-0.16443526692808094,0.47721974191673244,-3.0,-0.8712639715551103,1,False,True,1762938586.2189455
3,115,-0.0034364122819196875,-0.005380297960152559,-0.05217391304347826,-0.029996174788742887,-0.39518741242076405,-0.6187342654175443,-6.0,-3.449560100705432,2,False,True,1762938606.2793045
4,217,-0.0024646521716423222,-0.001155827898652632,-0.027649769585253458,-0.01781698248929245,-0.5348295212463839,-0.25081465400762115,-6.0,-3.8662852001764616,2,False,True,1762938627.1870425
5,220,-0.002766823367178326,-0.0012278019904005035,0.0,-0.007677942031009913,-0.6087011407792317,-0.2701164378881108,0.0,-1.6891472468221809,0,False,True,1762938660.0511937
6,47,-0.0036135382418604,-0.004046654068486794,0.0,0.0,-0.1698362973674388,-0.1901927412188793,0.0,0.0,0,False,True,1762938663.2712674
7,174,-0.0022571231332843863,-0.001363478949401816,0.0,0.0,-0.3927394251914832,-0.237245337195916,0.0,0.0,0,False,True,1762938714.2189271
8,97,-0.0026350339111830506,-0.0021338247541371033,-0.030927835051546393,-0.045451309022841654,-0.25559828938475593,-0.20698100115129903,-3.0,-4.40877697521564,1,False,True,1762938723.2140892
9,400,-0.0022372647776588094,-6.65077364373505e-05,0.0,0.0,-0.8949059110635238,-0.0266030945749402,0.0,0.0,0,False,True,1762938755.8426287
10,36,-0.0012351094561131517,0.0013858657524639523,-0.08333333333333333,-0.07968717152397058,-0.04446394042007346,0.04989116708870228,-3.0,-2.8687381748629406,1,False,True,1762938758.2757711
11,80,-0.0018638436671384873,-0.002026740680272533,0.0,0.0,-0.14910749337107898,-0.16213925442180266,0.0,0.0,0,False,True,1762938796.1689456
12,72,-0.0036231381295476067,-0.003955660108719612,0.0,0.0,-0.2608659453274277,-0.28480752782781205,0.0,0.0,0,False,True,1762938807.7185667
13,400,-0.002633977393373926,0.0014740359033764935,-0.0075,-0.004131009728853347,-1.0535909573495703,0.5896143613505974,-3.0,-1.652403891541339,1,False,True,1762938859.2350047
14,159,-0.0025039825699220224,-0.0007738570937674506,0.0,-0.00642909587384194,-0.39813322861760153,-0.12304327790902464,0.0,-1.0222262439408685,0,False,True,1762938871.506625
15,112,-0.0028643409748804445,-0.002996199665060891,0.0,0.0,-0.3208061891866098,-0.3355743624868198,0.0,0.0,0,False,True,1762938886.7222881
16,40,-0.0025440215259640115,-0.0008564988720949754,0.0,-0.0580141538927754,-0.10176086103856047,-0.034259954883799015,0.0,-2.320566155711016,0,False,True,1762938900.5527797
17,71,-0.0030072339062567847,-0.003616509906874315,-0.04225352112676056,-0.008916631876589285,-0.21351360734423172,-0.2567722033880764,-3.0,-0.6330808632378392,1,False,True,1762938932.8204124
18,106,-0.0024443153136075213,-0.001160380643885476,-0.02830188679245283,-0.018435399139337384,-0.25909742324239726,-0.12300034825186046,-3.0,-1.9541523087697625,1,False,True,1762938959.869806
19,111,-0.003171081387888814,-0.003719469492923143,-0.02702702702702703,-0.009364707982559697,-0.3519900340556584,-0.4128611137144689,-3.0,-1.0394825860641264,1,False,True,1762938981.3595934
20,196,-0.0022349488721623047,0.0013003234497842523,0.0,0.0,-0.4380499789438117,0.2548633961577135,0.0,0.0,0,False,True,1762939018.5582573
21,7,-0.0006647998580325634,-0.001211830289495833,0.0,0.0,-0.004653599006227944,-0.008482812026470832,0.0,0.0,0,False,True,1762939027.9178312
22,81,-0.0027144705604109803,-0.002334091012563213,0.0,-0.024232245876217938,-0.2198721153932894,-0.18906137201762024,0.0,-1.962811915973653,0,False,True,1762939045.77697
23,218,-0.00263469310402692,-0.0014911714837734463,0.0,-0.0011425946246661162,-0.5743630966778686,-0.3250753834626113,0.0,-0.24908562817721333,0,False,True,1762939078.1284482
24,108,-0.0031595451087910544,-0.003000223321013642,0.0,0.0,-0.3412308717494339,-0.32402411866947334,0.0,0.0,0,False,True,1762939085.6109452
25,197,-0.0020114479781875422,4.506441597474835e-05,0.0,-0.001085756149868029,-0.39625525170294584,0.008877689947025424,0.0,-0.2138939615240017,0,False,True,1762939101.133491
26,62,-0.0027526787732632656,-0.0015325673603385395,0.0,0.0,-0.17066608394232247,-0.09501917634098944,0.0,0.0,0,False,True,1762939116.2294896
27,72,-0.0015620694898322714,0.0025755316247780633,-0.041666666666666664,-0.05608266749900275,-0.11246900326792354,0.18543827698402054,-3.0,-4.037952059928198,1,False,True,1762939146.401043
28,35,-0.002490261957824411,-0.0014931646525390362,0.0,0.0,-0.08715916852385439,-0.05226076283886627,0.0,0.0,0,False,True,1762939165.0986404
29,83,-0.0037902065824108096,-0.004764306236955608,0.0,0.0,-0.3145871463400972,-0.3954374176673155,0.0,0.0,0,False,True,1762939183.8030267
30,81,-0.0030992794400098666,-0.004084799296962801,0.0,0.0,-0.2510416346407992,-0.33086874305398684,0.0,0.0,0,False,True,1762939215.8310156
31,167,-0.0019594449937627065,-0.0013034234471301447,-0.03592814371257485,-0.048207351038385776,-0.327227313958372,-0.21767171567073418,-6.0,-8.050627623410424,2,False,True,1762939248.7298157
32,160,-0.002251313054739112,-0.0014720427148640157,0.0,0.0,-0.36021008875825794,-0.2355268343782425,0.0,0.0,0,False,True,1762939277.7706776
33,49,-0.00205554082676725,1.2057987476039272e-05,-0.061224489795918366,-0.04926197377198,-0.10072150051159526,0.0005908413863259243,-3.0,-2.41383671482702,1,False,True,1762939283.2283072
34,69,-0.0031756001921498258,-0.002700459943129474,0.0,0.0,-0.21911641325833797,-0.1863317360759337,0.0,0.0,0,False,True,1762939295.4868977
35,41,-0.0034892831275038882,-0.0035997165007681637,0.0,0.0,-0.14306060822765942,-0.1475883765314947,0.0,0.0,0,False,True,1762939312.523344
36,20,-0.002658280799026617,-0.0012424740265348845,0.0,0.0,-0.053165615980532335,-0.024849480530697687,0.0,0.0,0,False,True,1762939326.6090899
37,117,-0.0029332944144476046,-0.002791254134970761,0.0,0.0,-0.34319544649036976,-0.32657673379157903,0.0,0.0,0,False,True,1762939371.4290664
38,170,-0.0028971611256685174,-0.0013749166392575762,0.0,0.0,-0.4925173913636479,-0.23373582867378795,0.0,0.0,0,False,True,1762939392.0549273
39,140,-0.0014157214330147978,-0.004281219878389498,0.0,0.0,-0.1982010006220717,-0.5993707829745296,0.0,0.0,0,False,True,1762939433.8063776
40,133,-0.002716606100554401,-0.0025525133389104524,0.0,0.0,-0.3613086113737353,-0.3394842740750902,0.0,0.0,0,False,True,1762939447.4533894
41,136,-0.0027683784026086623,-0.0025129770660015805,-0.022058823529411766,-0.007896467793454778,-0.3764994627547781,-0.34176488097621494,-3.0,-1.07391961990985,1,False,True,1762939459.039146
42,77,-0.002717231948032268,-0.002247654311690718,0.0,-0.0005842893550624184,-0.20922685999848464,-0.1730693820001853,0.0,-0.04499028033980621,0,False,True,1762939465.8289993
43,307,-0.0027411077959205734,-0.0018498682590874335,0.0,0.0,-0.841520093347616,-0.5679095555398421,0.0,0.0,0,False,True,1762939530.86522
44,22,-0.00312659278487714,-0.0030698110827853775,0.0,0.0,-0.06878504126729708,-0.06753584382127831,0.0,0.0,0,False,True,1762939539.431376
45,151,-0.0029194891971006374,-0.0032619733514532103,0.0,-0.005730390101219226,-0.44084286876219625,-0.49255797606943474,0.0,-0.8652889052841031,0,False,True,1762939575.6501534
46,50,-0.0009716505323526586,-0.0031969205567662896,0.0,-0.003307574328274885,-0.04858252661763293,-0.15984602783831448,0.0,-0.16537871641374424,0,False,True,1762939598.4277632
47,76,-0.0031091976866802254,-0.001661615733083621,0.0,0.0,-0.23629902418769713,-0.1262827957143552,0.0,0.0,0,False,True,1762939612.7477722
48,91,-0.003827538000112359,-0.004922776566067348,0.0,0.0,-0.3483059580102247,-0.4479726675121286,0.0,0.0,0,False,True,1762939638.411506
49,81,-0.002473340296383509,-0.0013595136768595356,0.0,-0.012405413765088266,-0.2003405640070642,-0.11012060782562239,0.0,-1.0048385149721495,0,False,True,1762939649.1896522
50,53,-0.0025039227082019125,-0.0013681403812644852,0.0,0.0,-0.13270790353470135,-0.07251144020701772,0.0,0.0,0,False,True,1762939660.0736513
51,52,-0.003114628187439949,-0.0036464974728384466,0.0,0.0,-0.16196066574687734,-0.18961786858759921,0.0,0.0,0,False,True,1762939672.5498528
52,46,-0.003123897010416016,-0.0010757250100557083,0.0,0.0,-0.14369926247913675,-0.04948335046256258,0.0,0.0,0,False,True,1762939695.830114
53,252,-0.0027000795604793532,0.0005577594953853003,0.0,0.0,-0.680420049240797,0.14055539283709567,0.0,0.0,0,False,True,1762939741.1448915
54,127,-0.0031418377522395235,-0.003974040638025282,0.0,-0.010568123162152021,-0.3990133945344195,-0.5047031610292108,0.0,-1.3421516415933068,0,False,True,1762939762.0968077
55,32,-0.002945021931971168,-0.002890867340768464,0.0,0.0,-0.09424070182307738,-0.09250775490459084,0.0,0.0,0,False,True,1762939772.8921957
56,93,-0.0024043819915864806,-0.0007230870283015311,0.0,0.0,-0.2236075252175427,-0.0672470936320424,0.0,0.0,0,False,True,1762939786.2632246
57,191,-0.001830396508791328,-0.0017910604350730268,0.0,-0.023698492210645045,-0.3496057331791437,-0.3420925430989481,0.0,-4.526412012233203,0,False,True,1762939807.182845
58,150,-0.0036315838342193866,-0.004687017909732729,0.0,-0.013122619002163566,-0.544737575132908,-0.7030526864599094,0.0,-1.968392850324535,0,False,True,1762939830.4560292
59,262,-0.002890537181688996,-0.0024196109018109224,0.0,0.0,-0.7573207416025171,-0.6339380562744616,0.0,0.0,0,False,True,1762939855.151469
60,187,-0.0019351961604636067,-0.0012320337095356188,0.0,-0.010898675280119594,-0.36188168200669446,-0.2303903036831607,0.0,-2.038052277382364,0,False,True,1762939868.9087954
61,44,-0.0020301678438590393,-6.975586951686975e-05,0.0,0.0,-0.08932738512979774,-0.003069258258742269,0.0,0.0,0,False,True,1762939872.2567134
62,103,-0.0034551858946952623,-0.004864574060371502,0.0,0.0,-0.355884147153612,-0.5010511282182647,0.0,0.0,0,False,True,1762939897.6873505
63,187,-0.002917063406749869,-0.0030242118562046885,0.0,-0.008037556010285787,-0.5454908570622256,-0.5655276171102768,0.0,-1.5030229739234422,0,False,True,1762939915.7312446
64,96,-0.00304970677236625,-0.0017310585136879459,0.0,0.0,-0.29277185014716,-0.1661816173140428,0.0,0.0,0,False,True,1762939932.3013468
65,51,-0.002869631296520396,-0.002499121950859135,-0.058823529411764705,-0.03715487995192524,-0.1463511961225402,-0.12745521949381589,-3.0,-1.8948988775481874,1,False,True,1762939941.1821234
66,99,-0.002677728206805326,-0.0015176949408159295,-0.030303030303030304,-0.012267085655292364,-0.2650950924737273,-0.15025179914077702,-3.0,-1.214441479873944,1,False,True,1762939964.6196394
67,108,-0.00335090825792173,-0.004369642177256863,0.0,-0.006595972466387461,-0.36189809185554683,-0.47192135514374123,0.0,-0.7123650263698458,0,False,True,1762939974.5265827
68,324,-0.0026095220498625884,-0.0011742745487643307,0.0,-0.007962032685617333,-0.8454851441554787,-0.3804649537996432,0.0,-2.579698590140016,0,False,True,1762940006.5200377
69,76,-0.0020991447385993833,0.000806147574182891,0.0,0.0,-0.15953500013355312,0.06126721563789972,0.0,0.0,0,False,True,1762940012.1003864
70,71,-0.002931934524487167,-0.00216264836374743,-0.04225352112676056,-0.057394678594933926,-0.20816735123858884,-0.15354803382606752,-3.0,-4.075022180240309,1,False,True,1762940032.7900677
71,86,-0.003045166633359526,-0.003726604318077535,0.0,0.0,-0.26188433046891924,-0.320487971354668,0.0,0.0,0,False,True,1762940049.6755164
72,89,-0.0031094189907834003,-0.0014822279054200898,-0.033707865168539325,-0.042246872995961665,-0.2767382901797226,-0.131918283582388,-3.0,-3.7599716966405885,1,False,True,1762940057.610218
73,97,-0.002723616963532075,-0.002543014272693414,0.0,0.0,-0.2641908454626113,-0.24667238445126116,0.0,0.0,0,False,True,1762940066.5834727
74,254,-0.0031279821252238396,-0.003285134994953999,0.0,0.0,-0.7945074598068552,-0.8344242887183158,0.0,0.0,0,False,True,1762940100.9510298
75,99,-0.003376259402288829,-0.00474627917917139,0.0,-0.019089487375750624,-0.33424968082659406,-0.4698816387379677,0.0,-1.889859250199312,0,False,True,1762940108.3061986
76,123,-0.0031723054983619856,-0.004219208889206712,0.0,-0.00616716880718906,-0.39019357629852425,-0.5189626933724256,0.0,-0.7585617632842544,0,False,True,1762940128.5528142
77,48,-0.0019021436546110572,0.0013714073657213725,0.0,0.0,-0.09130289542133074,0.06582755355462588,0.0,0.0,0,False,True,1762940143.018662
78,63,-0.0025789099152722134,-0.0006637778932704024,0.0,-0.011928696369744338,-0.16247132466214945,-0.04181800727603535,0.0,-0.7515078712938933,0,False,True,1762940170.0582645
79,141,-0.002730525132180861,-0.0022145455766397013,0.0,-0.00804885104424476,-0.3850040436375014,-0.3122509263061979,0.0,-1.134887997238511,0,False,True,1762940185.1969564
80,115,-0.0030122253532036706,-0.0033502103417388253,-0.02608695652173913,-0.02852069023100457,-0.3464059156184221,-0.38527418929996493,-3.0,-3.2798793765655256,1,False,True,1762940198.4626925
81,211,-0.0030699527335570384,-0.0035279075444616978,0.0,-0.0005259377560906312,-0.6477600267805351,-0.7443884918814182,0.0,-0.11097286653512317,0,False,True,1762940213.4092612
82,116,-0.0035466372229381914,-0.0053041495464972496,0.0,0.0,-0.4114099178608302,-0.6152813473936809,0.0,0.0,0,False,True,1762940236.1079862
83,42,-0.0026181613711688235,-0.0028701051814013262,-0.07142857142857142,-0.021175181192110256,-0.10996277758909058,-0.1205444176188557,-3.0,-0.8893576100686308,1,False,True,1762940244.0735276
84,62,-0.0037838859051596554,-0.0060701576171519256,0.0,-0.024749911546305306,-0.23460092611989863,-0.37634977226341937,0.0,-1.5344945158709289,0,False,True,1762940252.295553
85,137,-0.002380521638349747,-0.0006993044149373788,0.0,-0.0016769587754305046,-0.32613146445391533,-0.0958047048464209,0.0,-0.22974335223397913,0,False,True,1762940271.6082695
86,28,-0.003675818169797309,-0.003672009320418295,0.0,0.0,-0.10292290875432465,-0.10281626097171226,0.0,0.0,0,False,True,1762940278.2816303
87,87,-0.0019109342848059277,0.0008173612749443296,0.0,0.0,-0.1662512827781157,0.07111043092015668,0.0,0.0,0,False,True,1762940323.1248543
88,154,-0.0027456319346244157,-0.0024956496185177734,0.0,-0.0010763195419466163,-0.42282731793216,-0.3843300412517371,0.0,-0.16575320945977892,0,False,True,1762940345.0070329
89,118,-0.0034649697466316506,-0.005705896757590113,0.0,0.0,-0.40886643010253476,-0.6732958173956334,0.0,0.0,0,False,True,1762940353.283129
90,91,-0.0027371367611919886,-0.0023530024688001912,-0.03296703296703297,-0.0073784578478667115,-0.24907944526847095,-0.2141232246608174,-3.0,-0.6714396641558708,1,False,True,1762940383.868931
91,83,-0.002480012060387872,-0.0008106155296670208,0.0,0.0,-0.20584100101219338,-0.06728108896236273,0.0,0.0,0,False,True,1762940394.1065369
92,97,-0.002588009747966767,-0.0018003469721438845,0.0,0.0,-0.2510369455527764,-0.1746336562979568,0.0,0.0,0,False,True,1762940413.2893384
93,51,-0.0018901579170071748,0.0005790991736292505,0.0,0.0,-0.09639805376736592,0.029534057855091778,0.0,0.0,0,False,True,1762940417.1219223
94,77,-0.002193724717697304,-0.0005184493733824832,0.0,0.0,-0.16891680326269243,-0.0399206017504512,0.0,0.0,0,False,True,1762940437.0980585
95,156,-0.0026244736190961146,-0.0014379469104725084,0.0,-0.006202250645195623,-0.4094178845789939,-0.2243197180337113,0.0,-0.9675511006505172,0,False,True,1762940449.026257
96,66,-0.0035436483537119863,-0.004004268040038277,0.0,0.0,-0.2338807913449911,-0.26428169064252627,0.0,0.0,0,False,True,1762940454.6253111
97,152,-0.003047262996502956,-0.0043666301905369445,0.0,-0.010952568618784998,-0.4631839754684493,-0.6637277889616156,0.0,-1.6647904300553198,0,False,True,1762940473.9705944
98,36,-0.0018221678794021938,0.0013183768490927167,0.0,0.0,-0.06559804365847897,0.0474615665673378,0.0,0.0,0,False,True,1762940476.4923468
99,51,-0.0027839608986905324,-0.0009702720741955938,-0.058823529411764705,-0.035292087286340736,-0.14198200583321716,-0.049483875783975284,-3.0,-1.7998964516033775,1,False,True,1762940504.3108678
100,98,-0.0022687236816044862,0.00011694514514362256,0.0,0.0,-0.22233492079723965,0.011460624224075011,0.0,0.0,0,False,True,1762940513.6038358
101,151,-0.003052692154206606,-0.0027675248293775887,-0.019867549668874173,-0.01352640419215608,-0.4609565152851975,-0.41789624923601587,-3.0,-2.042487033015568,1,False,True,1762940535.6550393
102,115,-0.0021988069648635725,0.00025574441780211346,0.0,0.0,-0.25286280095931085,0.029410608047243048,0.0,0.0,0,False,True,1762940544.2252438
103,145,-0.0026673881986896864,-0.0015463058444034805,0.0,-0.0025646023684592094,-0.3867712888100045,-0.22421434743850466,0.0,-0.37186734342658534,0,False,True,1762940582.0940876
104,22,-0.003776309362529687,-0.0046104390303483515,-0.13636363636363635,-0.04443458510602963,-0.08307880597565312,-0.10142965866766374,-3.0,-0.9775608723326519,1,False,True,1762940585.7833006
105,194,-0.0022467609849042055,-0.0007523381217131614,0.0,-0.005688490162007789,-0.43587163107141585,-0.14595359561235333,0.0,-1.103567091429511,0,False,True,1762940606.09065
