episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0010656018055942957,0.005978152808971732,0.0,0.0,-0.09590416250348661,0.5380337528074559,0.0,0.0,0,False,True,1762938571.7606354
2,112,-0.0016837125793900966,0.00259201386984818,-0.026785714285714284,-0.043850414753290524,-0.18857580889169082,0.29030555342299613,-3.0,-4.911246452368538,1,False,True,1762938585.66344
3,145,-0.0030180177465128923,-0.0036542105108056983,-0.020689655172413793,-0.02330456383878117,-0.43761257324436936,-0.5298605240668263,-3.0,-3.3791617566232697,1,False,True,1762938608.3239799
4,294,-0.002179655998124179,0.0009181096123947839,-0.02040816326530612,-0.01041772684426346,-0.6408188634485087,0.26992422604406646,-6.0,-3.062811692213457,2,False,True,1762938644.8000133
5,145,-0.0016776453461662076,0.002346094702899268,0.0,0.0,-0.2432585751941001,0.34018373192039386,0.0,0.0,0,False,True,1762938654.8135815
6,109,-0.0025290972265753077,-0.0016603795669514149,-0.027522935779816515,-0.031072623559780344,-0.2756715976967085,-0.1809813727977042,-3.0,-3.3869159680160577,1,False,True,1762938667.9522126
7,55,-0.0026778711775548624,-0.001881811418403631,0.0,-0.002856512558699091,-0.14728291476551744,-0.1034996280121997,0.0,-0.15710819072845,0,False,True,1762938692.017223
8,73,-0.0014192785613152859,0.0031529675167598164,-0.0410958904109589,-0.030750787331729375,-0.10360733497601586,0.2301666287234666,-3.0,-2.2448074752162444,1,False,True,1762938721.5636437
9,81,-0.0033872072203274613,-0.004381113589923526,0.0,0.0,-0.27436378484652435,-0.35487020078380554,0.0,0.0,0,False,True,1762938733.3525527
10,145,-0.002169335390445176,0.00027789802522791264,0.0,-0.006186652807057616,-0.3145536316145505,0.040295213658047335,0.0,-0.8970646570233544,0,False,True,1762938766.0369384
11,183,-0.002304794639732537,-0.00027065655758780013,-0.01639344262295082,-0.015486288230934864,-0.4217774190710543,-0.04953015003856742,-3.0,-2.83399074626108,1,False,True,1762938802.8355684
12,67,-0.0017630601609106035,-0.0015738610020345563,0.0,0.0,-0.11812503078101044,-0.10544868713631528,0.0,0.0,0,False,True,1762938807.489661
13,42,-0.0007567852801486568,0.008287182376870858,0.0,0.0,-0.031784981766243586,0.34806165982857606,0.0,0.0,0,True,False,1762938822.548846
14,214,-0.002757441753373935,-0.002214459016392398,0.0,0.0,-0.5900925352220221,-0.4738942295079732,0.0,0.0,0,False,True,1762938876.0790076
15,55,-0.002205313096830115,-0.0005693239260258705,0.0,-0.07055858969610718,-0.12129222032565634,-0.03131281593142288,0.0,-3.8807224332858947,0,False,True,1762938882.5306664
16,113,-0.0029731785314386456,-0.003207127244507906,0.0,0.0,-0.33596917405256693,-0.36240537862939337,0.0,0.0,0,False,True,1762938906.2596116
17,335,-0.002242488619013782,-0.00019850361898990175,0.0,0.0,-0.7512336873696169,-0.06649871236161708,0.0,0.0,0,False,True,1762938952.5087914
18,290,-0.003050143535522638,0.0023171987317593856,0.0,0.0,-0.884541625301565,0.6719876322102218,0.0,0.0,0,False,True,1762938973.4205418
19,106,-0.002788741409040542,-0.0018577118983764045,-0.02830188679245283,-0.009806439491171003,-0.2956065893582974,-0.19691746122789888,-3.0,-1.0394825860641264,1,False,True,1762938980.970214
20,171,-0.0029347480891723306,-0.002597350277707502,0.0,-0.012458526894403278,-0.5018419232484685,-0.44414689748798286,0.0,-2.1304080989429606,0,False,True,1762939016.5409193
21,112,-0.003933873863250033,-0.0070051760680510935,0.0,-0.021361231045139643,-0.4405938726840037,-0.7845797196217225,0.0,-2.39245787705564,0,False,True,1762939036.7094252
