episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,182,-0.0020917490395399372,0.0008921008616261313,0.0,0.0,-0.38069832519626856,0.1623623568159559,0.0,0.0,0,False,True,1762938578.0331342
2,277,-0.0028045513767317254,-0.0015579809023494066,-0.021660649819494584,-0.007366960029429394,-0.7768607313546879,-0.43156070995078566,-6.0,-2.0406479281519423,2,False,True,1762938597.4684997
3,86,-0.003187151111950352,-0.004230365921600273,0.0,0.0,-0.27409499562773026,-0.36381146925762353,0.0,0.0,0,False,True,1762938603.979138
4,135,-0.002548556263919529,-0.001411618962916679,0.0,0.0,-0.34405509562913644,-0.19056855999375166,0.0,0.0,0,False,True,1762938621.0985606
5,59,-0.0031435045154636454,-0.0027567257702455794,0.0,0.0,-0.18546676641235507,-0.1626468204444892,0.0,0.0,0,False,True,1762938649.0068939
6,400,-0.0023667304058016796,-0.0006354804813790218,0.0,-0.0021013749598856935,-0.9466921623206719,-0.25419219255160874,0.0,-0.8405499839542774,0,False,True,1762938688.1659758
7,192,-0.0018077283578419017,-0.002200221206901217,0.0,-0.0019398985637975356,-0.34708384470564513,-0.4224424717250337,0.0,-0.37246052424912685,0,False,True,1762938715.3560076
8,94,-0.0028223505209297906,-0.0026115583221044316,-0.06382978723404255,-0.036729971481308965,-0.2653009489674003,-0.24548648227781655,-6.0,-3.4526173192430427,2,False,True,1762938722.977212
9,320,-0.002331574180550299,-1.1230279704076834e-05,0.0,-1.055717019271468e-05,-0.7461037377760956,-0.003593689505304587,0.0,-0.0033782944616686976,0,False,True,1762938750.0216699
10,151,-0.002734967495783798,-0.0029788414569702462,-0.019867549668874173,-0.009622461969207404,-0.4129800918633535,-0.4498050600025072,-3.0,-1.452991757350318,1,False,True,1762938766.4268425
11,124,-0.0023960034748663735,-0.0020687004437084057,0.0,0.0,-0.2971044308834303,-0.2565188550198423,0.0,0.0,0,False,True,1762938799.0577803
12,245,-0.0025118415358903845,-0.001178250328044841,0.0,-0.0023706030364342204,-0.6154011762931442,-0.288671330370986,0.0,-0.5807977439263841,0,False,True,1762938819.7462206
13,126,-0.002909465494051445,-0.002448682955908816,-0.047619047619047616,-0.018113644238712565,-0.3665926522504821,-0.3085340524445108,-6.0,-2.282319174077783,2,False,True,1762938828.1935794
14,239,-0.002562162944767576,-0.0015722395036846344,-0.012552301255230125,-0.003900525627307918,-0.6123569437994507,-0.3757652413806276,-3.0,-0.9322256249265924,1,False,True,1762938878.0907698
15,110,-0.0015584324939487513,0.003365450292838328,0.0,-0.03527929484805359,-0.17142757433436265,0.3701995322122161,0.0,-3.8807224332858947,0,False,True,1762938886.7046862
16,255,-0.0026147383113699196,-0.0009346337309202646,0.0,0.0,-0.6667582693993295,-0.23833160138466747,0.0,0.0,0,False,True,1762938927.6684873
17,78,-0.0019563831652898915,0.0008936594151490473,0.0,0.0,-0.15259788689261153,0.06970543438162569,0.0,0.0,0,False,True,1762938933.3144035
18,25,-0.002293515977280076,-0.0004147423157285068,0.0,0.0,-0.057337899432001904,-0.010368557893212671,0.0,0.0,0,False,True,1762938954.3801894
19,53,-0.002941161585231858,-0.0013443491901988518,0.0,0.0,-0.15588156401728848,-0.07125050708053915,0.0,0.0,0,False,True,1762938977.1130192
20,108,-0.003454264304523566,-0.003935348436613701,0.0,0.0,-0.3730605448885451,-0.4250176311542797,0.0,0.0,0,False,True,1762939011.571866
21,116,-0.0024473625544097015,-0.0019983783135337297,0.0,-0.02062463687116931,-0.28389405631152537,-0.23181188436991262,0.0,-2.39245787705564,0,False,True,1762939037.1739917
22,92,-0.002576970897747741,-0.0018350438250515813,0.0,0.0,-0.2370813225927922,-0.1688240319047455,0.0,0.0,0,False,True,1762939046.6290183
23,74,-0.00197937021984883,0.0009660178111458509,0.0,-2.2532374783249012e-05,-0.14647339626881342,0.07148531802479297,0.0,-0.0016673957339604268,0,False,True,1762939067.5036411
24,126,-0.0032145120946871757,-0.0046276299268339675,0.0,0.0,-0.40502852393058414,-0.5830813707810799,0.0,0.0,0,False,True,1762939087.1689541
25,80,-0.0029054615530528472,-0.001937860420881693,0.0,0.0,-0.23243692424422777,-0.15502883367053544,0.0,0.0,0,False,True,1762939092.9186542
26,212,-0.002998650059745978,-0.0034627371318894876,0.0,-0.0020858249108552237,-0.6357138126661473,-0.7341002719605714,0.0,-0.4421948811013074,0,False,True,1762939137.771526
27,277,-0.0024017800462520144,-0.0003394281558977101,0.0,-0.006091591548077403,-0.6652930728118079,-0.0940215991836657,0.0,-1.6873708588174408,0,False,True,1762939162.278957
28,190,-0.002696010444895879,-0.0016312492417159467,0.0,0.0,-0.512241984530217,-0.3099373559260299,0.0,0.0,0,False,True,1762939177.20397
29,135,-0.0024099467223491597,-0.0012345181068855893,0.0,0.0,-0.32534280751713657,-0.16665994442955456,0.0,0.0,0,False,True,1762939188.060214
30,142,-0.002838258730837031,-0.003060723929964136,0.0,-0.0023342660981567442,-0.4030327397788584,-0.43462279805490733,0.0,-0.33146578593825765,0,False,True,1762939220.1679244
31,115,-0.002657834267685451,-0.0019643006668918265,0.0,-0.04731589631515022,-0.3056509407838269,-0.22589457669256002,0.0,-5.441328076242275,0,False,True,1762939244.9961014
32,33,-0.0015420212456518634,0.0011112644167835498,0.0,0.0,-0.050886701106511494,0.036671725753857146,0.0,0.0,0,False,True,1762939254.9232504
33,139,-0.003387556243555033,-0.0045886808252666965,0.0,0.0,-0.47087031785414957,-0.6378266347120708,0.0,0.0,0,False,True,1762939290.0808637
34,88,-0.0008429598327832295,0.006200106840965822,0.0,-0.03951318323259957,-0.0741804652849242,0.5456094020049923,0.0,-3.4771601244687624,0,False,True,1762939296.9890738
35,80,-0.003611369130942266,-0.004522036127071044,0.0,0.0,-0.28890953047538126,-0.3617628901656835,0.0,0.0,0,False,True,1762939315.5398614
36,311,-0.0024323347494986393,0.0003140090888556046,0.0,0.0,-0.7564561070940768,0.09765682663409303,0.0,0.0,0,False,True,1762939363.0819125
37,47,-0.0035718488902349954,-0.004546730282295206,0.0,0.0,-0.1678768978410448,-0.2136963232678747,0.0,0.0,0,False,True,1762939366.5901513
38,64,-0.0021763227263405815,0.0012333311385803961,0.0,0.0,-0.13928465448579722,0.07893319286914535,0.0,0.0,0,False,True,1762939384.2461205
39,108,-0.0031075808797634314,-0.0038836250309933575,0.0,0.0,-0.3356187350144506,-0.41943150334728263,0.0,0.0,0,False,True,1762939431.142464
40,68,-0.002922920873600417,-0.002913516365376518,0.0,0.0,-0.19875861940482836,-0.19811911284560324,0.0,0.0,0,False,True,1762939441.9398215
41,98,-0.003168404886890656,-0.00391929867313428,0.0,-0.0025041420158613717,-0.3105036789152843,-0.3840912699671595,0.0,-0.2454059175544144,0,False,True,1762939455.757563
42,96,-0.003090272137588331,-0.00395468063438734,-0.03125,-0.009183159087087766,-0.2966661252084798,-0.37964934090118463,-3.0,-0.8815832723604256,1,False,True,1762939467.6633532
43,44,-0.0031715877446781187,-0.0036975636037932676,0.0,-0.016697887547752057,-0.13954986076583722,-0.16269279856690377,0.0,-0.7347070521010906,0,False,True,1762939509.828379
44,10,-0.00041549076377631674,-0.0014660459146568106,0.0,0.0,-0.004154907637763167,-0.014660459146568106,0.0,0.0,0,False,True,1762939538.5534663
45,400,-0.0025356798977494398,0.0010063746326661564,-0.0075,-0.014740317587558368,-1.014271959099776,0.40254985306646257,-3.0,-5.896127035023347,1,False,True,1762939594.5843768
46,62,-0.0023385372106622935,0.00028555852397000296,0.0,0.0,-0.1449893070610622,0.017704628486140184,0.0,0.0,0,False,True,1762939599.5480874
47,125,-0.002780587433917944,-0.002672618896766722,0.0,0.0,-0.347573429239743,-0.33407736209584027,0.0,0.0,0,False,True,1762939627.060592
48,70,-0.0028581723688953543,-0.0017090891729519165,0.0,0.0,-0.2000720658226748,-0.11963624210663415,0.0,0.0,0,False,True,1762939636.8855278
49,76,-0.0029856366618676864,-0.0018063776123402363,0.0,0.0,-0.22690838630194415,-0.13728469853785796,0.0,0.0,0,False,True,1762939648.7784386
50,113,-0.003349827580645317,-0.004790323267064668,0.0,0.0,-0.3785305166129208,-0.5413065291783075,0.0,0.0,0,False,True,1762939664.4435172
51,114,-0.0027721420066028884,-0.0015905639766963962,0.0,0.0,-0.31602418875272925,-0.18132429334338918,0.0,0.0,0,False,True,1762939676.6482148
52,128,-0.0029506090022190326,-0.002573591326753673,0.0,-0.008488164772098239,-0.37767795228403617,-0.3294196898244701,0.0,-1.0864850908285746,0,False,True,1762939702.3417604
53,91,-0.003458295845670354,-0.004028814115497392,0.0,-0.002061992630435726,-0.31470492195600225,-0.36662208451026274,0.0,-0.18764132936965106,0,False,True,1762939729.3335674
54,138,-0.0033164109068484007,-0.004235531683878239,0.0,-0.0031112281131400535,-0.4576647051450793,-0.5845033723751969,0.0,-0.42934947961332737,0,False,True,1762939762.71481
55,108,-0.002536984613560072,-0.0012468402428146687,0.0,0.0,-0.27399433826448777,-0.13465874622398422,0.0,0.0,0,False,True,1762939778.4041147
56,36,-0.0030298801069113725,-0.0026848033484454465,0.0,0.0,-0.1090756838488094,-0.09665292054403607,0.0,0.0,0,False,True,1762939782.5145013
57,46,-0.0015848206649685833,-0.0022751961845762585,0.0,0.0,-0.07290175058855483,-0.1046590244905079,0.0,0.0,0,False,True,1762939796.9512293
58,51,-0.0031523766822769026,-0.0025973828072016303,0.0,-0.00018267425914721345,-0.16077121079612203,-0.13246652316728313,0.0,-0.009316387216507885,0,False,True,1762939812.0048501
59,44,-0.0024146822800366684,-0.0008645023406841923,0.0,0.0,-0.1062460203216134,-0.03803810299010446,0.0,0.0,0,False,True,1762939838.6496487
60,174,-0.003405954995269398,-0.003813258014452941,0.0,-0.004545725352150968,-0.5926361691768752,-0.6635068945148117,0.0,-0.7909562112742684,0,False,True,1762939868.0172558
61,46,-0.001511031112462204,0.0008543256247072087,0.0,0.0,-0.06950743117326139,0.0392989787365316,0.0,0.0,0,False,True,1762939872.4427633
62,55,-0.0033196110250836336,-0.0018427928561737372,0.0,0.0,-0.18257860637959986,-0.10135360708955554,0.0,0.0,0,False,True,1762939894.4053087
63,135,-0.003086982210656309,-0.0040758507263194705,0.0,-0.011259871549304936,-0.41674259843860173,-0.5502398480531285,0.0,-1.5200826591561662,0,False,True,1762939912.2859738
64,60,-0.0017951214397799078,-0.002540075088898739,0.0,-0.005218888981895218,-0.10770728638679447,-0.15240450533392436,0.0,-0.3131333389137131,0,False,True,1762939929.864085
65,111,-0.0027280393626076516,-0.00200175838592648,0.0,0.0,-0.3028123692494493,-0.2221951808378393,0.0,0.0,0,False,True,1762939945.4270608
66,44,-0.0028159980875122606,-0.002783011304312501,0.0,0.0,-0.12390391585053946,-0.12245249738975006,0.0,0.0,0,False,True,1762939948.7415936
67,176,-0.002952223874421628,-0.002941601027313767,-0.017045454545454544,-0.004324670299504629,-0.5195914018982065,-0.517721780807223,-3.0,-0.7611419727128146,1,False,True,1762939979.4342973
