episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.003151728167355808,-0.0033377886409065895,0.0,0.0,-0.3151728167355808,-0.33377886409065893,0.0,0.0,0,False,True,1762938571.9514103
2,74,-0.0011617843369393817,-0.0044293616773000335,0.0,-3.465507529817016e-05,-0.08597204093351424,-0.32777276412020245,0.0,-0.0025644755720645915,0,False,True,1762938583.0035918
3,193,-0.0025726430165644637,-0.002066840092034919,-0.031088082901554404,-0.002784985239050909,-0.4965201021969415,-0.39890013776273936,-6.0,-0.5375021511368254,2,False,True,1762938611.5982106
4,67,-0.00261606622356192,-0.002240513456346021,0.0,0.0,-0.17527643697864864,-0.1501144015751834,0.0,0.0,0,False,True,1762938616.5063934
5,194,-0.0026857276324943,-0.00197415684135125,0.0,-0.008706944571248355,-0.5210311607038942,-0.3829864272221425,0.0,-1.6891472468221809,0,False,True,1762938658.2117772
6,37,-0.0033443762064645477,-0.004902170985707927,0.0,0.0,-0.12374191963918826,-0.1813803264711933,0.0,0.0,0,False,True,1762938662.7034245
7,182,-0.0019740254558229956,0.0007467576639114493,0.0,-0.0001060898806396829,-0.35927263295978523,0.13590989483188376,0.0,-0.01930835827642229,0,False,True,1762938714.7789207
8,148,-0.0027513799809097015,0.0022617835865404307,0.0,-0.01996835247292796,-0.40720423717463583,0.33474397080798374,0.0,-2.955316165993338,0,False,True,1762938726.8551416
9,201,-0.002474521862128929,-0.0017720221289559265,0.0,-1.6807435132680088e-05,-0.4973788942879147,-0.35617644792014125,0.0,-0.0033782944616686976,0,False,True,1762938741.5976796
10,294,-0.0019481924465257934,0.0011737820631427661,0.0,0.0,-0.5727685792785833,0.34509192656397325,0.0,0.0,0,False,True,1762938790.4890292
11,151,-0.002668770399951588,-0.0013817685294972852,-0.039735099337748346,-0.018768150637490596,-0.40298433039268977,-0.20864704795409006,-6.0,-2.83399074626108,2,False,True,1762938800.8435917
12,86,-0.003080891360734824,-0.003525933247077923,0.0,0.0,-0.2649566570231949,-0.3032302592487014,0.0,0.0,0,False,True,1762938808.6549315
13,32,-0.002908429190687164,-0.0021981628782954607,0.0,0.0,-0.09306973410198925,-0.07034121210545474,0.0,0.0,0,False,True,1762938821.9502456
14,99,-0.0035812868482350334,-0.0049979334184919386,0.0,0.0,-0.3545473979752683,-0.4947954084307019,0.0,0.0,0,False,True,1762938867.0061188
15,43,-0.0010707601924551077,0.002474172400793015,0.0,0.0,-0.04604268827556963,0.10638941323409964,0.0,0.0,0,False,True,1762938881.6680205
16,100,-0.0031003928727100787,-0.0039711124697925605,0.0,0.0,-0.3100392872710079,-0.39711124697925604,0.0,0.0,0,False,True,1762938905.336555
17,144,-0.003067984929273423,-0.0027194820182615403,0.0,0.0,-0.4417898298153729,-0.3916054106296618,0.0,0.0,0,False,True,1762938938.3806138
18,107,-0.001567747776426884,0.003218687521877454,-0.028037383177570093,-0.019675921232396577,-0.1677490120776766,0.3443995648408876,-3.0,-2.1053235718664336,1,False,True,1762938960.049082
19,107,-0.0027562307641253343,-0.0031645709133088632,0.0,0.0,-0.2949166917614108,-0.33860908772404835,0.0,0.0,0,False,True,1762938980.9839756
20,59,-0.003351780769436587,-0.003264521192573544,0.0,0.0,-0.19775506539675863,-0.1926067503618391,0.0,0.0,0,False,True,1762939007.1455908
21,144,-0.0024981178821148788,-0.0011915396376750416,0.0,0.0,-0.35972897502454254,-0.171581707825206,0.0,0.0,0,False,True,1762939039.204376
22,164,-0.003412275959472803,-0.003091321638331461,-0.018292682926829267,-0.032411276979180115,-0.5596132573535397,-0.5069767486863597,-3.0,-5.315449424585538,1,False,True,1762939062.1252694
23,194,-0.0027862299892805554,-0.001332534906497403,0.0,-0.010871652298647736,-0.5405286179204277,-0.2585117718604962,0.0,-2.1091005459376606,0,False,True,1762939076.1941571
24,25,-0.0027811862190618526,0.0013307208883087452,0.0,0.0,-0.06952965547654631,0.03326802220771863,0.0,0.0,0,False,True,1762939079.8302236
25,13,-0.0018280878335380502,0.0003735707155678255,0.0,0.0,-0.023765141835994652,0.0048564193023817315,0.0,0.0,0,False,True,1762939087.9687018
26,102,-0.00293019529253121,-0.002547026303617429,-0.029411764705882353,-0.0198797101109821,-0.29887991983818346,-0.25979668296897773,-3.0,-2.0277304313201743,1,False,True,1762939119.373919
27,140,-0.0014481629790539798,0.004247618571613629,0.0,0.0,-0.20274281706755717,0.594666600025908,0.0,0.0,0,False,True,1762939151.8767064
