episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,28,-0.07519281596181374,0.0,-0.03571428571428571,-2.1053988469307847,0.0,-1.0,1761039264.3192255
23,28,-0.06839640983509947,0.0,-0.07142857142857142,-1.915099475382785,0.0,-2.0,1761039265.1691864
24,22,-0.04319304698039958,0.045454545454545456,-0.3181818181818182,-0.9502470335687908,1.0,-7.0,1761039312.0258937
25,12,-0.06271157949911625,0.0,0.0,-0.752538953989395,0.0,0.0,1761039312.2784035
26,38,-0.04783099794046038,0.0,0.0,-1.8175779217374946,0.0,0.0,1761039313.428007
27,24,-0.06556979326787185,0.0,0.0,-1.5736750384289244,0.0,0.0,1761039313.8728395
28,31,-0.051813415121005596,0.0,0.0,-1.6062158687511734,0.0,0.0,1761039314.7946715
29,39,-0.061187836356381156,0.0,0.0,-2.386325617898865,0.0,0.0,1761039315.4590902
30,24,-0.039271799571302966,0.0,0.0,-0.9425231897112711,0.0,0.0,1761039364.431766
31,29,-0.04665780028832092,0.0,-0.034482758620689655,-1.3530762083613068,0.0,-1.0,1761039365.277144
32,10,-0.054437171024845285,0.1,-0.1,-0.5443717102484529,1.0,-1.0,1761039365.478043
33,19,-0.05513116035328705,0.0,0.0,-1.047492046712454,0.0,0.0,1761039366.132239
34,32,-0.05906713536932833,0.0,-0.0625,-1.8901483318185066,0.0,-2.0,1761039367.0533283
35,41,-0.043009634192015755,0.0,-0.024390243902439025,-1.763395001872646,0.0,-1.0,1761039418.4908793
36,36,-0.05486640361153575,0.0,0.0,-1.975190530015287,0.0,0.0,1761039419.136808
37,34,-0.060892874069448426,0.0,0.0,-2.0703577183612465,0.0,0.0,1761039419.8956277
38,24,-0.0510491979238954,0.0,0.0,-1.2251807501734897,0.0,0.0,1761039420.3474972
39,25,-0.05309061792985678,0.0,0.0,-1.3272654482464195,0.0,0.0,1761039420.8112502
40,5,-0.007536688403724861,0.0,0.0,-0.03768344201862431,0.0,0.0,1761039421.1671038
41,25,-0.04793365206979614,0.0,0.0,-1.1983413017449036,0.0,0.0,1761039422.1199
42,34,-0.05580311412279454,0.0,0.0,-1.8973058801750142,0.0,0.0,1761039473.5184233
43,19,-0.06280438217210094,0.0,0.0,-1.1932832612699178,0.0,0.0,1761039473.901207
44,2,-0.08329385927907235,0.0,0.0,-0.1665877185581447,0.0,0.0,1761039473.9883099
45,27,-0.03981774795270351,0.0,0.0,-1.0750791947229947,0.0,0.0,1761039475.1016316
46,19,-0.0374949739243954,0.05263157894736842,0.0,-0.7124045045635127,1.0,0.0,1761039475.6607208
47,30,-0.058799876226202134,0.0,-0.03333333333333333,-1.7639962867860641,0.0,-1.0,1761039476.5663025
48,38,-0.046802890241832,0.0,0.0,-1.778509829189616,0.0,0.0,1761039529.563617
49,25,-0.06967502845239328,0.0,0.0,-1.741875711309832,0.0,0.0,1761039530.0414164
50,2,-0.1096887268850963,0.0,0.0,-0.2193774537701926,0.0,0.0,1761039530.14359
51,13,-0.05546944625805382,0.0,0.0,-0.7211028013546996,0.0,0.0,1761039530.8602366
52,15,-0.05744957548962844,0.06666666666666667,0.0,-0.8617436323444265,1.0,0.0,1761039531.733023
53,11,-0.06478804437281344,0.0,0.0,-0.7126684881009477,0.0,0.0,1761039532.4803383
54,10,-0.06545111912300497,0.0,0.0,-0.6545111912300497,0.0,0.0,1761039584.3410926
55,9,-0.06522117416581552,0.0,0.0,-0.5869905674923397,0.0,0.0,1761039584.845454
56,31,-0.03662398994042089,0.0,0.0,-1.1353436881530476,0.0,0.0,1761039585.8003173
57,21,-0.05149420203957317,0.0,-0.047619047619047616,-1.0813782428310366,0.0,-1.0,1761039586.3705173
58,8,-0.03814405848096917,0.0,0.0,-0.30515246784775335,0.0,0.0,1761039586.765859
59,25,-0.0623210626810827,0.0,0.0,-1.5580265670270674,0.0,0.0,1761039587.6976376
60,44,-0.04283177255216152,0.0,0.0,-1.8845979922951068,0.0,0.0,1761039638.5928535
61,18,-0.05416631667940545,0.05555555555555555,0.0,-0.9749937002292981,1.0,0.0,1761039639.0909457
62,25,-0.04329860892130702,0.0,0.0,-1.0824652230326754,0.0,0.0,1761039639.8352838
63,7,-0.08432455000815826,0.0,0.0,-0.5902718500571078,0.0,0.0,1761039640.2931604
64,23,-0.05115339798924874,0.0,-0.043478260869565216,-1.176528153752721,0.0,-1.0,1761039641.3220363
65,22,-0.041654604057622606,0.0,0.0,-0.9164012892676973,0.0,0.0,1761039641.8326209
66,37,-0.04555945360198395,0.02702702702702703,-0.08108108108108109,-1.6856997832734062,1.0,-3.0,1761039695.256463
67,38,-0.10760110544169303,0.0,0.0,-4.088842006784335,0.0,0.0,1761039695.9191074
68,12,-0.05223383045607011,0.0,0.0,-0.6268059654728413,0.0,0.0,1761039696.1233053
69,27,-0.038318633996052565,0.0,0.0,-1.0346031178934192,0.0,0.0,1761039696.917425
70,14,-0.05621775257203327,0.07142857142857142,0.0,-0.7870485360084658,1.0,0.0,1761039697.3092043
71,6,-0.14892116699115138,0.0,0.0,-0.8935270019469083,0.0,0.0,1761039697.9309378
72,21,-0.08880856752920982,0.0,-0.047619047619047616,-1.8649799181134061,0.0,-1.0,1761039750.048604
73,22,-0.05491648548733979,0.0,0.0,-1.2081626807214754,0.0,0.0,1761039750.6926718
74,7,-0.04008960567575382,0.0,0.0,-0.28062723973027676,0.0,0.0,1761039751.0827982
75,24,-0.045776987560183585,0.0,0.0,-1.098647701444406,0.0,0.0,1761039751.8717992
76,34,-0.045768788381110787,0.0,0.0,-1.5561388049577667,0.0,0.0,1761039752.6455588
77,12,-0.055861038855614074,0.08333333333333333,0.0,-0.6703324662673689,1.0,0.0,1761039752.9664423
78,28,-0.046591365841234945,0.0,0.0,-1.3045582435545784,0.0,0.0,1761039804.49099
79,20,-0.0714730686577553,0.0,-0.05,-1.4294613731551058,0.0,-1.0,1761039804.9574275
80,31,-0.044764569178122854,0.0,0.0,-1.3877016445218084,0.0,0.0,1761039805.7632408
81,37,-0.051948805474440786,0.0,0.0,-1.922105802554309,0.0,0.0,1761039806.6647027
82,21,-0.050150605456566515,0.0,0.0,-1.0531627145878968,0.0,0.0,1761039807.048471
83,20,-0.053801587175316704,0.0,0.0,-1.076031743506334,0.0,0.0,1761039807.642226
84,10,-0.06580324936524976,0.0,0.0,-0.6580324936524975,0.0,0.0,1761039859.4783056
85,33,-0.03719356152740898,0.0,0.0,-1.2273875304044963,0.0,0.0,1761039860.5038261
86,8,-0.08513357345138653,0.0,-0.125,-0.6810685876110922,0.0,-1.0,1761039860.6652513
87,26,-0.05571906816503824,0.0,0.0,-1.448695772290994,0.0,0.0,1761039861.5665088
88,18,-0.045545656252970655,0.0,0.0,-0.8198218125534718,0.0,0.0,1761039862.0901601
89,21,-0.037294333584427616,0.0,0.0,-0.78318100527298,0.0,0.0,1761039915.247943
90,32,-0.04310688858170328,0.0,-0.0625,-1.379420434614505,0.0,-2.0,1761039916.0844336
91,35,-0.041532756804636826,0.0,0.0,-1.4536464881622888,0.0,0.0,1761039916.7335584
92,24,-0.05039471271265309,0.0,0.0,-1.2094731051036742,0.0,0.0,1761039917.2469406
93,8,-0.04064320039398711,0.0,0.0,-0.3251456031518969,0.0,0.0,1761039917.5416753
94,22,-0.059806833715157895,0.0,-0.045454545454545456,-1.3157503417334737,0.0,-1.0,1761039918.548203
95,19,-0.049282390147611564,0.0,0.0,-0.9363654128046197,0.0,0.0,1761039971.0594747
96,22,-0.05040701849073488,0.0,-0.09090909090909091,-1.1089544067961674,0.0,-2.0,1761039971.6528351
97,30,-0.03601329574510591,0.0,-0.1,-1.0803988723531772,0.0,-3.0,1761039972.3137898
98,15,-0.04655489001378818,0.0,0.0,-0.6983233502068227,0.0,0.0,1761039972.6973748
99,15,-0.06544080861739973,0.0,0.0,-0.9816121292609961,0.0,0.0,1761039973.3260975
100,40,-0.043405624755728976,0.0,-0.05,-1.736224990229159,0.0,-2.0,1761039974.292333
101,35,-0.03509016336890787,0.0,0.0,-1.2281557179117755,0.0,0.0,1761040024.4440055
102,11,-0.043461812007971064,0.0,-0.18181818181818182,-0.4780799320876817,0.0,-2.0,1761040024.6512737
103,29,-0.03167034881239518,0.0,-0.034482758620689655,-0.9184401155594601,0.0,-1.0,1761040025.5418122
104,12,-0.037873118599493855,0.08333333333333333,0.0,-0.45447742319392626,1.0,0.0,1761040025.7586668
105,31,-0.053631378550052004,0.0,-0.0967741935483871,-1.6625727350516122,0.0,-3.0,1761040026.5055585
106,24,-0.04157669747446454,0.041666666666666664,0.0,-0.9978407393871489,1.0,0.0,1761040027.109695
107,8,-0.05785404144831709,0.0,0.0,-0.4628323315865367,0.0,0.0,1761040027.588745
108,33,-0.03974672423189146,0.030303030303030304,0.0,-1.3116418996524182,1.0,0.0,1761040079.1005795
109,38,-0.041928473458854254,0.0,-0.05263157894736842,-1.5932819914364615,0.0,-2.0,1761040079.7936575
110,24,-0.03957853660686855,0.041666666666666664,-0.16666666666666666,-0.9498848785648453,1.0,-4.0,1761040080.2443216
111,18,-0.05770160935185831,0.0,0.0,-1.0386289683334495,0.0,0.0,1761040080.7214358
112,31,-0.04418820042373045,0.0,0.0,-1.369834213135644,0.0,0.0,1761040081.487597
113,15,-0.06487201352306893,0.0,0.0,-0.9730802028460339,0.0,0.0,1761040081.8200943
114,19,-0.051875921792043346,0.0,0.0,-0.9856425140488236,0.0,0.0,1761040134.270656
115,28,-0.04657062178813614,0.0,-0.03571428571428571,-1.3039774100678119,0.0,-1.0,1761040135.1245644
116,11,-0.03979910970215406,0.0,0.0,-0.43779020672369473,0.0,0.0,1761040135.4240656
117,37,-0.05019345504337147,0.0,-0.08108108108108109,-1.8571578366047445,0.0,-3.0,1761040136.3760252
