episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,20,-0.10257314940298394,0.0,-0.05,-2.051462988059679,0.0,-1.0,1761039422.0449939
42,33,-0.04931094263597899,0.0,0.0,-1.6272611069873066,0.0,0.0,1761039473.5006168
43,21,-0.053107450555966954,0.0,0.0,-1.115256461675306,0.0,0.0,1761039473.9287717
44,38,-0.04715208032386124,0.0,-0.02631578947368421,-1.7917790523067272,0.0,-1.0,1761039474.5320694
45,16,-0.039195396928514814,0.0625,0.0,-0.627126350856237,1.0,0.0,1761039474.86916
46,21,-0.04201980117148855,0.047619047619047616,0.0,-0.8824158246012596,1.0,0.0,1761039475.6951332
47,20,-0.05577326336633207,0.0,0.0,-1.1154652673266414,0.0,0.0,1761039476.4257324
48,21,-0.05441604778246758,0.0,-0.047619047619047616,-1.1427370034318192,0.0,-1.0,1761039529.2866075
49,5,-0.0619223091324443,0.0,0.0,-0.3096115456622215,0.0,0.0,1761039529.709291
50,30,-0.05689359250315609,0.0,-0.06666666666666667,-1.7068077750946828,0.0,-2.0,1761039530.570082
51,38,-0.04466947808107575,0.0,0.0,-1.6974401670808785,0.0,0.0,1761039531.4087696
52,4,-0.056473630716458466,0.0,0.0,-0.22589452286583386,0.0,0.0,1761039531.505017
53,16,-0.04956055891158812,0.0,0.0,-0.79296894258541,0.0,0.0,1761039532.555175
54,12,-0.06077474990569621,0.0,0.0,-0.7292969988683545,0.0,0.0,1761039584.3714
55,29,-0.053123160599294277,0.0,0.0,-1.540571657379534,0.0,0.0,1761039585.1587915
56,37,-0.05400332382878722,0.0,0.0,-1.9981229816651271,0.0,0.0,1761039585.8896644
57,20,-0.05342646639127768,0.0,0.0,-1.0685293278255537,0.0,0.0,1761039586.3564463
58,32,-0.050613548503376085,0.0,0.0,-1.6196335521080347,0.0,0.0,1761039587.1537876
59,21,-0.05569705233359173,0.0,0.0,-1.1696380990054263,0.0,0.0,1761039587.61148
60,32,-0.052846305335708735,0.0,0.0,-1.6910817707426795,0.0,0.0,1761039638.3552725
61,15,-0.13315704810757362,0.0,0.0,-1.9973557216136042,0.0,0.0,1761039639.018951
62,20,-0.04768103999907004,0.0,0.0,-0.9536207999814009,0.0,0.0,1761039639.7184656
63,8,-0.09003747608835379,0.0,0.0,-0.7202998087068303,0.0,0.0,1761039640.3275588
64,25,-0.036710078020627604,0.0,-0.04,-0.9177519505156901,0.0,-1.0,1761039641.3520792
65,19,-0.05812479743249448,0.0,0.0,-1.104371151217395,0.0,0.0,1761039641.7874277
66,14,-0.052760262873288846,0.0,0.0,-0.7386436802260439,0.0,0.0,1761039694.905065
67,13,-0.05500399314716613,0.0,0.0,-0.7150519109131597,0.0,0.0,1761039695.5176384
68,7,-0.07395828764927301,0.0,0.0,-0.517708013544911,0.0,0.0,1761039696.051636
69,22,-0.04844452206168639,0.0,0.0,-1.0657794853571005,0.0,0.0,1761039696.844179
70,15,-0.0549011210960083,0.0,-0.13333333333333333,-0.8235168164401245,0.0,-2.0,1761039697.324715
71,24,-0.049048794868043775,0.0,0.0,-1.1771710768330506,0.0,0.0,1761039698.2851956
72,31,-0.04804890276727355,0.0,-0.06451612903225806,-1.48951598578548,0.0,-2.0,1761039750.2078817
73,25,-0.04448250082286562,0.0,0.0,-1.1120625205716403,0.0,0.0,1761039750.7413776
74,29,-0.04284736998190997,0.0,0.0,-1.2425737294753891,0.0,0.0,1761039751.4306145
75,37,-0.049434185090191714,0.0,0.0,-1.8290648483370935,0.0,0.0,1761039752.042971
76,20,-0.04451571024771339,0.0,0.0,-0.8903142049542678,0.0,0.0,1761039752.4140356
77,32,-0.04374997505017196,0.0,0.0,-1.3999992016055027,0.0,0.0,1761039753.2667422
78,16,-0.07171742280381074,0.0,0.0,-1.147478764860972,0.0,0.0,1761039804.3188317
79,7,-0.07467562431831086,0.0,0.0,-0.522729370228176,0.0,0.0,1761039804.721215
80,43,-0.0409748417843498,0.0,0.0,-1.7619181967270414,0.0,0.0,1761039805.9327688
81,37,-0.04215274827184279,0.0,0.0,-1.559651686058183,0.0,0.0,1761039806.6647027
82,19,-0.059184896159000466,0.0,-0.05263157894736842,-1.1245130270210089,0.0,-1.0,1761039807.019369
83,45,-0.10301124271505806,0.0,-0.044444444444444446,-4.635505922177613,0.0,-2.0,1761039859.2461784
84,16,-0.058537299693464565,0.0,-0.125,-0.936596795095433,0.0,-2.0,1761039859.5776412
85,24,-0.042862248600780285,0.0,0.0,-1.028693966418727,0.0,0.0,1761039860.3822885
86,30,-0.05239839018424779,0.0,-0.03333333333333333,-1.5719517055274337,0.0,-1.0,1761039861.0193484
87,22,-0.04962941263350071,0.0,0.0,-1.0918470779370155,0.0,0.0,1761039861.4729915
88,15,-0.07111221366489075,0.0,0.0,-1.0666832049733612,0.0,0.0,1761039862.0430655
89,27,-0.04099144987819488,0.0,-0.037037037037037035,-1.1067691467112617,0.0,-1.0,1761039915.3350494
90,25,-0.05108356444952488,0.0,0.0,-1.277089111238122,0.0,0.0,1761039915.9782197
91,35,-0.05151484998923309,0.0,0.0,-1.8030197496231581,0.0,0.0,1761039916.7335584
92,32,-0.047527917048905514,0.0,0.0,-1.5208933455649765,0.0,0.0,1761039917.3583958
93,21,-0.0436888257766658,0.0,0.0,-0.9174653413099818,0.0,0.0,1761039917.7724762
94,36,-0.030981734989512694,0.0,0.0,-1.115342459622457,0.0,0.0,1761039918.7565367
95,33,-0.046609388627561206,0.0,0.0,-1.5381098247095197,0.0,0.0,1761039971.242075
96,28,-0.04406880686480665,0.0,-0.03571428571428571,-1.2339265922145863,0.0,-1.0,1761039971.7492044
97,37,-0.05047993084856151,0.0,0.0,-1.867757441396776,0.0,0.0,1761039972.4272234
98,8,-0.07653050327142043,0.125,0.0,-0.6122440261713634,1.0,0.0,1761039972.5761204
99,18,-0.05414805324169914,0.0,-0.1111111111111111,-0.9746649583505845,0.0,-2.0,1761039973.382951
100,23,-0.05279693750177926,0.0,-0.08695652173913043,-1.214329562540923,0.0,-2.0,1761039974.0606434
101,26,-0.05480027156119946,0.0,0.0,-1.424807060591186,0.0,0.0,1761040024.3267798
102,10,-0.055405464186486716,0.0,0.0,-0.5540546418648672,0.0,0.0,1761040024.6324816
103,18,-0.05725027800516317,0.0,-0.05555555555555555,-1.030505004092937,0.0,-1.0,1761040025.3913326
104,27,-0.03632855276291694,0.037037037037037035,0.0,-0.9808709245987572,1.0,0.0,1761040025.9693632
105,38,-0.03612560307732284,0.0,0.0,-1.3727729169382679,0.0,0.0,1761040026.6028275
106,38,-0.04772753457150289,0.0,0.0,-1.8136463137171097,0.0,0.0,1761040027.3510547
107,17,-0.05602204020322206,0.0,0.0,-0.952374683454775,0.0,0.0,1761040027.764651
108,14,-0.06002290808347936,0.0,0.0,-0.840320713168711,0.0,0.0,1761040078.8353047
109,34,-0.038825414430588234,0.0,-0.029411764705882353,-1.3200640906399999,0.0,-1.0,1761040079.7256908
110,18,-0.03960012459038504,0.05555555555555555,0.0,-0.7128022426269307,1.0,0.0,1761040080.1430724
111,12,-0.033930591760815886,0.0,0.0,-0.4071671011297906,0.0,0.0,1761040080.630211
112,31,-0.03387953621213776,0.03225806451612903,0.0,-1.0502656225762705,1.0,0.0,1761040081.487597
113,27,-0.04345528050891624,0.0,0.0,-1.1732925737407385,0.0,0.0,1761040082.0864625
114,32,-0.03694779178350726,0.0,0.0,-1.1823293370722323,0.0,0.0,1761040134.4756432
115,27,-0.03934591872783817,0.037037037037037035,-0.07407407407407407,-1.0623398056516307,1.0,-2.0,1761040135.1095653
116,19,-0.04270208982689533,0.0,0.0,-0.8113397067110112,0.0,0.0,1761040135.5565772
117,27,-0.033064716236022924,0.037037037037037035,-0.037037037037037035,-0.892747338372619,1.0,-1.0,1761040136.2343488
118,29,-0.04157653539507562,0.034482758620689655,0.0,-1.2057195264571932,1.0,0.0,1761040136.9084597
119,29,-0.035513690604425094,0.0,0.0,-1.0298970275283277,0.0,0.0,1761040137.8597455
120,7,-0.08040001864024574,0.0,0.0,-0.5628001304817202,0.0,0.0,1761040188.7329803
121,29,-0.04559471977319708,0.0,-0.034482758620689655,-1.3222468734227153,0.0,-1.0,1761040189.679172
122,21,-0.032505156554207035,0.047619047619047616,0.0,-0.6826082876383477,1.0,0.0,1761040190.191383
123,25,-0.03567863374085091,0.0,0.0,-0.8919658435212727,0.0,0.0,1761040190.8958235
124,22,-0.06540768315518247,0.0,0.0,-1.4389690294140143,0.0,0.0,1761040191.507516
125,26,-0.043704236157006394,0.0,0.0,-1.1363101400821662,0.0,0.0,1761040192.2123435
126,39,-0.036286650543699714,0.0,0.0,-1.4151793712042888,0.0,0.0,1761040242.2481885
127,9,-0.04157389931012134,0.0,0.0,-0.3741650937910921,0.0,0.0,1761040242.4705021
128,13,-0.06860536574198507,0.0,-0.07692307692307693,-0.891869754645806,0.0,-1.0,1761040243.1613033
129,25,-0.04257614600932904,0.04,0.0,-1.064403650233226,1.0,0.0,1761040243.9403145
130,32,-0.04386142414150576,0.0,-0.0625,-1.4035655725281844,0.0,-2.0,1761040244.5356426
