episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,38,-0.047577786440751335,0.0,-0.07894736842105263,-1.8079558847485506,0.0,-3.0,1761039314.1746292
28,11,-0.06956488246760456,0.0,0.0,-0.7652137071436502,0.0,0.0,1761039314.4605923
29,26,-0.04038988034490839,0.038461538461538464,0.0,-1.0501368889676181,1.0,0.0,1761039315.2693393
30,13,-0.046102296569702786,0.07692307692307693,0.0,-0.5993298554061363,1.0,0.0,1761039364.239989
31,18,-0.04564799650793213,0.0,0.0,-0.8216639371427783,0.0,0.0,1761039365.11536
32,11,-0.1263449660086744,0.0,-0.09090909090909091,-1.3897946260954184,0.0,-1.0,1761039365.4932816
33,21,-0.037569123665943574,0.047619047619047616,0.0,-0.7889515969848151,1.0,0.0,1761039366.1725688
34,9,-0.04106673141883072,0.0,0.0,-0.3696005827694765,0.0,0.0,1761039366.6772234
35,17,-0.06387619319757563,0.0,0.0,-1.0858952843587857,0.0,0.0,1761039367.446851
36,20,-0.07731234453661177,0.0,0.0,-1.5462468907322355,0.0,0.0,1761039418.8898797
37,26,-0.04652865421968595,0.0,-0.038461538461538464,-1.2097450097118347,0.0,-1.0,1761039419.7784326
38,21,-0.0531502572911005,0.0,0.0,-1.1161554031131105,0.0,0.0,1761039420.2855687
39,27,-0.05726322873470493,0.0,0.0,-1.546107175837033,0.0,0.0,1761039420.8342526
40,25,-0.044510579416313666,0.0,-0.04,-1.1127644854078416,0.0,-1.0,1761039421.5187445
41,29,-0.0648345902222154,0.0,-0.034482758620689655,-1.8802031164442465,0.0,-1.0,1761039422.1719081
42,35,-0.05572270646452237,0.0,0.0,-1.9502947262582828,0.0,0.0,1761039473.5369384
43,17,-0.06230061711736526,0.0,0.0,-1.0591104909952094,0.0,0.0,1761039473.8726068
44,5,-0.13560844260689806,0.0,0.0,-0.6780422130344903,0.0,0.0,1761039474.0408611
45,36,-0.06076839564305785,0.0,0.0,-2.1876622431500827,0.0,0.0,1761039475.2554595
46,18,-0.06927989316068146,0.0,0.0,-1.2470380768922664,0.0,0.0,1761039475.6392128
47,18,-0.05898062911833173,0.0,0.0,-1.0616513241299712,0.0,0.0,1761039476.3949132
48,13,-0.07668958190259803,0.0,-0.07692307692307693,-0.9969645647337744,0.0,-1.0,1761039529.1537156
49,9,-0.06393625271121785,0.0,0.0,-0.5754262744009606,0.0,0.0,1761039529.7807453
50,27,-0.04971950020083316,0.0,0.0,-1.3424265054224953,0.0,0.0,1761039530.5301847
51,24,-0.04784107990504014,0.0,0.0,-1.1481859177209635,0.0,0.0,1761039531.2223363
52,39,-0.04747168749528486,0.02564102564102564,0.0,-1.8513958123161096,1.0,0.0,1761039532.2188113
53,5,-0.03917731907877509,0.0,0.0,-0.19588659539387546,0.0,0.0,1761039532.3676033
54,1,-0.13691215123676176,0.0,0.0,-0.13691215123676176,0.0,0.0,1761039532.815964
55,22,-0.045339350927849034,0.0,0.0,-0.9974657204126788,0.0,0.0,1761039585.0594249
56,23,-0.08291540480813822,0.0,0.0,-1.9070543105871791,0.0,0.0,1761039585.6638198
57,6,-0.052872000573382844,0.0,0.0,-0.31723200344029706,0.0,0.0,1761039586.094943
58,26,-0.05055873699562768,0.0,0.0,-1.3145271618863197,0.0,0.0,1761039587.058046
59,26,-0.058746467019551746,0.0,0.0,-1.5274081425083454,0.0,0.0,1761039587.711136
60,24,-0.050189534245392686,0.0,0.0,-1.2045488218894245,0.0,0.0,1761039638.1806605
61,23,-0.04331092066697669,0.0,0.0,-0.9961511753404639,0.0,0.0,1761039639.1990118
62,35,-0.05910549666883858,0.0,-0.02857142857142857,-2.0686923834093505,0.0,-1.0,1761039640.027408
63,11,-0.039596834988224104,0.0,0.0,-0.43556518487046514,0.0,0.0,1761039640.4316125
64,26,-0.04469497963825274,0.0,0.0,-1.162069470594571,0.0,0.0,1761039641.3670168
65,24,-0.053476357283407105,0.0,0.0,-1.2834325748017705,0.0,0.0,1761039641.857857
66,38,-0.04311609887513697,0.0,-0.05263157894736842,-1.6384117572552048,0.0,-2.0,1761039695.2696853
67,34,-0.03204765955949275,0.029411764705882353,0.0,-1.0896204250227535,1.0,0.0,1761039695.8707304
68,21,-0.043331419191862786,0.0,0.0,-0.9099598030291185,0.0,0.0,1761039696.2446578
69,13,-0.04628478716412683,0.0,0.0,-0.6017022331336488,0.0,0.0,1761039696.6640184
70,25,-0.03753821266807741,0.04,0.0,-0.9384553167019352,1.0,0.0,1761039697.4740393
71,12,-0.06603827241727885,0.0,-0.08333333333333333,-0.7924592690073461,0.0,-1.0,1761039698.0543346
72,26,-0.05311488616503169,0.038461538461538464,-0.11538461538461539,-1.380987040290824,1.0,-3.0,1761039750.1242163
73,6,-0.06351404954535537,0.0,-0.16666666666666666,-0.3810842972721323,0.0,-1.0,1761039750.363103
74,24,-0.043449578504977125,0.0,0.0,-1.042789884119451,0.0,0.0,1761039751.3593676
75,27,-0.0417512698015047,0.0,0.0,-1.127284284640627,0.0,0.0,1761039751.9118726
76,29,-0.0508008638627359,0.0,-0.10344827586206896,-1.473225052019341,0.0,-3.0,1761039752.5690827
77,15,-0.057476248650285985,0.0,-0.06666666666666667,-0.8621437297542898,0.0,-1.0,1761039753.0273523
78,13,-0.03142108742552804,0.0,0.0,-0.4084741365318645,0.0,0.0,1761039804.2730877
79,10,-0.0349991184468995,0.0,-0.1,-0.349991184468995,0.0,-1.0,1761039804.769731
80,35,-0.043208015926524644,0.0,0.0,-1.5122805574283626,0.0,0.0,1761039805.817931
81,35,-0.04166045251930163,0.0,0.0,-1.458115838175557,0.0,0.0,1761039806.638883
82,32,-0.04893162155614308,0.0,0.0,-1.5658118897965785,0.0,0.0,1761039807.1976235
83,38,-0.03783670160185303,0.0,0.0,-1.4377946608704153,0.0,0.0,1761039859.1423388
84,27,-0.04197570869220377,0.0,0.0,-1.1333441346895017,0.0,0.0,1761039859.7482896
85,9,-0.07881742879764293,0.0,0.0,-0.7093568591787864,0.0,0.0,1761039860.1388996
86,10,-0.05120869540722225,0.0,-0.1,-0.5120869540722225,0.0,-1.0,1761039860.6996632
87,17,-0.0546358205979343,0.0,-0.058823529411764705,-0.9288089501648831,0.0,-1.0,1761039861.3705802
88,31,-0.04161555445111728,0.0,0.0,-1.2900821879846358,0.0,0.0,1761039862.274982
89,32,-0.04478035826950808,0.0,-0.03125,-1.4329714646242586,0.0,-1.0,1761039915.4077632
90,20,-0.051841660509826346,0.05,0.0,-1.036833210196527,1.0,0.0,1761039915.9030433
91,22,-0.040816456724802226,0.045454545454545456,0.0,-0.897962047945649,1.0,0.0,1761039916.5388148
92,19,-0.05322329790616557,0.0,0.0,-1.0112426602171458,0.0,0.0,1761039917.1639163
93,13,-0.054996874636356205,0.0,0.0,-0.7149593702726307,0.0,0.0,1761039917.6322174
94,10,-0.10983469781917096,0.0,0.0,-1.0983469781917097,0.0,0.0,1761039918.2747798
95,17,-0.05206387592660321,0.0,0.0,-0.8850858907522546,0.0,0.0,1761039971.023874
96,20,-0.04954558144928252,0.0,0.0,-0.9909116289856504,0.0,0.0,1761039971.621496
97,23,-0.05222905111261431,0.0,0.0,-1.201268175590129,0.0,0.0,1761039972.1898944
98,1,-0.1121890360352422,0.0,0.0,-0.1121890360352422,0.0,0.0,1761039972.4701986
99,21,-0.04668454970557804,0.047619047619047616,0.0,-0.9803755438171388,1.0,0.0,1761039973.4324882
100,17,-0.05369653147878757,0.0,0.0,-0.9128410351393887,0.0,0.0,1761039973.9735868
101,8,-0.055338946278331594,0.0,0.0,-0.44271157022665275,0.0,0.0,1761039974.46082
102,13,-0.046442691223199925,0.0,-0.15384615384615385,-0.603754985901599,0.0,-2.0,1761040024.682635
103,19,-0.040891994413915354,0.0,0.0,-0.7769478938643917,0.0,0.0,1761040025.4059217
104,13,-0.03731591380068089,0.0,0.0,-0.48510687940885155,0.0,0.0,1761040025.7751458
105,31,-0.03553216907924744,0.0,-0.0967741935483871,-1.1014972414566706,0.0,-3.0,1761040026.5055585
106,24,-0.043796278903527115,0.0,0.0,-1.0511106936846508,0.0,0.0,1761040027.109695
107,38,-0.04258703354214216,0.0,-0.02631578947368421,-1.618307274601402,0.0,-1.0,1761040078.5658405
108,18,-0.09443634253019546,0.0,0.0,-1.6998541655435184,0.0,0.0,1761040078.8921812
109,20,-0.04704382323037767,0.0,-0.05,-0.9408764646075534,0.0,-1.0,1761040079.480888
110,29,-0.04867324078191112,0.0,-0.034482758620689655,-1.4115239826754225,0.0,-1.0,1761040080.3356812
111,33,-0.038446861109830775,0.030303030303030304,0.0,-1.2687464166244156,1.0,0.0,1761040080.9294949
112,7,-0.07247732888506067,0.0,0.0,-0.5073413021954247,0.0,0.0,1761040081.0735378
113,35,-0.03987252902698994,0.02857142857142857,0.0,-1.395538515944648,1.0,0.0,1761040133.8709192
114,19,-0.03303085202596381,0.05263157894736842,0.0,-0.6275861884933124,1.0,0.0,1761040134.270656
115,34,-0.03806796459967976,0.029411764705882353,-0.029411764705882353,-1.2943107963891118,1.0,-1.0,1761040135.2060387
116,18,-0.031861887804564275,0.05555555555555555,0.0,-0.573513980482157,1.0,0.0,1761040135.5394378
117,22,-0.04326005482570509,0.0,0.0,-0.9517212061655119,0.0,0.0,1761040136.1561387
118,13,-0.058536144863029375,0.0,0.0,-0.7609698832193819,0.0,0.0,1761040136.6371636
119,22,-0.036948052037306695,0.0,0.0,-0.8128571448207472,0.0,0.0,1761040137.7419515
120,18,-0.0552579450727227,0.0,0.0,-0.9946430113090086,0.0,0.0,1761040188.9558167
121,31,-0.0640546307113212,0.0,0.0,-1.9856935520509573,0.0,0.0,1761040189.7058196
122,25,-0.044105543344740365,0.0,0.0,-1.102638583618509,0.0,0.0,1761040190.2597094
123,22,-0.053782455410492584,0.0,0.0,-1.183214019030837,0.0,0.0,1761040190.8412528
124,21,-0.05859914043827354,0.0,-0.047619047619047616,-1.2305819492037444,0.0,-1.0,1761040191.4871972
125,29,-0.049947302884896974,0.0,-0.10344827586206896,-1.4484717836620122,0.0,-3.0,1761040192.2661183
126,4,-0.10842345803367678,0.0,0.0,-0.43369383213470714,0.0,0.0,1761040192.3762393
127,33,-0.03481875176175391,0.0,0.0,-1.1490188081378792,0.0,0.0,1761040242.8194332
128,33,-0.03819614261066201,0.0,0.0,-1.2604727061518464,0.0,0.0,1761040243.4881523
