episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,85,-0.1500267087719614,0.0,0.0,-12.752270245616717,0.0,0.0,1761039015.9001887
2,11,-0.21155893502528003,0.0,0.0,-2.3271482852780805,0.0,0.0,1761039016.6161892
3,63,-0.18084547055259087,0.0,0.0,-11.393264644813225,0.0,0.0,1761039053.2000244
4,53,-0.15961925222289508,0.0,0.0,-8.459820367813439,0.0,0.0,1761039054.1405265
5,12,-0.18946530547370935,0.0,0.0,-2.2735836656845123,0.0,0.0,1761039054.965164
6,6,-0.1155443804086067,0.0,0.0,-0.6932662824516402,0.0,0.0,1761039089.4160156
7,77,-0.1349775226075518,0.0,0.0,-10.393269240781489,0.0,0.0,1761039091.9410107
8,29,-0.1342674076273252,0.0,-0.034482758620689655,-3.8937548211924304,0.0,-1.0,1761039130.112277
9,6,-0.11234995080541138,0.0,0.0,-0.6740997048324683,0.0,0.0,1761039130.4316475
10,20,-0.08497958687902599,0.0,0.0,-1.6995917375805196,0.0,0.0,1761039170.8561893
11,30,-0.06225254695714182,0.0,0.0,-1.8675764087142548,0.0,0.0,1761039172.2127783
12,30,-0.06290959003975909,0.0,0.0,-1.8872877011927724,0.0,0.0,1761039172.8114693
13,26,-0.05620643040392494,0.0,0.0,-1.4613671905020484,0.0,0.0,1761039214.958517
14,1,-0.06525273910714016,0.0,0.0,-0.06525273910714016,0.0,0.0,1761039215.093729
15,8,-0.05046002761294901,0.0,0.0,-0.40368022090359207,0.0,0.0,1761039215.931602
16,45,-0.05249044899492649,0.0,-0.044444444444444446,-2.362070204771692,0.0,-2.0,1761039216.9963424
17,45,-0.08334430692999609,0.0,-0.06666666666666667,-3.750493811849824,0.0,-3.0,1761039217.732599
18,26,-0.0756249982978223,0.0,0.0,-1.9662499557433797,0.0,0.0,1761039261.5088184
19,14,-0.09748382458716162,0.0,-0.07142857142857142,-1.3647735442202626,0.0,-1.0,1761039261.8074534
20,12,-0.0810106153684314,0.0,0.0,-0.9721273844211769,0.0,0.0,1761039262.5449224
21,26,-0.09084700782000017,0.0,0.0,-2.3620222033200045,0.0,0.0,1761039263.6794233
22,9,-0.10008288805228766,0.0,0.0,-0.900745992470589,0.0,0.0,1761039263.924974
23,4,-0.08525766997925163,0.0,0.0,-0.34103067991700653,0.0,0.0,1761039264.7328885
24,16,-0.0800438004049274,0.0,0.0,-1.2807008064788383,0.0,0.0,1761039311.9458482
25,35,-0.05654628502253927,0.0,0.0,-1.9791199757888744,0.0,0.0,1761039312.6676388
26,26,-0.036195617459460774,0.0,0.0,-0.9410860539459801,0.0,0.0,1761039313.2187886
