episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
48,32,-0.052943325817432454,0.0,0.0,-1.6941864261578385,0.0,0.0,1761039529.4679117
49,17,-0.06261742508157539,0.0,0.0,-1.0644962263867817,0.0,0.0,1761039529.921612
50,18,-0.060153771446706306,0.0,0.0,-1.0827678860407135,0.0,0.0,1761039530.4036446
51,10,-0.06970278017776341,0.0,0.0,-0.6970278017776341,0.0,0.0,1761039530.811988
52,12,-0.0864456821648311,0.0,0.0,-1.0373481859779732,0.0,0.0,1761039531.660567
53,14,-0.06179007367860944,0.0,0.0,-0.8650610315005322,0.0,0.0,1761039532.5270772
54,28,-0.05740088693608013,0.0,0.0,-1.6072248342102435,0.0,0.0,1761039584.6000526
55,21,-0.05031709856842982,0.0,0.0,-1.0566590699370262,0.0,0.0,1761039585.0452554
56,24,-0.05408551721192393,0.0,0.0,-1.2980524130861744,0.0,0.0,1761039585.6841087
57,35,-0.04121269216443232,0.0,0.0,-1.442444225755131,0.0,0.0,1761039586.57882
58,23,-0.055551760973735306,0.0,0.0,-1.277690502395912,0.0,0.0,1761039587.0065482
59,15,-0.06988154142592866,0.0,0.0,-1.04822312138893,0.0,0.0,1761039587.4872477
60,11,-0.04337748091273463,0.0,0.0,-0.4771522900400809,0.0,0.0,1761039637.889433
61,29,-0.04051112509850061,0.0,0.0,-1.1748226278565177,0.0,0.0,1761039639.307859
62,1,-0.08285656522284746,0.0,0.0,-0.08285656522284746,0.0,0.0,1761039639.3733256
63,22,-0.05985696245326444,0.0,0.0,-1.3168531739718177,0.0,0.0,1761039640.7202663
64,16,-0.05779289851085831,0.0,0.0,-0.924686376173733,0.0,0.0,1761039641.2086492
65,5,-0.08695493538113461,0.0,0.0,-0.434774676905673,0.0,0.0,1761039641.5514522
66,35,-0.04691390844079897,0.0,-0.02857142857142857,-1.6419867954279639,0.0,-1.0,1761039695.23097
67,3,-0.16392645873275843,0.0,0.0,-0.49177937619827533,0.0,0.0,1761039695.349778
68,33,-0.038790585653565156,0.0,-0.09090909090909091,-1.28008932656765,0.0,-3.0,1761039696.4158347
69,38,-0.04516713329131292,0.0,-0.02631578947368421,-1.7163510650698912,0.0,-1.0,1761039697.0612454
70,21,-0.047436564188739504,0.047619047619047616,0.0,-0.9961678479635295,1.0,0.0,1761039697.416312
71,29,-0.04050202191433391,0.0,-0.034482758620689655,-1.1745586355156834,0.0,-1.0,1761039749.617677
72,29,-0.06496525466623494,0.0,-0.13793103448275862,-1.8839923853208131,0.0,-4.0,1761039750.1761265
73,38,-0.050012892863722576,0.0,0.0,-1.9004899288214578,0.0,0.0,1761039750.9251673
74,12,-0.055429356422826724,0.0,0.0,-0.6651522770739207,0.0,0.0,1761039751.1670163
75,2,-0.053925551410859335,0.0,0.0,-0.10785110282171867,0.0,0.0,1761039751.4895966
76,38,-0.05231067425289092,0.0,0.0,-1.987805621609855,0.0,0.0,1761039752.702003
77,25,-0.051672112178892074,0.04,0.0,-1.2918028044723018,1.0,0.0,1761039753.1792705
78,8,-0.04422862683976496,0.0,0.0,-0.35382901471811967,0.0,0.0,1761039804.1938972
79,30,-0.043330289609404535,0.0,-0.03333333333333333,-1.299908688282136,0.0,-1.0,1761039805.1071005
80,4,-0.12742209775911184,0.0,0.0,-0.5096883910364474,0.0,0.0,1761039805.3188791
81,14,-0.05679067389349037,0.0,0.0,-0.7950694345088652,0.0,0.0,1761039806.2933385
82,5,-0.05583260676521955,0.0,0.0,-0.27916303382609775,0.0,0.0,1761039806.7729445
83,24,-0.04312836853265179,0.0,-0.125,-1.035080844783643,0.0,-3.0,1761039807.7075386
84,42,-0.05627375942800137,0.0,0.0,-2.3634978959760575,0.0,0.0,1761039859.9477005
85,25,-0.05037252326391794,0.0,0.0,-1.2593130815979485,0.0,0.0,1761039860.3983476
86,19,-0.05364466166273534,0.0,-0.10526315789473684,-1.0192485715919715,0.0,-2.0,1761039860.8640149
87,27,-0.04197662028028489,0.0,0.0,-1.1333687475676921,0.0,0.0,1761039861.5949585
88,3,-0.05066223402231306,0.0,0.0,-0.15198670206693918,0.0,0.0,1761039861.8473506
89,16,-0.0466815879339765,0.0,0.0,-0.746905406943624,0.0,0.0,1761039862.594607
90,9,-0.05454440533194793,0.1111111111111111,-0.2222222222222222,-0.4908996479875314,1.0,-2.0,1761039915.6898994
91,16,-0.06204055111506616,0.0,0.0,-0.9926488178410585,0.0,0.0,1761039916.4320867
92,28,-0.05549299594683748,0.0,-0.6785714285714286,-1.5538038865114494,0.0,-19.0,1761039917.305451
93,35,-0.049991244485163976,0.0,-0.08571428571428572,-1.7496935569807393,0.0,-3.0,1761039918.0054042
94,18,-0.028545896361449982,0.05555555555555555,0.0,-0.5138261345060997,1.0,0.0,1761039918.4569728
95,23,-0.04352581967103039,0.0,0.0,-1.001093852433699,0.0,0.0,1761039971.1153014
96,23,-0.05067211690746388,0.0,-0.043478260869565216,-1.1654586888716691,0.0,-1.0,1761039971.6679177
97,7,-0.10276214780342606,0.0,-0.42857142857142855,-0.7193350346239824,0.0,-3.0,1761039971.9339056
98,35,-0.04685406459348624,0.0,0.0,-1.6398922607720183,0.0,0.0,1761039973.0371127
99,13,-0.07288527807050361,0.0,0.0,-0.9475086149165469,0.0,0.0,1761039973.2864733
100,37,-0.04628644356804672,0.0,0.0,-1.7125984120177284,0.0,0.0,1761039974.2544653
101,20,-0.053071443573616886,0.0,0.0,-1.0614288714723377,0.0,0.0,1761039974.7044573
102,30,-0.045060332298633474,0.0,0.0,-1.3518099689590042,0.0,0.0,1761040024.9650936
103,14,-0.047223161094971586,0.0,0.0,-0.6611242553296022,0.0,0.0,1761040025.3254814
104,12,-0.0550740658378841,0.0,0.0,-0.6608887900546092,0.0,0.0,1761040025.7586668
105,32,-0.03892253014343845,0.0,0.0,-1.2455209645900305,0.0,0.0,1761040026.5213766
106,33,-0.058152272671448894,0.0,-0.30303030303030304,-1.9190249981578136,0.0,-10.0,1761040027.2622294
107,24,-0.045912452956543594,0.0,-0.041666666666666664,-1.1018988709570463,0.0,-1.0,1761040027.8669927
108,8,-0.07136947647598078,0.0,0.0,-0.5709558118078463,0.0,0.0,1761040078.7318292
109,34,-0.04737056325493166,0.0,-0.058823529411764705,-1.6105991506676762,0.0,-2.0,1761040079.7256908
110,30,-0.060262752240011284,0.0,-0.06666666666666667,-1.8078825672003385,0.0,-2.0,1761040080.354097
111,15,-0.05012231766308458,0.06666666666666667,0.0,-0.7518347649462687,1.0,0.0,1761040080.6773427
112,34,-0.04113517543793345,0.0,0.0,-1.3985959648897373,0.0,0.0,1761040081.5406444
113,29,-0.03908570411560074,0.0,0.0,-1.1334854193524215,0.0,0.0,1761040082.1148794
114,24,-0.052715452332039246,0.0,0.0,-1.2651708559689419,0.0,0.0,1761040134.3456702
115,25,-0.045275216835237365,0.0,-0.16,-1.131880420880934,0.0,-4.0,1761040135.0784342
116,29,-0.0389520571381652,0.0,0.0,-1.1296096570067908,0.0,0.0,1761040135.6958976
117,18,-0.05770525894837544,0.0,-0.05555555555555555,-1.038694661070758,0.0,-1.0,1761040136.09142
118,38,-0.04087902077201753,0.0,0.0,-1.553402789336666,0.0,0.0,1761040137.1242025
119,29,-0.05194827434924535,0.0,0.0,-1.5064999561281152,0.0,0.0,1761040137.8597455
120,32,-0.045416403517032536,0.0,0.0,-1.4533249125450411,0.0,0.0,1761040189.1684625
121,4,-0.12291381417501734,0.0,0.0,-0.4916552567000694,0.0,0.0,1761040189.2661178
122,13,-0.04830250531516993,0.0,0.0,-0.6279325690972091,0.0,0.0,1761040190.0402029
123,23,-0.06259644561214463,0.0,0.0,-1.4397182490793266,0.0,0.0,1761040190.8592372
124,18,-0.05296626523734966,0.0,0.0,-0.9533927742722939,0.0,0.0,1761040191.4228485
125,22,-0.03679603521769708,0.0,0.0,-0.8095127747893357,0.0,0.0,1761040192.136566
126,22,-0.048346707142244004,0.0,0.0,-1.063627557129368,0.0,0.0,1761040242.0035632
127,9,-0.08729596453793281,0.0,0.0,-0.7856636808413954,0.0,0.0,1761040242.4705021
128,11,-0.0579583864832153,0.0,-0.09090909090909091,-0.6375422513153683,0.0,-1.0,1761040243.11922
129,26,-0.04673661411402725,0.0,0.0,-1.2151519669647084,0.0,0.0,1761040243.953721
130,21,-0.05520460104001393,0.0,-0.09523809523809523,-1.1592966218402925,0.0,-2.0,1761040244.3768127
131,30,-0.03865845017206899,0.0,0.0,-1.1597535051620695,0.0,0.0,1761040245.0183058
