episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.02685458838145372,-0.001620073245710789,0.0,-0.668235305253225,-3.4642419012075303,-0.20898944869669178,0.0,-86.20235437766603,0,False,True,1761649421.7964344
2,159,-0.01716778034721492,0.0033296064930957883,0.0,-0.8235485848749818,-2.7296770752071726,0.5294074324022303,0.0,-130.9442249951221,0,False,True,1761649423.7868166
3,36,-0.0050827029179789825,0.04969911526829685,0.0,0.0,-0.18297730504724338,1.7891681496586866,0.0,0.0,0,True,False,1761649425.4682212
4,45,-0.014920672923678035,0.004137801336664439,0.0,0.0,-0.6714302815655115,0.1862010601498998,0.0,0.0,0,False,True,1761649426.777701
5,58,-0.01611329826554983,0.003477831999597148,0.0,-0.052868749124830146,-0.9345712994018902,0.2017142559766346,0.0,-3.0663874492401484,0,False,True,1761649428.1683733
6,116,-0.01801910992884025,0.002707412023964682,0.0,-0.03579028707362182,-2.090216751745469,0.3140597947799031,0.0,-4.151673300540131,0,False,True,1761649430.3833368
7,163,-0.02978684435370404,-0.002293046980090381,0.0,0.0,-4.855255629653759,-0.37376665775473206,0.0,0.0,0,False,True,1761649431.81507
8,27,-0.016295808021685714,0.004106943628019446,0.0,0.0,-0.4399868165855143,0.11088747795652505,0.0,0.0,0,False,True,1761649432.1397183
9,58,-0.017835352411127638,0.002985154056534361,0.0,0.0,-1.034450439845403,0.17313893527899293,0.0,0.0,0,False,True,1761649453.4363225
10,90,-0.01108972744026385,0.021616706865418993,0.0,-0.38327014717418517,-0.9980754696237466,1.9455036178877094,0.0,-34.494313245676665,0,True,False,1761649454.5217257
11,96,-0.009037220089988864,0.005900689991821326,0.0,-0.2823752372252101,-0.867573128638931,0.5664662392148473,0.0,-27.108022773620167,0,False,True,1761649457.235883
12,288,-0.026145079364222983,-0.0008388171836136819,0.0,-0.27369496404085014,-7.529782856896219,-0.2415793488807404,0.0,-78.82414964376484,0,False,True,1761649460.107407
13,400,-0.025929111783759624,-0.0009519464440639724,-0.025,-0.16663318664751017,-10.37164471350385,-0.380778577625589,-10.0,-66.65327465900407,1,False,True,1761649463.2176785
14,69,-0.02653089447689548,-0.0015522187625633583,0.0,0.0,-1.8306317189057881,-0.10710309461687173,0.0,0.0,0,False,True,1761649463.870993
15,99,-0.029321889257808313,-0.0027871276003078762,0.0,-0.5692470713104467,-2.902867036523023,-0.27592563243047974,0.0,-56.35546005973422,0,False,True,1761649483.6640415
16,400,-0.02524012191556608,-0.00042919681069604904,0.0,-0.043418264112929254,-10.096048766226431,-0.17167872427841963,0.0,-17.3673056451717,0,False,True,1761649487.2213638
17,38,-0.011254058417040223,0.00597546878907685,-0.2631578947368421,-1.8881912198245943,-0.42765421984752844,0.22706781398492032,-10.0,-71.75126635333459,1,False,True,1761649487.6487913
18,48,-0.010602796326238478,0.005976125087421853,0.0,0.0,-0.508934223659447,0.28685400419624896,0.0,0.0,0,False,True,1761649488.7834494
19,84,-0.011336367722607182,0.005956010404065528,0.0,-0.3218252471460395,-0.9522548886990033,0.5003048739415044,0.0,-27.033320760267316,0,False,True,1761649490.4037597
20,165,-0.025819885326578355,-0.0008486441825534892,0.0,-0.09900225130641577,-4.260281078885429,-0.14002629012132572,0.0,-16.3353714655586,0,False,True,1761649493.7531934
21,58,-0.025591098346873092,7.96258941049001e-05,0.0,-0.29291590125801903,-1.4842837041186394,0.004618301858084206,0.0,-16.989122272965105,0,False,True,1761649494.4026802
22,126,-0.020132165625538507,0.0016156297398913111,0.0,0.0,-2.536652868817852,0.2035693472263052,0.0,0.0,0,False,True,1761649514.435537
23,332,-0.02449694559758863,-0.0005477672090445677,0.0,-0.1025670954389163,-8.132985938399425,-0.18185871340279647,0.0,-34.05227568572021,0,False,True,1761649518.1180334
24,34,-0.029428290322702354,-0.002914902793779859,0.0,0.0,-1.00056187097188,-0.09910669498851521,0.0,0.0,0,False,True,1761649518.5285828
25,62,-0.025625120908885045,-0.0005061143961750249,0.0,-1.6988201677911958,-1.5887574963508728,-0.03137909256285154,0.0,-105.32685040305414,0,False,True,1761649520.8428676
26,33,-0.011583768600717583,0.00669900564104679,0.0,-0.007253361782330847,-0.38226436382368023,0.22106718615454407,0.0,-0.23936093881691795,0,False,True,1761649523.454009
27,119,-0.021670956630353073,0.0006732375011751534,-0.08403361344537816,-0.3721161848439099,-2.578843839012016,0.08011526263984325,-10.0,-44.281825996425276,1,False,True,1761649525.445301
28,355,-0.02637936464192053,-0.0010994616836222174,0.0,-0.07661789819643385,-9.364674447881788,-0.39030889768588717,0.0,-27.199353859734014,0,False,True,1761649546.4098332
