episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.027843244155509445,-0.0019969862021118326,0.0,-0.598627460956014,-4.00942715839336,-0.2875660131041039,0.0,-86.20235437766603,0,False,True,1761649421.8779278
2,182,-0.022081758556330478,0.0006027531813250277,0.0,-0.2519026586185892,-4.018880057252147,0.10970107900115506,0.0,-45.84628386858323,0,False,True,1761649423.9235516
3,157,-0.024886904360201058,-0.0005318651471328209,0.0,0.0,-3.907243984551566,-0.08350282809985288,0.0,0.0,0,False,True,1761649426.278673
4,131,-0.027986173413143155,-0.0012850977111413919,0.0,-0.29701101164959254,-3.666188717121753,-0.16834780015952233,0.0,-38.90844252609662,0,False,True,1761649427.4477215
5,71,-0.027029572182339832,-0.0010122169621919717,0.0,0.0,-1.919099624946128,-0.07186740431562999,0.0,0.0,0,False,True,1761649428.2739403
6,109,-0.013514586376518176,0.004506375259562203,-0.09174311926605505,-0.22348188218228776,-1.4730899150404813,0.49119490329228016,-10.0,-24.359525157869367,1,False,True,1761649430.3300989
7,32,-0.0050251137113536855,0.0555034756236502,-0.3125,-0.6808998225404682,-0.16080363876331794,1.7761112199568063,-10.0,-21.788794321294983,1,True,False,1761649431.00978
8,400,-0.02341325552549036,0.00017808211445786897,-0.025,-0.42331339656262496,-9.365302210196145,0.07123284578314759,-10.0,-169.32535862504997,1,False,True,1761649452.8021982
9,97,-0.013389361366643765,0.005243911943812821,0.0,0.0,-1.2987680525644452,0.5086594585498436,0.0,0.0,0,False,True,1761649453.6905837
10,32,-0.029391700333454607,-0.0015700844976542228,0.0,0.0,-0.9405344106705474,-0.05024270392493513,0.0,0.0,0,False,True,1761649454.0835626
11,79,-0.017840895380877374,0.002595905262616602,-0.12658227848101267,-0.6475004892969538,-1.4094307350893125,0.20507651574671154,-10.0,-51.15253865445935,1,False,True,1761649457.1264205
12,103,-0.024240214274668225,0.0001022261493014849,-0.1941747572815534,-0.5200268045177775,-2.496742070290827,0.010529293378052945,-20.0,-53.56276086533108,2,False,True,1761649458.8586059
13,194,-0.030324704954675187,-0.0023399712795525887,0.0,0.0,-5.882992761206986,-0.4539544282332022,0.0,0.0,0,False,True,1761649461.9305093
14,83,-0.009634304238277821,0.006974117020006444,-0.12048192771084337,-0.6433492328895738,-0.7996472517770592,0.5788517126605348,-10.0,-53.39798632983462,1,False,True,1761649482.676501
15,192,-0.019713055505656385,0.001491233358220623,0.0,-0.1469043442592267,-3.784906657086026,0.28631680477835963,0.0,-28.205634097771522,0,False,True,1761649484.1976342
