episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.008516752307180277,0.007423793077790165,0.0,-0.02247074812231097,-0.7920579645677657,0.6904127562344853,0.0,-2.08977957537492,0,False,True,1761649421.5700078
2,20,-0.0049314927552988625,0.08375689827067243,0.0,0.0,-0.09862985510597726,1.6751379654134486,0.0,0.0,0,True,False,1761649422.6763968
3,93,-0.019711458871764117,0.0020020083532746786,-0.10752688172043011,-0.6303566857982965,-1.833165675074063,0.1861867768545451,-10.0,-58.62317177924158,1,False,True,1761649425.9760838
4,128,-0.011720473646854888,0.0052044264387591625,0.0,-0.6947873472478812,-1.5002206267974256,0.6661665841611728,0.0,-88.93278044772879,0,False,True,1761649427.4302046
5,70,-0.03152690747880551,-0.004075994248124146,0.0,-0.30430658841844493,-2.2068835235163857,-0.28531959736869017,0.0,-21.301461189291146,0,False,True,1761649428.2668948
6,104,-0.025300917992601948,-0.0008499657704115632,-0.09615384615384616,-0.2741461390231682,-2.6312954712306027,-0.08839644012280257,-10.0,-28.511198458409496,1,False,True,1761649430.2847006
7,116,-0.021122378222783445,0.0011790896237740957,0.0,-0.1294626679574089,-2.4501958738428797,0.1367743963577951,0.0,-15.017669483059432,0,False,True,1761649431.5818746
8,16,-0.00950044744334857,0.007487816065435118,0.0,0.0,-0.15200715909357712,0.11980505704696189,0.0,0.0,0,False,True,1761649432.0312612
9,45,-0.019228984096942334,0.002290986535819058,0.0,0.0,-0.865304284362405,0.10309439411185761,0.0,0.0,0,False,True,1761649453.329204
10,400,-0.023052248998322852,-0.0002167906982579093,0.0,-0.08623578311419167,-9.22089959932914,-0.08671627930316372,0.0,-34.494313245676665,0,False,True,1761649456.3000028
11,14,-0.004746807503055678,0.11605184906404957,0.0,0.0,-0.0664553050427795,1.624725886896694,0.0,0.0,0,True,False,1761649456.4907908
12,288,-0.024493006016344174,-0.0007136340393306333,0.0,0.0,-7.053985732707122,-0.2055266033272224,0.0,0.0,0,False,True,1761649460.107407
13,272,-0.024872654322098287,-0.00010188728209215546,-0.03676470588235294,-0.3709360197393049,-6.765361975610734,-0.027713340729066283,-10.0,-100.89459736909093,1,False,True,1761649462.4732413
14,15,-0.01517126095175649,0.004411647251295844,0.0,0.0,-0.22756891427634734,0.06617470876943765,0.0,0.0,0,False,True,1761649463.4019282
15,99,-0.03524736557358773,-0.004845398539676398,0.0,-0.5692470713104467,-3.4894891917851854,-0.4796944554279634,0.0,-56.35546005973422,0,False,True,1761649483.6640415
16,300,-0.02043167625335596,0.006108953854601132,-0.03333333333333333,-0.13362786677530117,-6.1295028760067884,1.8326861563803398,-10.0,-40.08836003259035,1,True,False,1761649486.6583924
17,108,-0.010719849722380692,0.0061749816410117935,-0.09259259259259259,-0.3286399184527778,-1.1577437700171147,0.6668980172292737,-10.0,-35.4931111929,1,False,True,1761649488.208535
18,56,-0.006281256393186794,0.0337235084529641,0.0,-0.05224670053178058,-0.35175035801846044,1.8885164733659896,0.0,-2.925815229779712,0,True,False,1761649488.8554056
19,69,-0.019666238708617702,0.0019538816894072073,0.0,-0.40739926743175536,-1.3569704708946213,0.1348178365690973,0.0,-28.11054945279112,0,False,True,1761649490.2876282
20,44,-0.0322844600092046,-0.004035860988482578,-0.22727272727272727,-0.46599887646301125,-1.4205162404050025,-0.17757788349323345,-10.0,-20.503950564372495,1,False,True,1761649492.792554
21,229,-0.021475851656946824,0.0010440491722340257,0.0,0.0,-4.917970029440823,0.2390872604415919,0.0,0.0,0,False,True,1761649513.3294656
22,91,-0.030821402606305167,-0.003001372824047552,0.0,0.0,-2.80474763717377,-0.27312492698832724,0.0,0.0,0,False,True,1761649514.1792786
23,191,-0.024781406835365147,0.0003189238974295708,0.0,-0.5324736727037407,-4.733248705554743,0.06091446440904802,0.0,-101.70247148641447,0,False,True,1761649517.2564955
24,19,-0.013847636308207525,0.005407128573687361,0.0,0.0,-0.263105089855943,0.10273544290005987,0.0,0.0,0,False,True,1761649518.3999333
25,50,-0.011997918516402372,0.005829564073316929,0.0,-2.0202217009400325,-0.5998959258201186,0.2914782036658464,0.0,-101.01108504700163,0,False,True,1761649520.7409585
26,58,-0.009099790121222862,0.03297007685050767,0.0,0.0,-0.527787827030926,1.912264457329445,0.0,0.0,0,True,True,1761649523.627648
27,9,-0.01220306773789316,0.0062870552473810425,-1.1111111111111112,-0.8690355372838161,-0.10982760964103844,0.056583497226429386,-10.0,-7.821319835554345,1,False,True,1761649524.5337157
28,146,-0.01884686883164756,0.0019044872320403104,0.0,-0.3564668322475908,-2.7516428494205436,0.27805513587788533,0.0,-52.04415750814826,0,False,True,1761649544.9979916
29,130,-0.03049668904956471,-0.0029928368634004996,0.0,0.0,-3.9645695764434126,-0.3890687922420649,0.0,0.0,0,False,True,1761649547.491742
30,107,-0.01629266380540181,0.0033125778721855895,-0.18691588785046728,-0.49018523106076467,-1.7433150271779936,0.35444583232385807,-20.0,-52.44981972350182,2,False,True,1761649548.6298568
31,133,-0.009124313643051862,0.017858616409113477,-0.07518796992481203,-0.23311996617981318,-1.2135337145258978,2.3751959824120923,-10.0,-31.004955501915152,1,True,False,1761649550.993933
32,254,-0.01625147951090402,0.0030374645563983928,0.0,-0.03277552699967453,-4.127875795769621,0.7715159973251917,0.0,-8.324983857917331,0,False,True,1761649553.551246
33,78,-0.006296679429617932,0.007676300704762535,-0.1282051282051282,-0.4743865838796207,-0.4911409955101987,0.5987514549714777,-10.0,-37.002153542610415,1,False,True,1761649554.2894037
34,79,-0.014682568266505817,0.003835249026472077,0.0,0.0,-1.1599228930539596,0.30298467309129407,0.0,0.0,0,False,True,1761649555.6013381
35,38,-0.007079326108174671,0.007001450635115085,0.0,0.0,-0.2690143921106375,0.2660551241343732,0.0,0.0,0,False,True,1761649557.3443244
