episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,249,-0.01782306829451315,0.0018581150970288628,0.0,-0.03318657034338694,-4.437944005333774,0.46267065916018685,0.0,-8.26345601550335,0,False,True,1761649422.468671
2,75,-0.009421266514535703,0.006918760403017383,0.0,0.0,-0.7065949885901778,0.5189070302263037,0.0,0.0,0,False,True,1761649423.1489456
3,77,-0.017900306061590574,0.002519795528693169,0.0,-0.5708510888022762,-1.3783235667424742,0.19402425570937404,0.0,-43.95553383777526,0,False,True,1761649425.8833914
4,141,-0.016247458142702842,0.003246841450831895,0.0,-0.40314100220665977,-2.290891598121101,0.4578046445672972,0.0,-56.842881311139024,0,False,True,1761649427.5091724
5,239,-0.026556360006988442,-0.0012442512223212103,0.0,-0.001966730982792007,-6.346970041670238,-0.29737604213476926,0.0,-0.47004870488728967,0,False,True,1761649429.1927269
6,117,-0.018517217484100745,0.0024607876673057656,-0.08547008547008547,-0.24395423363687044,-2.166514445639787,0.2879121570747746,-10.0,-28.542645335513843,1,False,True,1761649430.3903606
7,55,-0.004134447173810767,0.035802227654105984,-0.18181818181818182,-0.5634911361521726,-0.2273945945595922,1.9691225209758292,-10.0,-30.992012488369493,1,True,True,1761649431.2117918
8,184,-0.011140330933630274,0.012614391504458953,0.0,-0.0938889417911316,-2.0498208917879706,2.3210480368204474,0.0,-17.275565289568213,0,True,False,1761649451.3606956
9,36,-0.013823838036633116,0.005055070318769315,0.0,0.0,-0.4976581693187922,0.18198253147569535,0.0,0.0,0,False,True,1761649453.2324865
10,114,-0.01364101474358011,0.004349396183716302,0.0,0.0,-1.5550756807681325,0.4958311649436584,0.0,0.0,0,False,True,1761649454.7141347
11,37,-0.02016048800732461,0.0016155571296343576,0.0,-0.7326492641518965,-0.7459380562710106,0.05977561379647123,0.0,-27.108022773620167,0,False,True,1761649456.731258
12,57,-0.008718408976155348,0.007324044981752583,0.0,0.0,-0.4969493116408548,0.41747056395989723,0.0,0.0,0,False,True,1761649458.4347837
13,72,-0.023953517342073707,-0.00022657513449757325,0.0,0.0,-1.724653248629307,-0.016313409683825275,0.0,0.0,0,False,True,1761649460.946121
14,109,-0.009292960287956923,0.0061061285539428375,0.0,0.0,-1.0129326713873046,0.6655680123797693,0.0,0.0,0,False,True,1761649482.8082333
15,16,-0.007829180831161736,0.10185489103557915,0.0,-1.7628521311107201,-0.12526689329858778,1.6296782565692665,0.0,-28.205634097771522,0,True,False,1761649482.9897058
16,35,-0.010344603725053261,0.006416549874733192,0.0,0.0,-0.36206113037686416,0.22457924561566173,0.0,0.0,0,False,True,1761649484.587306
17,59,-0.00790436810165683,0.007345346707082406,0.0,0.0,-0.46635771799775305,0.43337545571786196,0.0,0.0,0,False,True,1761649487.8551724
18,85,-0.028311963208907224,-0.0016235195028836034,0.0,-0.12164723583833308,-2.406516872757114,-0.1379991577451063,0.0,-10.340015046258312,0,False,True,1761649489.0837727
19,48,-0.02912428649955048,-0.001215713725302876,0.0,0.0,-1.397965751978423,-0.05835425881453804,0.0,0.0,0,False,True,1761649490.0837858
20,106,-0.02414009273530847,-0.0010072761715715331,-0.09433962264150944,-0.19343349589030656,-2.5588498299426976,-0.1067712741865825,-10.0,-20.503950564372495,1,False,True,1761649493.3216226
21,36,-0.016147321448196653,0.0034077065400240744,0.0,0.0,-0.5813035721350794,0.12267743544086668,0.0,0.0,0,False,True,1761649494.1724954
22,53,-0.009812619116537382,0.005913967221408723,0.0,0.0,-0.5200688131764812,0.3134402627346623,0.0,0.0,0,False,True,1761649513.865099
23,124,-0.030585718753955986,-0.00305174910777162,-0.08064516129032258,-0.40613515528938104,-3.792629125490542,-0.3784168893636809,-10.0,-50.36075925588325,1,False,True,1761649516.7875752
24,139,-0.025928025860178377,-0.001288247782253012,0.0,0.0,-3.6039955945647946,-0.17906644173316866,0.0,0.0,0,False,True,1761649519.4788527
25,110,-0.027457216595370988,-0.0021843870552573892,-0.09090909090909091,-0.35399087953636865,-3.0202938254908087,-0.24028257607831283,-10.0,-38.93899674900055,1,False,True,1761649521.256223
26,29,-0.005245336270216451,0.05988934692692125,0.0,0.0,-0.1521147518362771,1.7367910608807162,0.0,0.0,0,True,False,1761649523.4169497
