episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0033900325748290917,0.00421999329762815,-0.026785714285714284,-0.006429305168230704,-0.3796836483808583,0.47263924933435286,-3.0,-0.7200821788418389,1,False,True,1763022542.8040762
2,87,-0.003480199876357225,-0.004595416734142769,-0.034482758620689655,-0.031481479109577284,-0.30277738924307857,-0.3998012558704209,-3.0,-2.7388886825332235,1,False,True,1763022558.5489907
3,293,-0.0018298341156716556,-0.0017717526790269529,-0.030716723549488054,-0.039821358562095094,-0.5361413958917951,-0.5191235349548972,-9.0,-11.667658058693862,3,False,True,1763022590.8801756
4,168,-0.0027073623769132615,-0.0005631629414439221,-0.017857142857142856,-0.008529357839590199,-0.45483687932142797,-0.09461137416257892,-3.0,-1.4329321170511535,1,False,True,1763022606.0888197
5,141,-0.002534039184071037,-0.0013914577324156709,-0.02127659574468085,-0.03541283580790644,-0.35729952495401623,-0.1961955402706096,-3.0,-4.993209848914808,1,False,True,1763022630.0049891
6,82,-0.002129684224604827,-0.00013734674206418408,-0.036585365853658534,-0.006352994476777767,-0.17463410641759583,-0.011262432849263093,-3.0,-0.5209455470957769,1,False,True,1763022640.8177364
7,124,-0.0029856482571758956,-0.0031538228724458544,0.0,0.0,-0.37022038388981104,-0.39107403618328596,0.0,0.0,0,False,True,1763022663.747474
8,381,-0.002457156429408419,-0.00020613106078687192,-0.007874015748031496,-0.01417963591322336,-0.9361765996046075,-0.0785359341597982,-3.0,-5.4024412829381,1,False,True,1763022701.2457097
9,193,-0.0019855231844862205,-0.0001986346111630943,-0.015544041450777202,-0.013156179807050859,-0.38320597460584055,-0.0383364799544772,-3.0,-2.5391427027608158,1,False,True,1763022714.2884243
10,190,-0.001981771963681312,-0.0014530957601374766,-0.031578947368421054,-0.02397834092693331,-0.37653667309944927,-0.27608819442612054,-6.0,-4.5558847761173284,2,False,True,1763022728.0457542
11,156,-0.0024681918982259535,0.0007683980224854429,-0.019230769230769232,-0.010541350576806755,-0.38503793612324877,0.11987009150772909,-3.0,-1.6444506899818536,1,False,True,1763022739.0015395
12,74,-0.002712086382586569,-0.0010245568577861837,-0.12162162162162163,-0.03925703275019675,-0.20069439231140612,-0.0758172074761776,-9.0,-2.9050204235145594,3,False,True,1763022752.332217
13,101,-0.001164925601844467,0.004924352632179539,0.0,-0.009070984328596265,-0.11765748578629118,0.49735961585013344,0.0,-0.9161694171882229,0,False,True,1763022765.2207544
14,86,-0.0034049697895668202,-0.0025478257100652983,-0.06976744186046512,-0.06106585686085144,-0.29282740190274653,-0.21911301106561565,-6.0,-5.251663690033224,2,False,True,1763022796.1517916
15,359,-0.002404943950736365,-0.0006399360978619221,-0.008356545961002786,-0.0067793579854372255,-0.8633748783143551,-0.22973705913243003,-3.0,-2.433789516771964,1,False,True,1763022845.3445888
16,196,-0.002714939797437466,-0.002237971768324818,-0.015306122448979591,-0.0057244027284025,-0.5321282002977433,-0.4386424665916643,-3.0,-1.12198293476689,1,False,True,1763022859.0558996
17,18,-0.0030051637698685412,-0.0013273809927012684,0.0,0.0,-0.054092947857633744,-0.02389285786862283,0.0,0.0,0,False,True,1763022861.1283987
