episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.001289672124606438,0.004600022537853676,0.0,-0.008150225363700126,-0.24374803155061678,0.8694042596543448,0.0,-1.5403925937393237,0,True,False,1763022549.2997375
2,58,-0.0010697692113949863,0.0013765859183377173,0.0,0.0,-0.062046614260909204,0.0798419832635876,0.0,0.0,0,False,True,1763022556.2988427
3,244,-0.002820241848340647,-0.001756271810305312,-0.012295081967213115,-0.00898181770044635,-0.6881390109951179,-0.4285303217144961,-3.0,-2.1915635189089095,1,False,True,1763022586.6251428
4,400,-0.0022532067380942175,-4.295763121144797e-05,-0.015,-0.008989081403088201,-0.901282695237687,-0.017183052484579187,-6.0,-3.5956325612352806,2,False,True,1763022621.075974
5,147,-0.0024796589879007465,-0.0016454268809247758,0.0,0.0,-0.3645098712214097,-0.24187775149594204,0.0,0.0,0,False,True,1763022630.4265454
6,66,-0.003191451132191677,-0.00311982025343928,-0.045454545454545456,-0.028761504395430033,-0.21063577472465067,-0.20590813672699249,-3.0,-1.8982592900983821,1,False,True,1763022639.669097
7,313,-0.0019197604609339093,-0.0015462181972380011,0.0,0.0,-0.6008850242723136,-0.4839662957354943,0.0,0.0,0,False,True,1763022675.9795675
8,38,-0.002960614997129013,-0.0022592678248585796,-0.07894736842105263,-0.07037245356897312,-0.11250336989090248,-0.08585217734462602,-3.0,-2.6741532356209787,1,False,True,1763022678.3034954
9,117,-0.002243630675960212,-0.0002817505677835342,0.0,0.0,-0.2625047890873448,-0.032964816430673505,0.0,0.0,0,False,True,1763022709.3240297
10,121,-0.0026958025106591536,-0.002810716232818059,-0.049586776859504134,-0.0465430879670323,-0.3261921037897576,-0.34009666417098516,-6.0,-5.631713644010908,2,False,True,1763022723.2578862
11,61,-0.0015211383569143293,0.0026333871108209198,0.0,0.0,-0.09278943977177409,0.1606366137600761,0.0,0.0,0,False,True,1763022732.330046
12,44,-0.0027580021290458567,-0.0008291341039707301,-0.13636363636363635,-0.038238387351425325,-0.1213520936780177,-0.03648190057471212,-6.0,-1.6824890434627144,2,False,True,1763022750.3797832
13,75,-0.0023359646561775466,-0.0008874410460698056,0.0,0.0,-0.175197349213316,-0.06655807845523543,0.0,0.0,0,False,True,1763022763.5124254
14,400,-0.002500216813723649,0.0005795447612364923,-0.0075,-0.011206320827495815,-1.0000867254894596,0.23181790449459694,-3.0,-4.482528330998326,1,False,True,1763022818.5956113
15,95,-0.0016888876145748043,0.0015596471066283725,0.0,-0.001926098779830371,-0.1604443233846064,0.14816647512969539,0.0,-0.18297938408388525,0,False,True,1763022826.3146057
16,74,-0.0027533649754949993,-0.0012643348976825505,-0.04054054054054054,-0.0231836718089951,-0.20374900818662994,-0.09356078242850874,-3.0,-1.7155917138656374,1,False,True,1763022850.6091166
17,100,-0.0026793630345810964,-0.0009953799124687807,0.0,0.0,-0.26793630345810965,-0.09953799124687807,0.0,0.0,0,False,True,1763022866.909426
18,197,-0.0021767620225948137,0.0011399033099845743,0.0,-0.008191329066550677,-0.4288221184511783,0.22456095206696114,0.0,-1.6136918261104833,0,False,True,1763022882.5858204
19,93,-0.0021608863591120295,0.0006452482209783924,-0.03225806451612903,-0.009318311534952073,-0.20096243139741873,0.06000808455099049,-3.0,-0.8666029727505429,1,False,True,1763022889.1323993
20,150,-0.0030228060711555717,0.0018181880827480201,0.0,-0.007359786924649322,-0.45342091067333573,0.272728212412203,0.0,-1.1039680386973982,0,False,True,1763022909.2730596
21,61,-0.0031068021925771123,-0.0030740233298440322,0.0,0.0,-0.18951493374720385,-0.18751542312048597,0.0,0.0,0,False,True,1763022913.515097
22,72,-0.0027817083827737575,-0.0008855772552064193,-0.041666666666666664,-0.017717163591677854,-0.20028300355971054,-0.06376156237486219,-3.0,-1.2756357786008055,1,False,True,1763022934.0913918
23,400,-0.00237978164567727,0.00011387676867069471,0.0,0.0,-0.951912658270908,0.045550707468277885,0.0,0.0,0,False,True,1763022974.6882417
24,121,-0.002811889666360851,-0.0026021614566896127,0.0,-2.0855602904929903e-06,-0.340238649629663,-0.31486153625944313,0.0,-0.0002523527951496518,0,False,True,1763022984.9166772
25,182,-0.0028603208461144133,-0.0027462443853738245,-0.016483516483516484,-0.0038594138360246843,-0.5205783939928232,-0.4998164781380361,-3.0,-0.7024133181564925,1,False,True,1763023006.9271805
26,56,-0.002615484380662856,-0.002253871084899249,-0.05357142857142857,-0.06079958949184615,-0.14646712531711992,-0.12621678075435794,-3.0,-3.404777011543384,1,False,True,1763023034.9284496
27,58,-0.003471788068341672,-0.003976088688177689,0.0,0.0,-0.20136370796381697,-0.23061314391430598,0.0,0.0,0,False,True,1763023069.7129736
28,180,-0.0030847864253837486,-0.004540858928625181,0.0,0.0,-0.5552615565690747,-0.8173546071525326,0.0,0.0,0,False,True,1763023093.4767025
29,173,-0.0021904543818105967,0.0015730865800716231,-0.03468208092485549,-0.01167077721828544,-0.3789486080532332,0.2721439783523908,-6.0,-2.019044458763381,2,False,True,1763023108.0551848
30,41,-0.0010934591449748838,0.004472389510826796,-0.07317073170731707,-0.025187810959699707,-0.044831824943970235,0.18336796994389865,-3.0,-1.032700249347688,1,False,True,1763023130.5753233
31,88,-0.003067135961069138,-0.0033319674430046533,-0.03409090909090909,-0.004009634269063093,-0.2699079645740841,-0.2932131349844095,-3.0,-0.3528478156775522,1,False,True,1763023152.7299333
32,52,-0.002701647737530938,-0.000566338887836161,0.0,0.0,-0.14048568235160877,-0.02944962216748037,0.0,0.0,0,False,True,1763023164.6761122
33,178,-0.0021794245524737253,0.0009190584285672603,-0.016853932584269662,-0.00523958197479841,-0.3879375703403231,0.16359240028497232,-3.0,-0.932645591514117,1,False,True,1763023194.6979084
34,116,-0.0034107377127206434,-0.004702393595537978,0.0,0.0,-0.39564557467559464,-0.5454776570824055,0.0,0.0,0,False,True,1763023212.5176368
35,176,-0.0024850226669083397,-0.000770937471012248,0.0,0.0,-0.4373639893758678,-0.13568499489815566,0.0,0.0,0,False,True,1763023232.3244627
36,51,-0.0025995817188760612,-0.0010947931104041816,-0.11764705882352941,-0.01156846341667757,-0.13257866766267912,-0.055834448630613265,-6.0,-0.5899916342505561,2,False,True,1763023236.7945065
37,72,-0.0031894077097746588,-0.0041988009297121145,0.0,0.0,-0.22963735510377542,-0.30231366693927225,0.0,0.0,0,False,True,1763023294.0771015
38,183,-0.0029803505606116167,-0.0032644662396298864,-0.01639344262295082,-0.017388357419392344,-0.5454041525919259,-0.5973973218522692,-3.0,-3.182069407748799,1,False,True,1763023316.8866682
39,93,-0.003260024394980375,-0.0020333640867416817,-0.0967741935483871,-0.023537351957541395,-0.3031822687331749,-0.18910286006697638,-9.0,-2.1889737320513496,3,False,True,1763023325.6181087
40,100,-0.002863021334790643,-0.002644076263449816,0.0,0.0,-0.2863021334790643,-0.2644076263449816,0.0,0.0,0,False,True,1763023360.5153472
41,103,-0.0025524772352592162,-0.0017141742371094145,-0.05825242718446602,-0.024091922093937266,-0.2629051552316993,-0.1765599464222697,-6.0,-2.4814679756755385,2,False,True,1763023370.9901018
42,104,-0.0033564118665182848,-0.00471940989579877,-0.028846153846153848,-0.027389395902894846,-0.3490668341179016,-0.49081862916307206,-3.0,-2.848497173901064,1,False,True,1763023404.859899
43,83,-0.0028654587596678893,-0.0025837460689359364,0.0,0.0,-0.2378330770524348,-0.21445092372168273,0.0,0.0,0,False,True,1763023418.4778914
44,201,-0.001488620540599628,-0.003340026063976171,0.0,0.0,-0.29921272866052523,-0.6713452388592104,0.0,0.0,0,False,True,1763023446.70282
45,79,-0.002628982543284641,-0.0012537153346274092,0.0,0.0,-0.20768962091948664,-0.09904351143556533,0.0,0.0,0,False,True,1763023453.3634384
46,18,-0.0031464407917453354,-0.0029087525764511114,0.0,0.0,-0.05663593425141604,-0.05235754637612,0.0,0.0,0,False,True,1763023460.1129086
47,152,-0.002935992011243347,-0.003319939771254677,0.0,-0.003429949199906485,-0.44627078570898876,-0.5046308452307109,0.0,-0.5213522783857857,0,False,True,1763023483.4195895
48,37,-0.0029418411803357643,-0.0008234245289179115,0.0,0.0,-0.10884812367242327,-0.030466707569962725,0.0,0.0,0,False,True,1763023486.4446797
49,86,-0.0025903814480886037,-0.002168567835224648,0.0,-0.007618802772843307,-0.2227728045356199,-0.1864968338293197,0.0,-0.6552170384645244,0,False,True,1763023525.0521853
50,63,-0.002701050740618403,-0.0004457636926782902,0.0,0.0,-0.17016619665895938,-0.028083112638732283,0.0,0.0,0,False,True,1763023555.7455351
51,169,-0.003236386524102011,-0.002375495802596036,-0.01775147928994083,-0.009045921462293842,-0.5469493225732398,-0.4014587906387301,-3.0,-1.5287607271276593,1,False,True,1763023582.7016604
52,120,-0.003503114380489249,-0.005468380717942481,0.0,-0.022830445636042525,-0.4203737256587099,-0.6562056861530977,0.0,-2.739653476325103,0,False,True,1763023595.3955367
53,74,-0.0030094927317546446,-0.0006996938006797444,0.0,0.0,-0.2227024621498437,-0.05177734125030109,0.0,0.0,0,False,True,1763023603.8286438
54,50,-0.0018297530263744716,-0.0016281356073581698,0.0,0.0,-0.09148765131872358,-0.0814067803679085,0.0,0.0,0,False,True,1763023616.4183502
55,249,-0.0026290104448384037,-0.0015440195728734208,0.0,0.0,-0.6546236007647626,-0.38446087364548176,0.0,0.0,0,False,True,1763023649.9723396
56,38,-0.003353361964541067,-0.004424917817633968,0.0,0.0,-0.12742775465256054,-0.1681468770700908,0.0,0.0,0,False,True,1763023653.1703942
57,52,-0.0016851339927968585,0.0018727274649709734,0.0,0.0,-0.08762696762543665,0.09738182817849061,0.0,0.0,0,False,True,1763023665.854719
58,38,-0.0028722769981001615,-0.000652985090265439,-0.07894736842105263,-0.015451765948433773,-0.10914652592780613,-0.024813433430086684,-3.0,-0.5871671060404834,1,False,True,1763023670.415642
59,187,-0.0026610981943091393,0.0021731892387376753,0.0,-0.01116603039139367,-0.497625362335809,0.40638638764394525,0.0,-2.088047683190616,0,False,True,1763023697.0528054
60,210,-0.002409625159008963,-0.0009917466379654395,-0.02857142857142857,-0.01027314898847764,-0.5060212833918822,-0.20826679397274228,-6.0,-2.1573612875803043,2,False,True,1763023715.0344305
61,94,-0.003239748762123079,-0.0044615945017353114,-0.031914893617021274,-0.02555631539129674,-0.3045363836395694,-0.4193898831631193,-3.0,-2.4022936467818936,1,False,True,1763023722.7545455
62,32,-0.0027820969760491594,-0.00019303162919245137,0.0,0.0,-0.0890271032335731,-0.006177012134158444,0.0,0.0,0,False,True,1763023751.2268744
63,30,-0.0027382769193364906,-0.002480576904429066,0.0,0.0,-0.08214830758009471,-0.07441730713287198,0.0,0.0,0,False,True,1763023766.3830338
64,18,-0.002133917347992612,-9.347232572204378e-05,-0.16666666666666666,0.0,-0.03841051226386702,-0.001682501862996788,-3.0,0.0,1,False,True,1763023778.8540056
65,103,-0.0032488324571803323,-0.0038295448704405467,0.0,0.0,-0.3346297430895742,-0.3944431216553763,0.0,0.0,0,False,True,1763023819.3713467
66,181,-0.0026101853217119484,-0.0008986179162761096,-0.016574585635359115,-0.009452494068874131,-0.47244354322986265,-0.16264984284597583,-3.0,-1.7109014264662177,1,False,True,1763023839.8438578
67,131,-0.003002439164976986,-0.003685113012098609,0.0,0.0,-0.39331953061198516,-0.4827498045849178,0.0,0.0,0,False,True,1763023850.646772
68,103,-0.0034403964747241745,-0.005472892305276581,-0.05825242718446602,-0.01043864284765227,-0.35436083689659,-0.5637079074434879,-6.0,-1.0751802133081838,2,False,True,1763023873.6334069
69,178,-0.0026700332192364077,-0.0016221429695336218,-0.033707865168539325,-0.01246507653936779,-0.4752659130240806,-0.2887414485769847,-6.0,-2.2187836240074668,2,False,True,1763023914.0975556
70,53,-0.002866589678145503,-0.00166641305289614,0.0,0.0,-0.15192925294171167,-0.08831989180349542,0.0,0.0,0,False,True,1763023918.9112017
71,114,-0.0032449913997494,0.0030768468318974275,-0.02631578947368421,-0.035452573995014065,-0.3699290195714316,0.35076053883630676,-3.0,-4.041593435431603,1,False,True,1763023933.4975784
72,47,-0.0025134499269972746,-0.0013107781330595405,0.0,0.0,-0.1181321465688719,-0.0616065722537984,0.0,0.0,0,False,True,1763023955.6679635
73,28,-0.0020813202316710437,0.0006293921327452845,0.0,0.0,-0.05827696648678922,0.017622979716867965,0.0,0.0,0,False,True,1763023971.50449
74,115,-0.0035222649396676417,-0.0057572441346899145,0.0,0.0,-0.4050604680617788,-0.6620830754893402,0.0,0.0,0,False,True,1763023987.2220402
75,221,-0.0028390974793101194,-0.0015524341860430578,-0.013574660633484163,-0.014066503837453996,-0.6274405429275364,-0.34308795511551576,-3.0,-3.108697348077333,1,False,True,1763024010.6602213
76,61,-0.002948944112111263,-0.0032676943420024496,0.0,0.0,-0.17988559083878705,-0.19932935486214942,0.0,0.0,0,False,True,1763024015.9220576
77,64,-0.0019231476166647052,0.0011876411014694749,0.0,0.0,-0.12308144746654114,0.07600903049404639,0.0,0.0,0,False,True,1763024030.788092
78,111,-0.0029316958010662903,-0.003805256359476243,0.0,-0.0048752402738206696,-0.3254182339183582,-0.422383455901863,0.0,-0.5411516703940943,0,False,True,1763024070.4847107
