episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,206,-0.002760094470693764,-0.002189683610777176,0.0,-0.007477633950190891,-0.5685794609629155,-0.4510748238200982,0.0,-1.5403925937393237,0,False,True,1763022550.759135
2,120,-0.0019161480213502778,0.0011454609685835606,-0.025,-0.010605750128931125,-0.22993776256203333,0.13745531623002727,-3.0,-1.272690015471735,1,False,True,1763022561.2675683
3,52,-0.0017622825520299719,0.00046563843491328544,0.0,0.0,-0.09163869270555854,0.024213198615490844,0.0,0.0,0,False,True,1763022571.0496788
4,250,-0.002095976443573089,0.001505000437510994,-0.024,-0.024759085407874238,-0.5239941108932723,0.3762501093777485,-6.0,-6.1897713519685595,2,False,True,1763022611.2318895
5,229,-0.0025865276694506806,-0.0007774232995517314,-0.013100436681222707,-0.02180440982058868,-0.5923148363042059,-0.17802993559734648,-3.0,-4.993209848914808,1,False,True,1763022635.458437
6,207,-0.0022475226375075776,0.00044803848789030763,-0.014492753623188406,-0.0038808299064792603,-0.46523718596406854,0.09274396699329368,-3.0,-0.8033317906412069,1,False,True,1763022648.670972
7,83,-0.002417723216198544,-0.0015102238358833738,0.0,0.0,-0.20067102694447914,-0.12534857837832003,0.0,0.0,0,False,True,1763022661.1145139
8,107,-0.002461596526445232,-0.000628599291944198,0.0,0.0,-0.26339082832963984,-0.06726012423802918,0.0,0.0,0,False,True,1763022682.7002518
9,202,-0.0023110032976282166,-0.0002655686184320524,0.0,-0.00883443075706831,-0.46682266612089973,-0.053644860923274584,0.0,-1.7845550129277987,0,False,True,1763022714.8476336
10,126,-0.002878792886013047,0.00013269872006025821,0.0,0.0,-0.3627279036376439,0.016720038727592534,0.0,0.0,0,False,True,1763022723.6404681
11,286,-0.0026011513686862134,-0.0015820450545975541,0.0,-0.004825898200974457,-0.743929291444257,-0.4524648856149005,0.0,-1.3802068854786946,0,False,True,1763022747.4861655
12,36,-0.0009086424170802812,0.003838895903122976,-0.08333333333333333,-0.034335462152665364,-0.03271112701489012,0.13820025251242712,-3.0,-1.236076637495953,1,False,True,1763022749.969813
13,133,-0.0019678161990200342,-0.0013853361663783337,0.0,-0.0018121058311668834,-0.26171955446966455,-0.18424971012831837,0.0,-0.2410100755451955,0,False,True,1763022767.2987185
14,202,-0.002383718567054455,0.0003488100756785869,0.0,0.0,-0.4815111505449999,0.07045963528707455,0.0,0.0,0,False,True,1763022804.1325538
15,137,-0.0019180059419457761,0.0013924203040527258,0.0,-0.0013356159422181406,-0.2627668140465713,0.19076158165522344,0.0,-0.18297938408388525,0,False,True,1763022829.3774364
16,207,-0.0027918162624304124,-0.002387882957342274,-0.014492753623188406,-0.01370809009001221,-0.5779059663230953,-0.4942917721698507,-3.0,-2.8375746486325277,1,False,True,1763022859.8643582
17,32,-0.0027219871928834288,-0.0026078909939683467,0.0,0.0,-0.08710359017226972,-0.0834525118069871,0.0,0.0,0,False,True,1763022862.1550844
18,21,-0.0013670803325014755,0.002604157576607784,0.0,0.0,-0.028708686982530984,0.05468730910876346,0.0,0.0,0,False,True,1763022871.14521
19,245,-0.0028838216966260407,-0.0025524969116837186,0.0,0.0,-0.7065363156733799,-0.625361743362511,0.0,0.0,0,False,True,1763022899.5174737
20,60,-0.0016963170454257154,0.001821356326881607,0.0,0.0,-0.10177902272554293,0.10928137961289641,0.0,0.0,0,False,True,1763022903.4863913
21,271,-0.0027555464875929267,0.0023861908957390396,0.0,-0.00025390093811558255,-0.7467530981376831,0.6466577327452797,0.0,-0.06880715422932288,0,True,False,1763022927.2560487
22,123,-0.0030726157756283783,-0.0030684306905620546,0.0,-0.016348308420515174,-0.37793174040229055,-0.37741697493913273,0.0,-2.0108419357233664,0,False,True,1763022938.5792124
23,64,-0.0034013484614762073,-0.003102621765781143,0.0,0.0,-0.21768630153447727,-0.19856779300999317,0.0,0.0,0,False,True,1763022945.9062026
24,190,-0.0025827369042928055,-0.0021016970750185786,0.0,0.0,-0.490720011815633,-0.39932244425353,0.0,0.0,0,False,True,1763022989.8597426
25,50,-0.0026982961441481905,-0.00232309943677538,0.0,0.0,-0.13491480720740953,-0.116154971838769,0.0,0.0,0,False,True,1763022995.5277555
26,33,-0.00285718960134016,-0.0012384663965028175,-0.09090909090909091,-0.07958654926104274,-0.09428725684422527,-0.040869391084592976,-3.0,-2.6263561256144103,1,False,True,1763023014.7030768
27,162,-0.003663715980471241,-0.005256239536150723,-0.018518518518518517,-0.00762712956230464,-0.5935219888363411,-0.8515108048564172,-3.0,-1.2355949890933517,1,False,True,1763023078.3248878
28,97,-0.002999063138719212,-0.0031095760538704885,0.0,0.0,-0.29090912445576356,-0.3016288772254374,0.0,0.0,0,False,True,1763023086.6600502
29,129,-0.0031699337604161313,-0.004601941002886879,-0.046511627906976744,-0.012014634256272751,-0.40892145509368094,-0.5936503893724074,-6.0,-1.549887819059185,2,False,True,1763023104.620807
30,138,-0.003486139947632456,-0.004323557646396693,0.0,0.0,-0.48108731277327893,-0.5966509552027436,0.0,0.0,0,False,True,1763023138.9937196
31,46,-0.002813759683801273,-0.002714457235563275,0.0,0.0,-0.12943294545485856,-0.12486503283591066,0.0,0.0,0,False,True,1763023149.195013
32,225,-0.0024115784101695287,-0.00027001537810364466,0.0,-0.009943224308127926,-0.5426051422881439,-0.060753460073320054,0.0,-2.2372254693287834,0,False,True,1763023179.17341
33,121,-0.0035412707063429832,-0.005396233500018859,-0.024793388429752067,-0.0077078148059017935,-0.42849375546750096,-0.6529442535022819,-3.0,-0.932645591514117,1,False,True,1763023189.3807483
34,143,-0.0029257694356328258,-0.0024657162081852296,0.0,0.0,-0.4183850292954941,-0.3525974177704878,0.0,0.0,0,False,True,1763023214.878914
35,127,-0.002588734282695341,0.0008648209485324745,0.0,0.0,-0.3287692539023083,0.10983226046362426,0.0,0.0,0,False,True,1763023227.9686866
36,165,-0.0028792168332796423,-0.0031504897970658537,-0.03636363636363636,-0.003646867407589399,-0.47507077749114096,-0.5198308165158658,-6.0,-0.6017331222522508,2,False,True,1763023246.223635
37,127,-0.002807195403720139,-0.0018871652366096872,0.0,0.0,-0.35651381627245765,-0.23966998504943027,0.0,0.0,0,False,True,1763023298.6893713
38,74,-0.0017309172918121222,0.0021757272905139893,0.0,0.0,-0.12808787959409704,0.16100381949803522,0.0,0.0,0,False,True,1763023307.871787
39,330,-0.0023295152266265043,0.0008561379297318511,0.0,0.0,-0.7687400247867464,0.28252551681151084,0.0,0.0,0,False,True,1763023345.6268888
40,3,-0.00039530618137075587,-0.0008384442863205166,0.0,0.0,-0.0011859185441122676,-0.00251533285896155,0.0,0.0,0,False,True,1763023351.9229963
41,286,-0.002636660249200374,-0.0010804574011101492,-0.02097902097902098,-0.014865169679193017,-0.754084831271307,-0.30901081671750263,-6.0,-4.251438528249203,2,False,True,1763023386.037245
42,128,-0.0027820561777891152,-0.0030585798685141335,0.0,0.0,-0.35610319075700675,-0.3914982231698091,0.0,0.0,0,False,True,1763023406.9562573
43,127,-0.0026569829700307107,-0.001808118727403586,0.0,0.0,-0.3374368371939003,-0.22963107838025543,0.0,0.0,0,False,True,1763023422.2719421
44,39,-0.00333066069447339,-0.002216940100174779,0.0,0.0,-0.1298957670844622,-0.08646066390681639,0.0,0.0,0,False,True,1763023432.4097326
45,120,-0.0027678383798125207,-0.002616533137143359,-0.05,-0.03861827856027237,-0.33214060557750247,-0.3139839764572031,-6.0,-4.634193427232685,2,False,True,1763023456.9462225
46,66,-0.0025611857903189016,-0.001493264143329996,0.0,0.0,-0.1690382621610475,-0.09855543345977974,0.0,0.0,0,False,True,1763023464.2319932
47,145,-0.0027800173947089327,-0.002033578837175454,0.0,-0.022078956288717602,-0.40310252223279525,-0.2948689313904408,0.0,-3.201448661864052,0,False,True,1763023482.7441247
48,40,-0.002068116291354183,-0.00023576155059033544,0.0,0.0,-0.08272465165416731,-0.009430462023613417,0.0,0.0,0,False,True,1763023486.6627345
49,142,-0.002948667532247736,-0.002579517816729679,0.0,0.0,-0.4187107895791785,-0.3662915299756144,0.0,0.0,0,False,True,1763023529.7727728
50,203,-0.003181676186819864,-0.0025277433957104968,0.0,0.0,-0.6458802659244324,-0.5131319093292308,0.0,0.0,0,False,True,1763023568.518419
51,201,-0.002154583614813346,-0.0006554609790939233,-0.014925373134328358,-0.007202196547099843,-0.4330713065774825,-0.1317476567978786,-3.0,-1.4476415059670684,1,False,True,1763023585.3657496
52,109,-0.0033844315221414484,-0.0036265798817568446,0.0,-0.009407093765551185,-0.3689030359134179,-0.3952972071114961,0.0,-1.0253732204450792,0,False,True,1763023594.3617053
