episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,201,-0.0020767468282068564,0.0008332118685685417,0.0,-0.0014127498129691504,-0.4174261124695781,0.16747558558227688,0.0,-0.2839627124067992,0,False,True,1763022550.300191
2,144,-0.0026151025639318546,-0.0028113367145920064,-0.020833333333333332,-0.027782198068291145,-0.37657476920618704,-0.40483248690124896,-3.0,-4.000636521833925,1,False,True,1763022563.3585582
3,137,-0.003049757181288393,-0.0026470956000308704,0.0,0.0,-0.4178167338365098,-0.36265209720422925,0.0,0.0,0,False,True,1763022577.8167377
4,48,-0.0035587450010177656,-0.0028490894669123226,0.0,0.0,-0.17081976004885274,-0.1367562944117915,0.0,0.0,0,False,True,1763022598.0642393
5,173,-0.0020888136643709026,-0.0007812372877633101,0.0,0.0,-0.3613647639361662,-0.13515405078305265,0.0,0.0,0,False,True,1763022632.132268
6,72,-0.0024709904682242395,-0.0009156945417535935,-0.041666666666666664,-0.028100463575002923,-0.17791131371214525,-0.06593000700625873,-3.0,-2.0232333774002105,1,False,True,1763022640.030027
7,44,-0.0027825112967432976,-0.0027632990803939396,0.0,0.0,-0.12243049705670508,-0.12158515953733334,0.0,0.0,0,False,True,1763022658.4501374
8,1,-0.00023259318901492889,0.15,0.0,0.0,-0.00023259318901492889,0.15,0.0,0.0,0,True,False,1763022676.027723
9,38,-0.002664877496312706,-0.002345063400640335,0.0,0.0,-0.10126534485988284,-0.08911240922433272,0.0,0.0,0,False,True,1763022703.8656237
10,18,-0.0017294584324957388,0.0004872744688723489,0.0,0.0,-0.031130251784923298,0.00877094043970228,0.0,0.0,0,False,True,1763022716.1442854
11,166,-0.002133238997700764,0.00011908206210183299,-0.018072289156626505,-0.004854947407778526,-0.35411767361832686,0.019767622308904276,-3.0,-0.8059212696912353,1,False,True,1763022739.7592034
12,113,-0.003059156096319069,-0.004210186250551663,0.0,0.0,-0.3456846388840548,-0.4757510463123379,0.0,0.0,0,False,True,1763022754.7993903
13,275,-0.002220260597359251,-0.0001008596220150191,0.0,-0.0033315251534117196,-0.6105716642737941,-0.027736396054130252,0.0,-0.9161694171882229,0,False,True,1763022789.5574753
14,159,-0.0019553992734728646,0.001898968514807311,-0.018867924528301886,-0.007307972824168351,-0.31090848448218544,0.30193599385436243,-3.0,-1.1619676790427678,1,False,True,1763022800.8453493
15,63,-0.0025946539589622093,-0.0012311251770513053,-0.047619047619047616,-0.03863157963130101,-0.16346319941461918,-0.07756088615423223,-3.0,-2.433789516771964,1,False,True,1763022823.7417789
16,101,-0.0025440101534744478,-0.002798366650957084,0.0,0.0,-0.25694502550091924,-0.2826350317466655,0.0,0.0,0,False,True,1763022852.4594793
17,21,-0.002374019777025634,-0.0020388428303201866,0.0,0.0,-0.049854415317538314,-0.04281569943672392,0.0,0.0,0,False,True,1763022861.3354542
18,36,-0.0014225181056963694,-0.001279979398234093,0.0,0.0,-0.0512106518050693,-0.04607925833642734,0.0,0.0,0,False,True,1763022872.1378763
19,186,-0.003085079984018598,-0.0035073299891453307,0.0,0.0,-0.5738248770274592,-0.6523633779810315,0.0,0.0,0,False,True,1763022895.5223525
20,45,-0.0010087388786352747,-0.0029390618288799813,0.0,0.0,-0.04539324953858736,-0.13225778229959917,0.0,0.0,0,False,True,1763022902.5331705
21,280,-0.003316631187792547,-0.003210273376941375,0.0,-0.004694014900236123,-0.9286567325819132,-0.898876545543585,0.0,-1.3143241720661145,0,False,True,1763022927.9346385
22,74,-0.002198156925696016,-0.0006908629460688202,-0.08108108108108109,-0.05549525596029545,-0.16266361250150518,-0.05112385800909269,-6.0,-4.106648941061863,2,False,True,1763022934.1059475
23,40,-0.0026660779180306005,-8.01158627708326e-05,0.0,-0.012291099917312292,-0.10664311672122402,-0.003204634510833304,0.0,-0.4916439966924917,0,False,True,1763022943.9096227
24,37,-0.0027507108847659185,-0.00203567619074299,0.0,0.0,-0.10177630273633899,-0.07532001905749064,0.0,0.0,0,False,True,1763022977.8518066
25,61,-0.003101806660432815,-0.0017647005399626082,0.0,0.0,-0.18921020628640173,-0.10764673293771909,0.0,0.0,0,False,True,1763022996.2361584
