episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0010506651966263637,0.005581381178729603,-0.024,-0.0057606574307347115,-0.13133314957829548,0.6976726473412004,-3.0,-0.7200821788418389,1,False,True,1763022544.203118
2,77,-0.002102190888429709,-0.0006597163391656933,0.0,0.0,-0.1618686984090876,-0.050798158115758385,0.0,0.0,0,False,True,1763022557.7763038
3,330,-0.0023015301791438243,-0.000361008920608366,-0.00909090909090909,-0.02699339381944322,-0.7595049591174621,-0.11913294380076078,-3.0,-8.907819960416262,1,False,True,1763022594.1093519
4,55,-0.0028414743518946216,0.0006539859523726488,0.0,0.0,-0.15628108935420418,0.03596922738049568,0.0,0.0,0,False,True,1763022598.614336
5,114,-0.002477699829760234,-0.0014661868571160506,0.0,0.0,-0.2824577805926667,-0.16714530171122977,0.0,0.0,0,False,True,1763022628.2801025
6,67,-0.0019604339896290434,0.0005546951786581792,0.0,-0.019242216843480223,-0.13134907730514592,0.03716457697009801,0.0,-1.2892285285131748,0,False,True,1763022639.8340626
7,109,-0.002663752346054268,-0.001677354399479509,0.0,0.0,-0.2903490057199152,-0.18283162954326648,0.0,0.0,0,False,True,1763022662.7981503
8,178,-0.0010540162703566727,0.0055444384368262285,0.0,0.0,-0.18761489612348775,0.9869100417550687,0.0,0.0,0,True,False,1763022687.375982
9,37,-0.0018560811067359756,-0.0005098186688184328,0.0,0.0,-0.0686750009492311,-0.018863290746282013,0.0,0.0,0,False,True,1763022703.8580568
10,145,-0.003367271164391294,-0.0042827023076784584,0.0,0.0,-0.4882543188367376,-0.6209918346133765,0.0,0.0,0,False,True,1763022724.9404414
11,157,-0.003327508489895825,-0.002480833277326313,0.0,-0.003657870164251332,-0.5224188329136445,-0.38949082454023115,0.0,-0.5742856157874591,0,False,True,1763022739.1831326
12,167,-0.002318300015762454,-0.0009474935394081215,0.0,0.0,-0.3871561026323298,-0.1582314210811563,0.0,0.0,0,False,True,1763022758.6895473
13,80,-0.003134940537923004,-0.0029684326958131736,0.0,-0.0030126259443149436,-0.2507952430338403,-0.2374746156650539,0.0,-0.2410100755451955,0,False,True,1763022763.8744116
14,94,-0.0015720425985655741,0.0028949394296451203,0.0,0.0,-0.14777200426516396,0.2721243063866413,0.0,0.0,0,False,True,1763022796.5766413
15,45,-0.003677376235206407,-0.004004638988173001,0.0,0.0,-0.1654819305842883,-0.18020875446778506,0.0,0.0,0,False,True,1763022822.249551
16,35,-0.002414248772577643,-0.0010219454979072586,0.0,0.0,-0.0844987070402175,-0.03576809242675405,0.0,0.0,0,False,True,1763022847.9575593
17,140,-0.002651316900558171,-0.002464376266478303,0.0,0.0,-0.3711843660781439,-0.3450126773069624,0.0,0.0,0,False,True,1763022869.7282956
18,108,-0.002092087433817858,0.0007516394941908563,0.0,0.0,-0.22594544285232862,0.08117706537261249,0.0,0.0,0,False,True,1763022876.7905362
19,66,-0.0026481304524316202,-0.0023228853307300894,0.0,0.0,-0.17477660986048693,-0.1533104318281859,0.0,0.0,0,False,True,1763022886.992594
20,76,-0.0031694722097097617,-0.004148579405807373,0.0,0.0,-0.24087988793794188,-0.31529203484136037,0.0,0.0,0,False,True,1763022904.4474597
