episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,6,-0.0610488590183762,0.0,0.0,-0.3662931541102572,0.0,0.0,0,1761056136.801667
35,18,-0.05163361928587292,0.05555555555555555,0.0,-0.9294051471457125,1.0,0.0,0,1761056137.6313236
36,11,-0.13534716327225935,0.0,0.0,-1.4888187959948527,0.0,0.0,0,1761056185.2771034
37,15,-0.0352010799709107,0.06666666666666667,0.0,-0.5280161995636605,1.0,0.0,0,1761056185.784572
38,15,-0.04004363238737695,0.06666666666666667,0.0,-0.6006544858106543,1.0,0.0,0,1761056186.20523
39,5,-0.07655256378469943,0.2,0.0,-0.3827628189234972,1.0,0.0,0,1761056186.549841
40,12,-0.06735903799938668,0.08333333333333333,0.0,-0.8083084559926401,1.0,0.0,0,1761056187.0994036
41,9,-0.0456094444806433,0.1111111111111111,0.0,-0.4104850003257897,1.0,0.0,0,1761056187.582468
42,17,-0.04477391764038128,0.058823529411764705,0.0,-0.7611565998864818,1.0,0.0,0,1761056188.1672444
43,16,-0.029344515156248523,0.0625,0.0,-0.46951224249997636,1.0,0.0,0,1761056188.5140152
44,17,-0.04888843489747581,0.058823529411764705,0.0,-0.8311033932570888,1.0,0.0,0,1761056188.8880987
45,11,-0.07720149725958715,0.0,0.0,-0.8492164698554586,0.0,0.0,0,1761056237.2409673
46,3,-0.03762578369457618,0.0,0.0,-0.11287735108372854,0.0,0.0,0,1761056237.5308707
47,17,-0.04437280653125992,0.058823529411764705,0.0,-0.7543377110314187,1.0,0.0,0,1761056238.236643
48,9,-0.05033229030138731,0.1111111111111111,0.0,-0.4529906127124858,1.0,0.0,0,1761056238.5044682
49,13,-0.07241628036708345,0.07692307692307693,0.0,-0.9414116447720848,1.0,0.0,0,1761056239.0931795
50,29,-0.04119691190631883,0.034482758620689655,-0.06896551724137931,-1.194710445283246,1.0,-2.0,2,1761056239.7732031
51,4,-0.0495455455092643,0.25,0.0,-0.1981821820370572,1.0,0.0,0,1761056239.8712225
52,14,-0.037683461275133924,0.0,0.0,-0.5275684578518749,0.0,0.0,0,1761056240.4803538
53,24,-0.040733397769698906,0.041666666666666664,0.0,-0.9776015464727738,1.0,0.0,0,1761056291.6963513
54,15,-0.03949745812063725,0.06666666666666667,0.0,-0.5924618718095588,1.0,0.0,0,1761056292.0117302
55,2,-0.12779151392537144,0.5,0.0,-0.2555830278507429,1.0,0.0,0,1761056292.2136593
56,21,-0.048286477026647824,0.047619047619047616,-0.047619047619047616,-1.0140160175596042,1.0,-1.0,1,1761056293.0552018
57,18,-0.044399648693204355,0.05555555555555555,0.0,-0.7991936764776784,1.0,0.0,0,1761056293.4730356
58,17,-0.04411647012333256,0.058823529411764705,0.0,-0.7499799920966534,1.0,0.0,0,1761056294.0680385
59,7,-0.05029649212979158,0.14285714285714285,0.0,-0.35207544490854104,1.0,0.0,0,1761056294.3576267
60,21,-0.0295876018509862,0.047619047619047616,0.0,-0.6213396388707102,1.0,0.0,0,1761056295.0719266
61,14,-0.03590341589583247,0.07142857142857142,0.0,-0.5026478225416546,1.0,0.0,0,1761056295.4986093
62,18,-0.03651290634604139,0.05555555555555555,-0.05555555555555555,-0.657232314228745,1.0,-1.0,1,1761056345.8230748
63,11,-0.06757683442569715,0.09090909090909091,0.0,-0.7433451786826686,1.0,0.0,0,1761056346.0987613
64,10,-0.04845712325363679,0.1,0.0,-0.4845712325363679,1.0,0.0,0,1761056346.446277
65,23,-0.051520705207813086,0.043478260869565216,-0.08695652173913043,-1.184976219779701,1.0,-2.0,2,1761056347.044222
66,7,-0.03334873135748508,0.14285714285714285,0.0,-0.23344111950239557,1.0,0.0,0,1761056347.2367957
67,14,-0.04317130342856935,0.07142857142857142,0.0,-0.6043982479999709,1.0,0.0,0,1761056347.7431266
68,18,-0.044944805463695954,0.05555555555555555,0.0,-0.8090064983465272,1.0,0.0,0,1761056348.2813468
69,10,-0.06446821967362858,0.0,-0.1,-0.6446821967362858,0.0,-1.0,1,1761056348.568007
70,9,-0.0419006833469529,0.1111111111111111,0.0,-0.3771061501225761,1.0,0.0,0,1761056348.8822076
71,27,-0.0374678655118342,0.037037037037037035,-0.037037037037037035,-1.0116323688195235,1.0,-1.0,1,1761056349.4935913
