episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.196253855141749,0.0,0.0,-8.438915771095207,0.0,0.0,0,1761055928.2625916
2,38,-0.1573783660590729,0.0,-0.18421052631578946,-5.98037791024477,0.0,-7.0,7,1761055929.5124295
3,16,-0.1502452267792321,0.0,-0.0625,-2.4039236284677137,0.0,-1.0,1,1761055929.8029046
4,65,-0.15304513177329757,0.0,-0.015384615384615385,-9.947933565264341,0.0,-1.0,1,1761055965.751403
5,6,-0.043495688082496396,0.16666666666666666,0.0,-0.26097412849497836,1.0,0.0,0,1761055965.8813436
6,65,-0.17851397202484218,0.0,0.0,-11.603408181614741,0.0,0.0,0,1761055967.1921477
7,13,-0.17363460486738347,0.0,0.0,-2.257249863275985,0.0,0.0,0,1761055967.4292924
8,58,-0.15939634730799035,0.0,0.0,-9.24498814386344,0.0,0.0,0,1761055968.3439326
9,4,-0.07747643305993829,0.25,0.0,-0.30990573223975315,1.0,0.0,0,1761055968.4490285
10,31,-0.0940034175096183,0.0,0.0,-2.9141059427981673,0.0,0.0,0,1761056002.8060586
11,16,-0.07504528389335689,0.0625,0.0,-1.2007245422937103,1.0,0.0,0,1761056003.074483
12,33,-0.04217862889151483,0.030303030303030304,-0.030303030303030304,-1.3918947534199895,1.0,-1.0,1,1761056004.136859
13,20,-0.07152753420215349,0.0,0.0,-1.4305506840430697,0.0,0.0,0,1761056004.5335414
14,3,-0.11511214216654632,0.0,0.0,-0.34533642649963897,0.0,0.0,0,1761056004.8251493
15,7,-0.0523432376271897,0.14285714285714285,0.0,-0.3664026633903279,1.0,0.0,0,1761056041.3943388
16,8,-0.055939600261646856,0.125,0.0,-0.44751680209317485,1.0,0.0,0,1761056041.7919722
17,17,-0.16557687899268708,0.0,0.0,-2.8148069428756806,0.0,0.0,0,1761056042.4661324
18,6,-0.16268443419631204,0.0,0.0,-0.9761066051778722,0.0,0.0,0,1761056042.7428408
19,19,-0.0938856219060823,0.0,-0.05263157894736842,-1.7838268162155635,0.0,-1.0,1,1761056044.1035416
20,33,-0.11501626876337429,0.030303030303030304,0.0,-3.7955368691913516,1.0,0.0,0,1761056084.9279027
21,11,-0.07715850095736634,0.09090909090909091,0.0,-0.8487435105310298,1.0,0.0,0,1761056085.1535356
