episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,69,-0.14164905981854664,0.0,-0.014492753623188406,-9.773785127479718,0.0,-1.0,1,1761055928.6319098
2,2,-0.15836334412267325,0.0,0.0,-0.3167266882453465,0.0,0.0,0,1761055929.0190332
3,12,-0.10258017367200944,0.0,0.0,-1.2309620840641133,0.0,0.0,0,1761055929.7324345
4,10,-0.24289940515701886,0.0,0.0,-2.4289940515701884,0.0,0.0,0,1761055930.2878475
5,22,-0.09041771091258417,0.045454545454545456,0.0,-1.9891896400768518,1.0,0.0,0,1761055966.1043835
6,3,-0.033833958951210004,0.3333333333333333,0.0,-0.10150187685363002,1.0,0.0,0,1761055966.3014674
7,13,-0.21906529612235484,0.0,-0.23076923076923078,-2.847848849590613,0.0,-3.0,3,1761055967.4292924
8,15,-0.044459265833907566,0.06666666666666667,0.0,-0.6668889875086135,1.0,0.0,0,1761055967.835726
9,6,-0.06517773836486716,0.0,0.0,-0.391066430189203,0.0,0.0,0,1761055968.4768367
10,27,-0.06993530821922526,0.037037037037037035,0.0,-1.888253321919082,1.0,0.0,0,1761056002.7614877
11,44,-0.17924157016946826,0.0,0.0,-7.886629087456603,0.0,0.0,0,1761056003.4506586
12,29,-0.07880364326061565,0.0,0.0,-2.285305654557854,0.0,0.0,0,1761056004.0683181
13,7,-0.027206481476438265,0.0,0.0,-0.19044537033506787,0.0,0.0,0,1761056004.321179
14,16,-0.2150813627366058,0.0,0.0,-3.441301803785693,0.0,0.0,0,1761056005.0853732
15,2,-0.0377008136527683,0.5,0.0,-0.0754016273055366,1.0,0.0,0,1761056041.3159976
16,11,-0.08831324902825101,0.0,0.0,-0.9714457393107612,0.0,0.0,0,1761056041.8430293
17,29,-0.06333537423892664,0.034482758620689655,0.0,-1.8367258529288728,1.0,0.0,0,1761056042.6201534
18,63,-0.1307947502130189,0.015873015873015872,-0.031746031746031744,-8.24006926342019,1.0,-2.0,2,1761056043.6814418
19,20,-0.07282816686211527,0.0,-0.05,-1.4565633372423055,0.0,-1.0,1,1761056044.1205823
20,34,-0.07204683196889144,0.029411764705882353,0.0,-2.449592286942309,1.0,0.0,0,1761056084.952416
21,13,-0.06310843716430875,0.0,0.0,-0.8204096831360137,0.0,0.0,0,1761056085.1855392
22,10,-0.07110952319121053,0.1,0.0,-0.7110952319121053,1.0,0.0,0,1761056085.609748
23,3,-0.08865750223851827,0.3333333333333333,0.0,-0.26597250671555484,1.0,0.0,0,1761056085.9487646
24,9,-0.053706931112183415,0.1111111111111111,0.0,-0.48336238000965076,1.0,0.0,0,1761056086.474197
25,22,-0.07051896940601136,0.0,0.0,-1.55141732693225,0.0,0.0,0,1761056087.1638708
26,3,-0.09442492625416332,0.0,0.0,-0.28327477876248996,0.0,0.0,0,1761056087.2706933
27,37,-0.101493940410332,0.0,-0.02702702702702703,-3.7552757951822837,0.0,-1.0,1,1761056088.2229197
28,7,-0.08586924882558519,0.0,0.0,-0.6010847417790963,0.0,0.0,0,1761056088.4754562
29,14,-0.05187230272692235,0.07142857142857142,0.0,-0.7262122381769129,1.0,0.0,0,1761056134.5234025
30,23,-0.04648582838753623,0.043478260869565216,0.0,-1.0691740529133333,1.0,0.0,0,1761056135.059858
31,5,-0.04465383852706516,0.2,0.0,-0.2232691926353258,1.0,0.0,0,1761056135.187361
32,5,-0.06465459258335438,0.2,0.0,-0.3232729629167719,1.0,0.0,0,1761056135.5821042
33,55,-0.10816184659885254,0.0,-0.01818181818181818,-5.94890156293689,0.0,-1.0,1,1761056136.6666095
34,11,-0.03455056224349813,0.09090909090909091,-0.09090909090909091,-0.38005618467847946,1.0,-1.0,1,1761056136.8934581
35,22,-0.058052784241715644,0.045454545454545456,0.0,-1.277161253317744,1.0,0.0,0,1761056137.6869662
36,10,-0.06393184389281246,0.1,0.0,-0.6393184389281247,1.0,0.0,0,1761056185.256574
37,5,-0.10976204461884234,0.0,0.0,-0.5488102230942117,0.0,0.0,0,1761056185.6243563
38,9,-0.04610732301906831,0.1111111111111111,0.0,-0.41496590717161475,1.0,0.0,0,1761056186.0320284
39,16,-0.07710995837097037,0.0,-0.0625,-1.233759333935526,0.0,-1.0,1,1761056186.7339935
40,21,-0.03763736024619078,0.047619047619047616,-0.19047619047619047,-0.7903845651700063,1.0,-4.0,4,1761056187.247934
41,22,-0.0529302756374983,0.045454545454545456,0.0,-1.1644660640249627,1.0,0.0,0,1761056187.7751768
42,6,-0.04947201546367722,0.0,0.0,-0.29683209278206335,0.0,0.0,0,1761056187.9403272
43,9,-0.050442474776667606,0.1111111111111111,0.0,-0.4539822729900085,1.0,0.0,0,1761056188.391208
44,22,-0.04814511004317043,0.045454545454545456,0.0,-1.0591924209497494,1.0,0.0,0,1761056188.951986
45,25,-0.04295737292728928,0.04,0.0,-1.073934323182232,1.0,0.0,0,1761056237.4529128
46,9,-0.07748488025755372,0.1111111111111111,0.0,-0.6973639223179835,1.0,0.0,0,1761056237.6297262
47,4,-0.03004337148570748,0.25,0.0,-0.12017348594282992,1.0,0.0,0,1761056238.0267768
48,11,-0.03966959564494795,0.09090909090909091,0.0,-0.43636555209442746,1.0,0.0,0,1761056238.5586166
49,25,-0.04580804548954814,0.04,-0.04,-1.1452011372387034,1.0,-1.0,1,1761056239.2548773
50,11,-0.05962495155060457,0.09090909090909091,0.0,-0.6558744670566503,1.0,0.0,0,1761056239.5040138
51,19,-0.03605625257978528,0.05263157894736842,0.0,-0.6850687990159203,1.0,0.0,0,1761056240.1866257
52,25,-0.042036791702882326,0.04,0.0,-1.0509197925720581,1.0,0.0,0,1761056240.6514614
53,17,-0.064459566959164,0.058823529411764705,0.0,-1.095812638305788,1.0,0.0,0,1761056291.6067355
54,5,-0.035439575171545716,0.2,0.0,-0.1771978758577286,1.0,0.0,0,1761056291.8427713
55,12,-0.058240972499474415,0.08333333333333333,0.0,-0.698891669993693,1.0,0.0,0,1761056292.3823225
56,13,-0.0520505958539558,0.07692307692307693,0.0,-0.6766577461014254,1.0,0.0,0,1761056292.9033084
57,2,-0.021160886271515147,0.0,0.0,-0.042321772543030295,0.0,0.0,0,1761056293.1534574
58,20,-0.05017568253393325,0.05,0.0,-1.003513650678665,1.0,0.0,0,1761056294.1166668
59,25,-0.046525380690245824,0.04,0.0,-1.1631345172561456,1.0,0.0,0,1761056294.688549
60,14,-0.044627598108290076,0.0,0.0,-0.624786373516061,0.0,0.0,0,1761056294.9549007
61,20,-0.042210126411331025,0.05,-0.05,-0.8442025282266205,1.0,-1.0,1,1761056295.5445883
62,7,-0.059044465226020845,0.14285714285714285,0.0,-0.4133112565821459,1.0,0.0,0,1761056295.636006
63,19,-0.037108398895347804,0.0,0.0,-0.7050595790116082,0.0,0.0,0,1761056346.225698
64,8,-0.04140667478695631,0.125,0.0,-0.3312533982956505,1.0,0.0,0,1761056346.4072335
65,16,-0.03372910540076947,0.0625,0.0,-0.5396656864123115,1.0,0.0,0,1761056346.9418862
66,13,-0.050990084956465585,0.07692307692307693,0.0,-0.6628711044340526,1.0,0.0,0,1761056347.3649936
67,11,-0.05935043258981778,0.09090909090909091,0.0,-0.6528547584879956,1.0,0.0,0,1761056347.6814325
68,25,-0.036566577377898195,0.04,0.0,-0.9141644344474549,1.0,0.0,0,1761056348.3792243
