episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,17,-0.04439773192296906,0.058823529411764705,-0.11764705882352941,-0.754761442690474,1.0,-2.0,2,1761056137.6173432
36,25,-0.059958623544832,0.0,0.0,-1.4989655886208,0.0,0.0,0,1761056185.5101235
37,9,-0.04723698815258203,0.1111111111111111,0.0,-0.4251328933732383,1.0,0.0,0,1761056185.6819978
38,22,-0.04285642453391567,0.045454545454545456,0.0,-0.9428413397461448,1.0,0.0,0,1761056186.3313384
39,22,-0.04127723480309927,0.045454545454545456,-0.045454545454545456,-0.9080991656681839,1.0,-1.0,1,1761056186.8266814
40,19,-0.055258613626518724,0.0,-0.10526315789473684,-1.0499136589038558,0.0,-2.0,2,1761056187.214959
41,7,-0.09267535020202157,0.14285714285714285,0.0,-0.648727451414151,1.0,0.0,0,1761056187.5467966
42,8,-0.06823924077209127,0.125,0.0,-0.5459139261767302,1.0,0.0,0,1761056187.9840345
43,1,-0.08864595669400616,1.0,0.0,-0.08864595669400616,1.0,0.0,0,1761056188.2666125
44,19,-0.04314623583665741,0.05263157894736842,0.0,-0.8197784808964907,1.0,0.0,0,1761056188.913586
45,11,-0.032824916336037284,0.09090909090909091,0.0,-0.36107407969641014,1.0,0.0,0,1761056237.2409673
46,12,-0.04638555577510286,0.08333333333333333,-0.16666666666666666,-0.5566266693012343,1.0,-2.0,2,1761056237.6843853
47,3,-0.08055921813865358,0.3333333333333333,0.0,-0.24167765441596073,1.0,0.0,0,1761056238.0074637
48,18,-0.0370832147745761,0.05555555555555555,-0.05555555555555555,-0.6674978659423698,1.0,-1.0,1,1761056238.724033
49,16,-0.04600615742891,0.0625,0.0,-0.73609851886256,1.0,0.0,0,1761056239.136426
50,12,-0.047197052725427825,0.08333333333333333,0.0,-0.5663646327051339,1.0,0.0,0,1761056239.525303
51,2,-0.13594681017027999,0.5,0.0,-0.27189362034055997,1.0,0.0,0,1761056239.8352292
52,25,-0.05609516687725909,0.0,0.0,-1.402379171931477,0.0,0.0,0,1761056240.6514614
53,22,-0.04266493678754365,0.045454545454545456,0.0,-0.9386286093259603,1.0,0.0,0,1761056291.6716802
54,5,-0.08219764085781542,0.0,0.0,-0.4109882042890771,0.0,0.0,0,1761056291.8427713
55,2,-0.06709005349029085,0.5,0.0,-0.1341801069805817,1.0,0.0,0,1761056292.2136593
56,22,-0.041532408684001716,0.045454545454545456,-0.09090909090909091,-0.9137129910480377,1.0,-2.0,2,1761056293.075089
57,13,-0.03831732459450649,0.07692307692307693,0.0,-0.49812521972858437,1.0,0.0,0,1761056293.381682
58,23,-0.062275680064420726,0.043478260869565216,-0.08695652173913043,-1.4323406414816766,1.0,-2.0,2,1761056294.1635706
59,20,-0.07256172300361469,0.05,0.0,-1.4512344600722937,1.0,0.0,0,1761056294.6192193
60,23,-0.04787977430356889,0.043478260869565216,-0.043478260869565216,-1.1012348089820845,1.0,-1.0,1,1761056295.1096282
61,7,-0.06543335811036421,0.14285714285714285,0.0,-0.4580335067725495,1.0,0.0,0,1761056295.401203
62,12,-0.054756827392432005,0.0,0.0,-0.657081928709184,0.0,0.0,0,1761056295.67108
63,6,-0.07082709469094102,0.16666666666666666,0.0,-0.42496256814564615,1.0,0.0,0,1761056346.013934
64,5,-0.026922288000383442,0.2,0.0,-0.13461144000191722,1.0,0.0,0,1761056346.350886
65,17,-0.03410000338673809,0.058823529411764705,0.0,-0.5797000575745476,1.0,0.0,0,1761056346.957147
66,11,-0.06617983398331778,0.09090909090909091,0.0,-0.7279781738164957,1.0,0.0,0,1761056347.3177903
67,4,-0.10163023845961996,0.0,0.0,-0.40652095383847986,0.0,0.0,0,1761056347.5302453
68,6,-0.07596494966571436,0.16666666666666666,0.0,-0.4557896979942862,1.0,0.0,0,1761056348.0428278
69,20,-0.033373488811654264,0.05,0.0,-0.6674697762330852,1.0,0.0,0,1761056348.7054627
