episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.15277990905371336,0.0,-0.09523809523809523,-3.208378090127981,0.0,-2.0,2,1761055927.9193451
2,21,-0.14803738438368058,0.0,-0.3333333333333333,-3.1087850720572923,0.0,-7.0,7,1761055929.3139966
3,33,-0.16779765297301746,0.0,-0.030303030303030304,-5.537322548109576,0.0,-1.0,1,1761055930.0577812
4,8,-0.04571087522745588,0.125,0.0,-0.36568700181964703,1.0,0.0,0,1761055930.2535822
5,32,-0.11066102202494221,0.0,0.0,-3.541152704798151,0.0,0.0,0,1761055966.2205653
6,6,-0.10189666225322885,0.0,0.0,-0.6113799735193731,0.0,0.0,0,1761055966.3570054
7,9,-0.1619096281692206,0.0,0.0,-1.4571866535229854,0.0,0.0,0,1761055967.3694441
8,6,-0.058325862523461815,0.0,0.0,-0.3499551751407709,0.0,0.0,0,1761055967.7094924
9,38,-0.07039623399795363,0.02631578947368421,0.0,-2.6750568919222375,1.0,0.0,0,1761056002.3081973
10,1,-0.28411642134146015,1.0,0.0,-0.28411642134146015,1.0,0.0,0,1761056002.3457608
11,23,-0.06015312585846565,0.0,-0.17391304347826086,-1.3835218947447099,0.0,-4.0,4,1761056003.174748
12,2,-0.03897325931834668,0.5,0.0,-0.07794651863669336,1.0,0.0,0,1761056003.5286934
13,35,-0.09970811676978136,0.02857142857142857,0.0,-3.4897840869423478,1.0,0.0,0,1761056004.7273815
14,26,-0.07456562101418013,0.0,-0.038461538461538464,-1.9387061463686834,0.0,-1.0,1,1761056005.2389033
15,12,-0.038883054587623256,0.08333333333333333,-0.08333333333333333,-0.46659665505147907,1.0,-1.0,1,1761056041.4829082
16,24,-0.08029927086529375,0.0,0.0,-1.9271825007670498,0.0,0.0,0,1761056042.0735188
17,6,-0.060096526694749186,0.16666666666666666,0.0,-0.3605791601684951,1.0,0.0,0,1761056042.3069499
18,28,-0.05984502068071844,0.03571428571428571,0.0,-1.6756605790601162,1.0,0.0,0,1761056043.1377144
19,33,-0.07519239360064307,0.0,-0.06060606060606061,-2.4813489888212215,0.0,-2.0,2,1761056044.3331444
20,4,-0.07987337306516498,0.25,0.0,-0.31949349226065993,1.0,0.0,0,1761056044.4481263
21,26,-0.07655108365179708,0.0,-0.07692307692307693,-1.990328174946724,0.0,-2.0,2,1761056085.373478
22,20,-0.07350712589250068,0.0,-0.05,-1.4701425178500136,0.0,-1.0,1,1761056085.772781
23,6,-0.12240091902490297,0.0,0.0,-0.7344055141494178,0.0,0.0,0,1761056085.9973032
24,17,-0.05657754029118926,0.058823529411764705,0.0,-0.9618181849502174,1.0,0.0,0,1761056086.5912786
25,11,-0.10424274512690847,0.0,0.0,-1.146670196395993,0.0,0.0,0,1761056086.9531066
26,10,-0.03951134276855879,0.1,0.0,-0.39511342768558794,1.0,0.0,0,1761056087.4271045
27,22,-0.06570527925264363,0.0,-0.045454545454545456,-1.44551614355816,0.0,-1.0,1,1761056088.0036566
28,30,-0.12165265449045791,0.03333333333333333,0.0,-3.6495796347137373,1.0,0.0,0,1761056134.2544427
29,20,-0.07365506075910726,0.05,-0.1,-1.4731012151821452,1.0,-2.0,2,1761056134.6154525
30,10,-0.06365405078927347,0.1,-0.1,-0.6365405078927348,1.0,-1.0,1,1761056134.8211305
31,7,-0.06263634344613801,0.14285714285714285,0.0,-0.4384544041229661,1.0,0.0,0,1761056135.2183013
32,13,-0.0670964860481983,0.07692307692307693,0.0,-0.872254318626578,1.0,0.0,0,1761056135.7138329
33,27,-0.05256354175488684,0.0,-0.1111111111111111,-1.4192156273819447,0.0,-3.0,3,1761056136.2168558
34,29,-0.06704586188869353,0.0,-0.10344827586206896,-1.9443299947721124,0.0,-3.0,3,1761056137.2473578
35,6,-0.06462248270621772,0.16666666666666666,0.0,-0.38773489623730634,1.0,0.0,0,1761056137.445738
36,20,-0.03863335981696662,0.05,0.0,-0.7726671963393323,1.0,0.0,0,1761056185.430204
37,3,-0.12470077070414969,0.0,0.0,-0.37410231211244904,0.0,0.0,0,1761056185.5925
38,16,-0.04406161035906166,0.0625,0.0,-0.7049857657449866,1.0,0.0,0,1761056186.2383132
39,7,-0.05819479738093022,0.14285714285714285,0.0,-0.40736358166651154,1.0,0.0,0,1761056186.5849185
40,8,-0.03634046494443749,0.125,0.0,-0.2907237195554999,1.0,0.0,0,1761056187.0345526
41,9,-0.04197466637790103,0.1111111111111111,0.0,-0.3777719974011093,1.0,0.0,0,1761056187.582468
42,17,-0.04361666882222374,0.058823529411764705,0.0,-0.7414833699778035,1.0,0.0,0,1761056188.1672444
43,11,-0.03253407528308124,0.09090909090909091,-0.18181818181818182,-0.35787482811389365,1.0,-2.0,2,1761056188.425828
44,31,-0.05854114089568712,0.03225806451612903,0.0,-1.8147753677663008,1.0,0.0,0,1761056236.9847553
45,13,-0.04429758948613845,0.07692307692307693,0.0,-0.5758686633197998,1.0,0.0,0,1761056237.2738802
46,17,-0.05653577735145282,0.058823529411764705,-0.11764705882352941,-0.9611082149746979,1.0,-2.0,2,1761056237.7550237
47,10,-0.03238911724162804,0.1,0.0,-0.3238911724162804,1.0,0.0,0,1761056238.1193502
48,24,-0.0809902260191433,0.0,-0.041666666666666664,-1.9437654244594391,0.0,-1.0,1,1761056238.8295739
49,8,-0.04994065157995044,0.125,0.0,-0.3995252126396035,1.0,0.0,0,1761056239.0189
50,18,-0.03960909857982176,0.05555555555555555,0.0,-0.7129637744367917,1.0,0.0,0,1761056239.6238697
51,18,-0.05973512062081107,0.05555555555555555,0.0,-1.0752321711745993,1.0,0.0,0,1761056240.1665459
52,24,-0.05703768367204908,0.0,-0.08333333333333333,-1.368904408129178,0.0,-2.0,2,1761056240.6378407
53,12,-0.0694052187822469,0.08333333333333333,0.0,-0.8328626253869628,1.0,0.0,0,1761056240.895632
54,25,-0.04048893440804929,0.04,-0.2,-1.0122233602012323,1.0,-5.0,5,1761056292.1552749
55,24,-0.04173431744703365,0.041666666666666664,0.0,-1.0016236187288077,1.0,0.0,0,1761056292.586772
