feature,index,min,max,mean,std,samples,episode_index
sin_trk_1,22,-0.9999885559082031,0.9999909400939941,0.02822911804465733,0.7108174521567739,2322,18
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.05127727338342013,0.6909082588447863,2322,18
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3048649378114678,0.06796191537632508,2322,18
dist_n_1,25,-0.3890489935874939,0.10636048763990402,-0.2772447027681249,0.07894934316211373,2322,18
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.23102079499496686,0.11291496021862162,2322,18
cos_drift,0,-1.0,1.0,0.313141328256487,0.6747283478312409,2438,19
sin_drift,1,-0.9999785423278809,0.9999963641166687,0.05209748053459483,0.6665875840086214,2438,19
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.05459239716025917,0.26919867748040954,2438,19
risk_0,3,0.014000000432133675,1.0,0.11448702165456617,0.19368090860030843,2438,19
risk_1,4,0.014000000432133675,0.6635463833808899,0.035129328615126104,0.043126147369017306,2438,19
risk_2,5,0.014000000432133675,0.2265683114528656,0.02269569390061466,0.020267623381782573,2438,19
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0014420400436237575,0.09603959340249896,2438,19
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.002936191993856823,0.12235600759065632,2438,19
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.009033851870509297,0.19009383206460448,2438,19
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.005882487984039329,0.10935639307988669,2438,19
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.004445530799986497,0.1343555253467782,2438,19
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0018592985048715175,0.16412217335195467,2438,19
vx_r_0,12,-0.93543541431427,0.9483838081359863,0.003111634914213739,0.23844603357282032,2438,19
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.010256598722996857,0.23781532823276383,2438,19
vx_r_2,14,-0.926067590713501,0.8954021334648132,0.00024572430995743635,0.24906630559228832,2438,19
vy_r_0,15,-0.9298913478851318,0.9074881672859192,-0.0018421101553832274,0.22881468788379564,2438,19
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.009321476489738982,0.2323653132805677,2438,19
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.016794271988733792,0.23251191238429383,2438,19
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.01642435850228701,0.705934120400505,2438,19
cos_trk_1,19,-0.9999988675117493,0.999976634979248,-0.037046702731464765,0.7011366903907285,2438,19
cos_trk_2,20,-0.9999999403953552,0.9999904632568359,-0.006868072937402536,0.7195529576532841,2438,19
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,-0.0028652022741227356,0.7083708596578364,2438,19
sin_trk_1,22,-0.9999914765357971,0.9999909400939941,0.033236476474107664,0.7115753965640946,2438,19
sin_trk_2,23,-0.9999997615814209,0.9999998211860657,0.04825342659811471,0.693020449669671,2438,19
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30538916118854387,0.06800995871260446,2438,19
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2773939151446472,0.07819263831440804,2438,19
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.23243048278258696,0.11103748088020422,2438,19
cos_drift,0,-1.0,1.0,0.32320724189610894,0.6687000708787962,2557,20
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.04884570684299288,0.6680874371280348,2557,20
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.05319348511889877,0.26863356146735395,2557,20
risk_0,3,0.014000000432133675,1.0,0.11236966843106728,0.19117181453943735,2557,20
risk_1,4,0.014000000432133675,0.6635463833808899,0.03477003447795967,0.04241196192020289,2557,20
risk_2,5,0.014000000432133675,0.2265683114528656,0.02253469848465564,0.020045995163728604,2557,20
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0016397554304413199,0.09676920567198348,2557,20
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0017630321762787083,0.12247533543084779,2557,20
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.010049971532490574,0.1884745902123968,2557,20
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.005274676769503533,0.10946584732716987,2557,20
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.004630054543750463,0.1339896657587255,2557,20
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.004527234428167843,0.16350689033754634,2557,20
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0016808672846439709,0.2396584436292833,2557,20
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.010718279255130737,0.23621581904111583,2557,20
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0021087381385739975,0.25020009258386333,2557,20
vy_r_0,15,-0.9298913478851318,0.9074881672859192,-0.0006757467128838229,0.228957372434325,2557,20
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.009073192082420798,0.23364239380149365,2557,20
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.017176775540240805,0.23214172568228214,2557,20
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.011586982306671304,0.7043531923688845,2557,20
cos_trk_1,19,-0.9999988675117493,0.999976634979248,-0.03908694516266192,0.6965539616288976,2557,20
cos_trk_2,20,-0.9999999403953552,0.9999904632568359,-0.015970449943370334,0.7203020134375654,2557,20
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,0.0014281229516760396,0.7100292002737305,2557,20
sin_trk_1,22,-0.9999914765357971,0.9999999403953552,0.033431404657220394,0.7159310950678183,2557,20
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05057889649216623,0.6919117468463576,2557,20
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30443087433891686,0.06741376835048621,2557,20
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.27693625629618507,0.07717062754637131,2557,20
dist_n_2,26,-0.3860495090484619,0.30249670147895813,-0.23270663933993688,0.10919873003467573,2557,20
cos_drift,0,-1.0,1.0,0.33704762169938374,0.6653542169813537,2665,21
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.042256750195367496,0.6650181163945491,2665,21
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.05134717824374802,0.26840135488903843,2665,21
risk_0,3,0.014000000432133675,1.0,0.11396592861464283,0.1919689830194935,2665,21
risk_1,4,0.014000000432133675,0.6635463833808899,0.03550281332802256,0.044164813864681685,2665,21
risk_2,5,0.014000000432133675,0.3744187653064728,0.02312885600388556,0.02171698868417145,2665,21
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0021708547660956173,0.09547259420740867,2665,21
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0030699553170833688,0.12093927643232867,2665,21
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0117380956480729,0.18644141849743245,2665,21
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.004096292949023451,0.10845967708201386,2665,21
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.006335609769883285,0.13263869420965935,2665,21
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.005285702067509274,0.1612269976793456,2665,21
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003927766756419647,0.23770741122117753,2665,21
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.010015911343608356,0.23690340447563482,2665,21
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.004353174688219854,0.25028968980243094,2665,21
vy_r_0,15,-0.9298913478851318,0.9074881672859192,0.0026077247425362465,0.22883475887361363,2665,21
vy_r_1,16,-0.9471708536148071,0.897244930267334,0.013626393773905345,0.23268481154413254,2665,21
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.018258619883337823,0.23377664600956685,2665,21
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.018584888197803073,0.704092589975458,2665,21
cos_trk_1,19,-0.9999988675117493,0.999976634979248,-0.03766094471137277,0.6997975368757412,2665,21
cos_trk_2,20,-0.9999999403953552,0.9999904632568359,-0.026544839678378937,0.7215788750147805,2665,21
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,0.008785806835356423,0.7100748217831668,2665,21
sin_trk_1,22,-0.9999914765357971,0.9999999403953552,0.04626695823123561,0.7121084675173522,2665,21
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.054514474389348616,0.6899430894009049,2665,21
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30593079512888205,0.06725826781859369,2665,21
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2786417548197422,0.07693343512788618,2665,21
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2349856975179772,0.10839312997625167,2665,21
cos_drift,0,-1.0,1.0,0.35058464314933485,0.6600831431370155,2779,22
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.0451888105068787,0.6630638093249911,2779,22
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.04942110408088793,0.26775050638525916,2779,22
risk_0,3,0.014000000432133675,1.0,0.11559924448546412,0.1939500006884646,2779,22
risk_1,4,0.014000000432133675,0.6635463833808899,0.0357132911727036,0.043696313386335804,2779,22
risk_2,5,0.014000000432133675,0.3744187653064728,0.023353971410227735,0.02181150779428354,2779,22
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0021520075447695494,0.09484038916345125,2779,22
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0036017361032986248,0.12038397445429001,2779,22
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.012065545790151672,0.1840726082937996,2779,22
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.00451701118965573,0.10772228451877616,2779,22
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.0060191305946724095,0.1316255171959755,2779,22
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.005138996491294288,0.1598900708265129,2779,22
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004466590131920672,0.23619096798688896,2779,22
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.009541310477549296,0.2357506247188796,2779,22
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.005850205503563095,0.2485821501498864,2779,22
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.00265307191014901,0.23030543108857118,2779,22
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.012671335464746506,0.23443884283431476,2779,22
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.01802264262622574,0.23414613439993504,2779,22
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.01857403366377059,0.7031963194629902,2779,22
cos_trk_1,19,-0.9999988675117493,0.999976634979248,-0.03783589760773003,0.6997004665512977,2779,22
cos_trk_2,20,-0.9999999403953552,0.9999904632568359,-0.030752611866275016,0.7204211709950099,2779,22
sin_trk_0,21,-0.9999909400939941,0.9999943375587463,0.009586258228077632,0.7109415297556824,2779,22
sin_trk_1,22,-0.9999914765357971,0.9999999403953552,0.04342639381897077,0.7123627084360009,2779,22
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.052908588277237864,0.6910911071278218,2779,22
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3064359463480701,0.06664735601595037,2779,22
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.27903316172963977,0.07587165123178534,2779,22
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.23643513294878413,0.10674012054110468,2779,22
cos_drift,0,-1.0,1.0,0.36014895152900744,0.6562434984835545,2856,23
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.04604469209492495,0.6616805708168837,2856,23
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.04734146318806276,0.2686859701404926,2856,23
risk_0,3,0.014000000432133675,1.0,0.11599357915306542,0.1945244921448104,2856,23
risk_1,4,0.014000000432133675,0.6635463833808899,0.035466778606987694,0.043304839644839,2856,23
risk_2,5,0.014000000432133675,0.3744187653064728,0.023295520230898197,0.021719919023262802,2856,23
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0028043978487433258,0.0944896033703995,2856,23
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0035532530323316527,0.1196002981793444,2856,23
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.011183961839309026,0.18255474727523752,2856,23
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0039822895705481426,0.10717968376967918,2856,23
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.005787172029021109,0.13083335548137187,2856,23
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.004799049226990898,0.15884858875539143,2856,23
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003982561861281759,0.2370346153081503,2856,23
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.009221692616515752,0.2374177370685994,2856,23
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.005074593196380509,0.24881406343916224,2856,23
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0021685622670513695,0.22856842470075608,2856,23
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.012900727323568213,0.2340114340272066,2856,23
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.017783640809592646,0.23390880691165486,2856,23
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.01733821990395268,0.7038505652928035,2856,23
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.035952974290875774,0.7001725567309356,2856,23
cos_trk_2,20,-0.9999999403953552,0.9999944567680359,-0.02999913426246668,0.719798650035525,2856,23
sin_trk_0,21,-0.9999909400939941,0.9999992847442627,0.007400195424633084,0.7103443830689703,2856,23
sin_trk_1,22,-0.9999914765357971,0.9999999403953552,0.04405964874789709,0.7119505970172983,2856,23
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.052898298029603434,0.6917663574931371,2856,23
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.306721746048669,0.06616192734352926,2856,23
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2796767507252981,0.07521032350483683,2856,23
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.237611378386292,0.10579865019888691,2856,23
cos_drift,0,-1.0,1.0,0.3678040414836392,0.6527773779604674,2935,24
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05115407413465188,0.660514174240727,2935,24
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.045204127680972796,0.2694482300443926,2935,24
risk_0,3,0.014000000432133675,1.0,0.11459543994632654,0.19270499864909083,2935,24
risk_1,4,0.014000000432133675,0.6635463833808899,0.035374416282410004,0.04290375901173914,2935,24
risk_2,5,0.014000000432133675,0.3744187653064728,0.023289289178241086,0.021639306737419404,2935,24
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.002909816228193555,0.09417937085312629,2935,24
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0030480124588636863,0.11957018009891694,2935,24
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.011629400253624196,0.18122110605345454,2935,24
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0048616132344054845,0.10689296643568363,2935,24
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.004212709694648207,0.13073931842882555,2935,24
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0037785691886668958,0.15827580161260046,2935,24
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003699436810042291,0.23894540509654222,2935,24
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.010354970656244496,0.23916429426458044,2935,24
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.005368410598819857,0.24834028608793718,2935,24
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.001636674707436935,0.2279013656650626,2935,24
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.012154915793926779,0.232282865506474,2935,24
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.01728098284170492,0.23345569064148444,2935,24
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.01551677980444354,0.7071073265773038,2935,24
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.04018622930505737,0.7032708903366349,2935,24
cos_trk_2,20,-0.9999999403953552,0.9999944567680359,-0.03182481764675929,0.7202879214821226,2935,24
sin_trk_0,21,-0.9999909400939941,0.9999992847442627,0.0066345005750328865,0.7071457952491179,2935,24
sin_trk_1,22,-0.9999914765357971,0.9999999403953552,0.04053835829236381,0.7088663380722342,2935,24
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.04929674672555047,0.6914347261670185,2935,24
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30671008356539065,0.06560433083055155,2935,24
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.27934197184413107,0.07445440471719095,2935,24
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.23819842985099673,0.1046811292928072,2935,24
cos_drift,0,-1.0,1.0,0.3757941777148754,0.6481441921292415,3031,25
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06218974521967776,0.6596229426997632,3031,25
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.04284723158596231,0.26933661838649986,3031,25
risk_0,3,0.014000000432133675,1.0,0.11431662555653706,0.19227026156486987,3031,25
risk_1,4,0.014000000432133675,0.6635463833808899,0.0354473887767897,0.04419040140782208,3031,25
risk_2,5,0.014000000432133675,0.3744187653064728,0.023221639721494304,0.02155936557619148,3031,25
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.003136447848708599,0.09325451148515046,3031,25
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0024556146884083204,0.11913668455426475,3031,25
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.010758288396690968,0.179793030729021,3031,25
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.005483972944990377,0.10629412345653143,3031,25
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.0031121542087006486,0.1299492969610109,3031,25
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.003441256250597864,0.1572048202485949,3031,25
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.002110934367398769,0.2388247425417265,3031,25
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.0108852235298352,0.24091448778414493,3031,25
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.004930949493533974,0.250351526357598,3031,25
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0010876811939734526,0.22879786333852772,3031,25
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.010782002790430083,0.23378705602433772,3031,25
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.018000930776403967,0.23284404365018524,3031,25
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.011257566398326691,0.7047146162836653,3031,25
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.039361057465685655,0.705514421140569,3031,25
cos_trk_2,20,-0.9999999403953552,0.999998152256012,-0.029833164336076474,0.7242591791519577,3031,25
sin_trk_0,21,-0.9999909400939941,0.9999992847442627,0.0039612083811129935,0.7096230486827455,3031,25
sin_trk_1,22,-0.9999914765357971,0.9999999403953552,0.036546172335128815,0.7068900677081505,3031,25
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.0515285421191304,0.6871916009537355,3031,25
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3074126087878995,0.06516899549976754,3031,25
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.27988242983596934,0.07394934238462583,3031,25
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.23941300390739795,0.10387432381608024,3031,25
cos_drift,0,-1.0,1.0,0.38606371193459205,0.6452736578229307,3114,26
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06049811095462696,0.6566497351968238,3114,26
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.04234819254624392,0.2703856708535634,3114,26
risk_0,3,0.014000000432133675,1.0,0.1131290544390286,0.19064401970764086,3114,26
risk_1,4,0.014000000432133675,0.6635463833808899,0.03520320232583157,0.043792215219627055,3114,26
risk_2,5,0.014000000432133675,0.3744187653064728,0.023084154851404512,0.0214134493472716,3114,26
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.003335071944796215,0.09297504213075362,3114,26
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0029741319971740435,0.11840236176661137,3114,26
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0096755656703642,0.1782295136415091,3114,26
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0043671503319592814,0.10607637425707483,3114,26
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.003222731026587481,0.1293507184691595,3114,26
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.004459202579017895,0.15679757898416014,3114,26
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0044124443661159776,0.24021788046995407,3114,26
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.012021956025933716,0.24044267375547707,3114,26
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0039113312250539595,0.2507483395158426,3114,26
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.002114794408505422,0.2269435306027135,3114,26
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.010634104170373576,0.23228812774333418,3114,26
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.018325497190009643,0.23148012304610274,3114,26
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.014988320202604894,0.7057822035786836,3114,26
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.042077990159702636,0.7049891241021197,3114,26
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.02563746046989055,0.7244750856937745,3114,26
sin_trk_0,21,-0.9999909400939941,0.9999992847442627,0.008474048606337435,0.7084462999206387,3114,26
sin_trk_1,22,-0.9999914765357971,0.9999999403953552,0.03578261020981011,0.7072903485475138,3114,26
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.0532762024229712,0.6869936884643933,3114,26
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.307452012677485,0.06469346993797456,3114,26
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28034463191801023,0.07328554734405532,3114,26
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24013327020235284,0.10281963204661002,3114,26
cos_drift,0,-1.0,1.0,0.39427766769797595,0.6409998380558943,3270,27
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.07044624914246571,0.6549492238179561,3270,27
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.0424018271274357,0.2686768543940507,3270,27
risk_0,3,0.014000000432133675,1.0,0.11228910014147242,0.1884718334843814,3270,27
risk_1,4,0.014000000432133675,0.6635463833808899,0.035238791965176,0.04315122320328185,3270,27
risk_2,5,0.014000000432133675,0.3744187653064728,0.02319262606556041,0.021443087083954107,3270,27
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0033970205371807918,0.09202405173667806,3270,27
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.003967595386278983,0.11871624052081489,3270,27
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.00696387135686016,0.17645628914550768,3270,27
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.003931970507326941,0.10551670737547889,3270,27
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.0015383562224326826,0.12895202538998607,3270,27
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.006639204447345508,0.15779132242833063,3270,27
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004970691878085279,0.23988122936413134,3270,27
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.012367861847210553,0.23914050085918895,3270,27
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0016811999753708656,0.2502131398423088,3270,27
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0011393994817510897,0.228804041656286,3270,27
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.008609108802929581,0.23381196724925316,3270,27
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.01904072511125885,0.23244320696454726,3270,27
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.01844545657616899,0.7041373582997922,3270,27
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.04365633300348744,0.7027538522758787,3270,27
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.021055502645927315,0.7243546656679359,3270,27
sin_trk_0,21,-0.9999909400939941,0.9999992847442627,0.004328535576970397,0.7100263398891132,3270,27
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.02835065869827012,0.7097411246956762,3270,27
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.054438917610430446,0.687174104948899,3270,27
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30789309344845334,0.06384682443151675,3270,27
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.27995661277959755,0.07251868087442888,3270,27
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2403503510211539,0.10210685387998018,3270,27
cos_drift,0,-1.0,1.0,0.4010187316607796,0.6384627884653886,3371,28
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.07233766871756873,0.6531186487627976,3371,28
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.04104701753819227,0.2684888198006381,3371,28
risk_0,3,0.014000000432133675,1.0,0.11103370300298257,0.18669311533619193,3371,28
risk_1,4,0.014000000432133675,0.6635463833808899,0.03521106707540539,0.04276555633349396,3371,28
risk_2,5,0.014000000432133675,0.3744187653064728,0.023238587189599525,0.02144812279204182,3371,28
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0028429133884601402,0.09177365184571279,3371,28
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0028538802356918597,0.11869539480846629,3371,28
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.007047882982488416,0.17482696932053193,3371,28
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0037909474300811805,0.10527070992336848,3371,28
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.0022064232450316034,0.12810782120821715,3371,28
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.008006650416514091,0.15680606264807356,3371,28
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.002918109986362092,0.24110387238542214,3371,28
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.011981333891168148,0.24004016949469897,3371,28
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0015570427284167783,0.249419111173331,3371,28
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0014456661665139068,0.2284361928419541,3371,28
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.009038883300583401,0.23454763718077484,3371,28
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.020028669648257395,0.23311475670939052,3371,28
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.011329980369215733,0.7066785493096055,3371,28
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.04230901238960598,0.7028979678250618,3371,28
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.018724692135101827,0.7219743173620814,3371,28
sin_trk_0,21,-0.9999909400939941,0.9999992847442627,0.005124009886829148,0.7076351416725685,3371,28
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.02981567114855227,0.7096135300261016,3371,28
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.0583546545119917,0.6894148439295931,3371,28
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3079100959420829,0.06335673515975423,3371,28
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2802065548074871,0.07192869899216364,3371,28
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2415254564473719,0.1012367413909539,3371,28
cos_drift,0,-1.0,1.0,0.4088129911158306,0.6355510417367133,3455,29
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.07565416898246695,0.6507401429150605,3455,29
