episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.13635081235885244,0.0,0.0,-2.0452621853827866,0.0,0.0,0,1761055927.8121665
2,12,-0.10316642570762997,0.0,0.0,-1.2379971084915598,0.0,0.0,0,1761055929.193561
3,13,-0.1308822556207573,0.0,-0.07692307692307693,-1.701469323069845,0.0,-1.0,1,1761055929.7498431
4,45,-0.15092082157712203,0.0,0.0,-6.791436970970491,0.0,0.0,0,1761055930.7307067
5,6,-0.0816684110167863,0.0,0.0,-0.4900104661007178,0.0,0.0,0,1761055965.8813436
6,22,-0.11654557924651142,0.0,-0.045454545454545456,-2.5640027434232513,0.0,-1.0,1,1761055966.6316133
7,23,-0.11396123941228077,0.0,0.0,-2.6211085064824577,0.0,0.0,0,1761055967.5770698
8,9,-0.23024965659035226,0.0,0.0,-2.0722469093131703,0.0,0.0,0,1761055967.7551775
9,24,-0.17362058445615836,0.0,0.0,-4.1668940269478005,0.0,0.0,0,1761056002.136182
10,13,-0.05250534267522227,0.07692307692307693,0.0,-0.6825694547778896,1.0,0.0,0,1761056002.5455399
11,2,-0.12218261306277287,0.0,0.0,-0.24436522612554573,0.0,0.0,0,1761056002.8627398
12,7,-0.06513942387959572,0.0,0.0,-0.45597596715717004,0.0,0.0,0,1761056003.6347408
13,18,-0.051022369736870625,0.0,0.0,-0.9184026552636713,0.0,0.0,0,1761056004.5055006
14,11,-0.13704089062403513,0.0,0.0,-1.5074497968643865,0.0,0.0,0,1761056004.9932775
15,23,-0.060312764275429975,0.043478260869565216,0.0,-1.3871935783348894,1.0,0.0,0,1761056041.6220443
16,16,-0.09103062447471524,0.0,-0.0625,-1.456489991595444,0.0,-1.0,1,1761056041.9353514
17,4,-0.06113626291927117,0.25,0.0,-0.24454505167708468,1.0,0.0,0,1761056042.2717328
18,2,-0.037631881654007895,0.0,0.0,-0.07526376330801579,0.0,0.0,0,1761056042.6764112
19,12,-0.07697050296420205,0.0,-0.08333333333333333,-0.9236460355704246,0.0,-1.0,1,1761056043.9745326
20,26,-0.08638931091911092,0.0,0.0,-2.246122083896884,0.0,0.0,0,1761056044.766999
21,23,-0.042888440971471105,0.043478260869565216,0.0,-0.9864341423438354,1.0,0.0,0,1761056085.3361595
22,27,-0.07524006985187015,0.0,-0.037037037037037035,-2.031481886000494,0.0,-1.0,1,1761056085.8653815
23,15,-0.05406904281249046,0.06666666666666667,0.0,-0.8110356421873569,1.0,0.0,0,1761056086.1249454
24,4,-0.05598641810838216,0.0,0.0,-0.22394567243352864,0.0,0.0,0,1761056086.3619492
25,20,-0.10992821961606258,0.0,0.0,-2.1985643923212517,0.0,0.0,0,1761056087.1292386
26,14,-0.03165205460601028,0.07142857142857142,0.0,-0.44312876448414396,1.0,0.0,0,1761056087.5064929
27,17,-0.08318840586775357,0.058823529411764705,0.0,-1.4142028997518108,1.0,0.0,0,1761056087.9300246
28,7,-0.0505484030299827,0.14285714285714285,0.0,-0.3538388212098789,1.0,0.0,0,1761056088.4754562
29,5,-0.05976206502557975,0.0,0.0,-0.29881032512789873,0.0,0.0,0,1761056134.366831
30,20,-0.043985883051672184,0.05,-0.05,-0.8797176610334437,1.0,-1.0,1,1761056134.9976754
31,23,-0.04546828104170424,0.043478260869565216,0.0,-1.0457704639591974,1.0,0.0,0,1761056135.4635193
32,4,-0.0777875771428896,0.25,0.0,-0.3111503085715584,1.0,0.0,0,1761056135.5670877
33,12,-0.0738954566017839,0.08333333333333333,0.0,-0.8867454792214068,1.0,0.0,0,1761056135.972459
34,32,-0.06236038213255831,0.03125,-0.0625,-1.995532228241866,1.0,-2.0,2,1761056137.3015368
35,33,-0.05248111327230876,0.030303030303030304,-0.030303030303030304,-1.7318767379861892,1.0,-1.0,1,1761056137.8343577
36,14,-0.04135592888681573,0.07142857142857142,0.0,-0.5789830044154203,1.0,0.0,0,1761056185.3299506
37,13,-0.05263572597181401,0.07692307692307693,0.0,-0.6842644376335821,1.0,0.0,0,1761056185.749479
38,21,-0.030206173016307986,0.047619047619047616,0.0,-0.6343296333424677,1.0,0.0,0,1761056186.3175247
39,20,-0.04230707497055451,0.0,0.0,-0.8461414994110902,0.0,0.0,0,1761056186.79117
40,5,-0.06415411459103512,0.2,0.0,-0.32077057295517564,1.0,0.0,0,1761056186.973296
41,20,-0.07376379132329532,0.0,0.0,-1.4752758264659063,0.0,0.0,0,1761056187.7438774
42,21,-0.04604322346604488,0.0,0.0,-0.9669076927869424,0.0,0.0,0,1761056188.2233095
43,19,-0.05628238646484144,0.0,-0.10526315789473684,-1.0693653428319874,0.0,-2.0,2,1761056188.5522335
44,19,-0.04644677519018664,0.05263157894736842,0.0,-0.8824887286135461,1.0,0.0,0,1761056188.913586
45,20,-0.049154092381008395,0.05,0.0,-0.9830818476201679,1.0,0.0,0,1761056237.3878827
46,7,-0.0782206470807871,0.0,0.0,-0.5475445295655097,0.0,0.0,0,1761056237.596019
47,21,-0.05066995509091937,0.047619047619047616,0.0,-1.0640690569093068,1.0,0.0,0,1761056238.2883532
48,23,-0.04625292429045549,0.043478260869565216,0.0,-1.0638172586804762,1.0,0.0,0,1761056238.8143537
49,6,-0.034666041409968755,0.16666666666666666,-0.16666666666666666,-0.20799624845981252,1.0,-1.0,1,1761056238.9853399
50,14,-0.03801079702742481,0.07142857142857142,0.0,-0.5321511583839473,1.0,0.0,0,1761056239.5623436
51,8,-0.040170554082856,0.125,0.0,-0.321364432662848,1.0,0.0,0,1761056239.9606373
52,9,-0.0604738712904882,0.1111111111111111,0.0,-0.5442648416143938,1.0,0.0,0,1761056240.389969
53,11,-0.036893425588969755,0.0,0.0,-0.4058276814786673,0.0,0.0,0,1761056240.876111
54,3,-0.09965557747757924,0.0,0.0,-0.2989667324327377,0.0,0.0,0,1761056291.8032613
55,13,-0.057779207541381154,0.07692307692307693,0.0,-0.751129698037955,1.0,0.0,0,1761056292.4020875
56,18,-0.02992530867750786,0.05555555555555555,0.0,-0.5386555561951415,1.0,0.0,0,1761056293.0028355
57,15,-0.04358189069372441,0.06666666666666667,0.0,-0.6537283604058661,1.0,0.0,0,1761056293.4191837
58,12,-0.04945689818947102,0.0,-0.08333333333333333,-0.5934827782736523,0.0,-1.0,1,1761056293.975683
59,20,-0.04821990998255058,0.05,-0.2,-0.9643981996510116,1.0,-4.0,4,1761056294.6192193
60,28,-0.03774204047478854,0.03571428571428571,-0.4642857142857143,-1.0567771332940792,1.0,-13.0,13,1761056295.1976836
61,17,-0.03880204492810938,0.058823529411764705,-0.11764705882352941,-0.6596347637778595,1.0,-2.0,2,1761056295.5242453
62,22,-0.043607995937496084,0.045454545454545456,-0.045454545454545456,-0.9593759106249139,1.0,-1.0,1,1761056345.8907118
63,12,-0.059195122392817545,0.08333333333333333,0.0,-0.7103414687138105,1.0,0.0,0,1761056346.1142747
64,21,-0.04873991533000469,0.047619047619047616,0.0,-1.0235382219300986,1.0,0.0,0,1761056346.6264353
65,21,-0.06136286534918348,0.047619047619047616,-0.047619047619047616,-1.2886201723328532,1.0,-1.0,1,1761056347.0165915
66,9,-0.03880328316287321,0.1111111111111111,0.0,-0.34922954846585885,1.0,0.0,0,1761056347.2790391
67,21,-0.0380369012450536,0.047619047619047616,0.0,-0.7987749261461257,1.0,0.0,0,1761056347.865661
