episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.002639517877264748,-0.001499309635597502,0.0,0.0,-0.20588239442665032,-0.11694615157660515,0.0,0.0,0,False,True,1762889445.625603
2,307,-0.0028565644612664164,-0.0011358376314247922,0.0,0.0,-0.8769652896087898,-0.34870215284741124,0.0,0.0,0,False,True,1762889486.7991588
3,249,-0.002713007290335193,-0.0021524658803184307,-0.012048192771084338,-0.009017408717771642,-0.675538815293463,-0.5359640041992892,-3.0,-2.245334770725139,1,False,True,1762889520.5134134
4,62,-0.0028435791702510014,-0.003409701585999238,0.0,0.0,-0.17630190855556208,-0.21140149833195276,0.0,0.0,0,False,True,1762889525.1541688
5,36,-0.0010936219916108927,0.0033899250860894925,0.0,0.0,-0.039370391697992134,0.12203730309922173,0.0,0.0,0,False,True,1762889551.7594836
6,191,-0.002328434513509562,0.00018929866587405751,-0.015706806282722512,-0.01121459571427091,-0.44473099208032635,0.036156045181944985,-3.0,-2.141987781425744,1,False,True,1762889571.9362535
7,129,-0.0029422577828409026,-0.0034144201797880833,0.0,-0.000286303510810152,-0.37955125398647643,-0.44046020319266277,0.0,-0.03693315289450961,0,False,True,1762889591.5825853
8,60,-0.002325826614054119,-0.0005210746921647617,-0.05,-0.02315487410320766,-0.13954959684324716,-0.0312644815298857,-3.0,-1.3892924461924596,1,False,True,1762889602.7415135
9,64,-0.002091005656719413,-0.0003061948838701013,0.0,0.0,-0.13382436203004244,-0.019596472567686485,0.0,0.0,0,False,True,1762889615.0878582
10,142,-0.0026483228573601276,-0.0027955570852474265,0.0,0.0,-0.3760618457451381,-0.3969691061051346,0.0,0.0,0,False,True,1762889635.2413998
11,231,-0.0024397441260189754,-0.0006359882722187933,-0.012987012987012988,-0.01557554987194462,-0.5635808931103833,-0.14691329088254124,-3.0,-3.597952020419207,1,False,True,1762889661.4990556
12,129,-0.003335884929192316,-0.004889534012503785,0.0,0.0,-0.4303291558658087,-0.6307498876129883,0.0,0.0,0,False,True,1762889670.3015022
13,129,-0.002805528201495369,-0.0014593200541726116,0.0,-0.006132618481689261,-0.3619131379929026,-0.1882522869882669,0.0,-0.7911077841379146,0,False,True,1762889698.024755
14,143,-0.0019531991733422118,0.0021102462832471593,-0.06293706293706294,-0.015573499787422477,-0.2793074817879363,0.3017652185043438,-9.0,-2.227010469601414,3,False,True,1762889732.0224507
15,89,-0.002693790843830064,-0.0028790947930335924,0.0,-0.006671904650058971,-0.2397473851008757,-0.2562394365799897,0.0,-0.5937995138552484,0,False,True,1762889739.8301072
16,79,-0.002460278829949424,-0.0019436864416429677,0.0,-0.010332534850325236,-0.1943620275660045,-0.15355122888979444,0.0,-0.8162702531756937,0,False,True,1762889760.5860255
17,90,-0.0027677408486641375,-0.002524754708670734,0.0,-0.012519604002756167,-0.24909667637977237,-0.22722792378036605,0.0,-1.126764360248055,0,False,True,1762889803.3607035
18,251,-0.001971153477674784,0.0014047399120808409,0.0,-0.0038183443430925496,-0.4947595228963708,0.35258971793229105,0.0,-0.95840443011623,0,False,True,1762889829.4259946
19,133,-0.0034656833562511607,-0.0035095704843838738,0.0,-0.005343251916486825,-0.46093588638140437,-0.4667728744230552,0.0,-0.7106525048927478,0,False,True,1762889839.3914762
20,50,-0.0018085442139087748,9.293874732854146e-06,0.0,0.0,-0.09042721069543874,0.0004646937366427073,0.0,0.0,0,False,True,1762889851.469038
21,89,-0.0031344734259349054,-0.0014834874195931349,0.0,0.0,-0.2789681349082066,-0.132030380343789,0.0,0.0,0,False,True,1762889875.3847485
22,77,-0.0009910734575489658,0.005424632258650401,0.0,0.0,-0.07631265623127037,0.4176966839160809,0.0,0.0,0,False,True,1762889887.4276521
23,302,-0.002969080649392158,0.002996634233955333,-0.019867549668874173,-0.015666293994889658,-0.8966623561164317,0.9049835386545106,-6.0,-4.731220786456677,2,True,False,1762889919.8932147
24,96,-0.003372605532880575,-0.004145709655975534,0.0,-0.004060946139894157,-0.3237701311565352,-0.39798812697365127,0.0,-0.38985082942983906,0,False,True,1762889926.6335592
25,66,-0.00275471732071482,-0.0006583115263911014,0.0,-0.023291148786014224,-0.18181134316717812,-0.04344856074181269,0.0,-1.5372158198769388,0,False,True,1762889947.1554146
26,76,-0.0032636174806582674,-0.0022079839499355874,-0.039473684210526314,-0.04035723960550208,-0.24803492853002831,-0.16780678019510464,-3.0,-3.0671502100181582,1,False,True,1762889957.8354194
27,118,-0.0033255581515109164,-0.002731270073768969,-0.025423728813559324,-0.010594872847625572,-0.39241586187828814,-0.3222898687047383,-3.0,-1.2501949960198175,1,False,True,1762889987.366887
28,268,-0.0028031799482633435,0.0020004085976242543,-0.011194029850746268,-0.021855644173022378,-0.7512522261345761,0.5361095041633002,-3.0,-5.857312638369997,1,False,True,1762890026.3964016
29,266,-0.002577936662104417,-0.001456601012069981,0.0,-0.0032565146289326922,-0.685731152119775,-0.3874558692106149,0.0,-0.8662328912960962,0,False,True,1762890044.733475
30,126,-0.0032337846503120416,-0.004239366507168556,0.0,0.0,-0.40745686593931724,-0.534160179903238,0.0,0.0,0,False,True,1762890053.1682017
31,55,-0.0020756528163719504,0.0006267756895746399,0.0,0.0,-0.11416090490045727,0.034472662926605196,0.0,0.0,0,False,True,1762890057.3637142
32,217,-0.002419394921832233,-0.000737573382005783,0.0,-0.008460131870154399,-0.5250086980375945,-0.1600534238952549,0.0,-1.8358486158235048,0,False,True,1762890095.361264
33,29,-0.0029858782059860793,-0.0024478728046888943,0.0,0.0,-0.0865904679735963,-0.07098831133597794,0.0,0.0,0,False,True,1762890097.39948
34,173,-0.0027624626095039437,-0.0013655708702237925,0.0,0.0,-0.47790603144418226,-0.2362437605487161,0.0,0.0,0,False,True,1762890122.8983815
35,80,-0.0024400018524118744,4.44719394110768e-05,0.0,0.0,-0.19520014819294995,0.003557755152886144,0.0,0.0,0,False,True,1762890128.2072778
36,171,-0.0025795981440624003,-0.00045584109367113944,0.0,0.0,-0.4411112826346705,-0.07794882701776484,0.0,0.0,0,False,True,1762890155.155545
37,222,-0.0025120195571021907,-0.0012738496707187668,-0.013513513513513514,-0.0069467640151735744,-0.5576683416766863,-0.28279462689956625,-3.0,-1.5421816113685336,1,False,True,1762890172.3717616
38,292,-0.0029242386005388595,-0.002531268601206987,0.0,0.0,-0.853877671357347,-0.7391304315524402,0.0,0.0,0,False,True,1762890191.6952345
39,135,-0.00351506401088368,-0.004373964804409854,0.0,0.0,-0.4745336414692968,-0.5904852485953302,0.0,0.0,0,False,True,1762890201.1840618
40,7,-0.0009717332798274476,0.0014021525751929387,0.0,0.0,-0.006802132958792133,0.00981506802635057,0.0,0.0,0,False,True,1762890203.6559405
41,400,-0.002218626355849381,-0.0004237304600912023,-0.0075,-0.0026254009190307594,-0.8874505423397523,-0.16949218403648092,-3.0,-1.0501603676123037,1,False,True,1762890256.12319
