episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.0033621461865016903,-0.004908520098843864,-0.02054794520547945,-0.02595288637780324,-0.49087334322924675,-0.7166439344312041,-3.0,-3.789121411159273,1,False,True,1762889448.819336
2,159,-0.002321984072667209,0.0004367572897406285,0.0,0.0,-0.3691954675540862,0.06944440906875993,0.0,0.0,0,False,True,1762889476.4578524
3,96,-0.0027967998433304528,-0.0027904892756873078,0.0,-0.026622424011382446,-0.26849278495972345,-0.26788697046598153,0.0,-2.555752705092715,0,False,True,1762889493.3821034
4,107,-0.0015856310482031484,0.00302526325583064,0.0,-0.0003614641039680417,-0.1696625221577369,0.32370316837387847,0.0,-0.03867665912458046,0,False,True,1762889528.3667457
5,31,-0.0016905713067248086,0.00041327297501739696,0.0,0.0,-0.05240771050846907,0.012811462225539305,0.0,0.0,0,False,True,1762889551.4033403
6,138,-0.0031046097859956027,-0.0031984513944397263,-0.021739130434782608,-0.02073254853049822,-0.4284361504673932,-0.44138629243268224,-3.0,-2.861091697208755,1,False,True,1762889568.3765998
7,178,-0.002704638241808967,-0.0025533211528527165,-0.016853932584269662,-0.00508501631948017,-0.4814256070419961,-0.45449116520778354,-3.0,-0.9051329048674703,1,False,True,1762889594.855465
8,73,-0.001961285425589217,0.0006628037249616406,0.0,0.0,-0.14317383606801284,0.048384671922199765,0.0,0.0,0,False,True,1762889603.5050955
9,32,-0.00107232813026693,0.007530390477995501,0.0,0.0,-0.03431450016854176,0.24097249529585604,0.0,0.0,0,True,False,1762889612.8697257
10,116,-0.0026784808705419714,-0.002137892750569558,-0.02586206896551724,-0.0071177231301591416,-0.31070378098286866,-0.24799555906606874,-3.0,-0.8256558830984604,1,False,True,1762889633.4484577
11,208,-0.0020821175615614294,0.00033470017049775025,-0.014423076923076924,-0.022367089214698425,-0.4330804528047773,0.06961763546353206,-3.0,-4.652354556657272,1,False,True,1762889659.994776
12,79,-0.002251993561380333,3.148487074969883e-05,0.0,0.0,-0.17790749134904632,0.002487304789226208,0.0,0.0,0,False,True,1762889667.1014156
13,168,-0.0022195446630217833,0.0008382692717513454,0.0,-2.046373587044686e-05,-0.3728835033876596,0.14082923765422603,0.0,-0.0034379076262350725,0,False,True,1762889700.5613627
14,132,-0.0027189008792016453,-0.002931136834863998,0.0,-0.006938844621251943,-0.3588949160546172,-0.3869100622020477,0.0,-0.9159274900052564,0,False,True,1762889731.2556117
15,286,-0.0018501653992715908,-0.0019035533387603044,-0.02097902097902098,-0.020026502592889742,-0.529147304191675,-0.5444162548854471,-6.0,-5.727579741566466,2,False,True,1762889753.0956397
16,400,-0.002365320079782952,7.232070487242808e-05,0.0,-0.0033013148844594116,-0.9461280319131808,0.028928281948971235,0.0,-1.3205259537837646,0,False,True,1762889782.7297325
17,119,-0.002569123579124577,-0.0009476470168499324,-0.025210084033613446,-0.014716779105915212,-0.30572570591582465,-0.11276999500514195,-3.0,-1.7512967136039101,1,False,True,1762889805.4671504
18,244,-0.002640307373630093,-0.0015757951008219318,0.0,-0.013918281503754433,-0.6442349991657428,-0.3844940046005514,0.0,-3.3960606869160817,0,False,True,1762889829.0080934
19,260,-0.001759306096714508,-0.002065384494616108,-0.011538461538461539,-0.012036171061485128,-0.4574195851457721,-0.5369999686001881,-3.0,-3.1294044759861332,1,False,True,1762889847.985375
20,79,-0.001468299436198903,0.006005723534794293,0.0,0.0,-0.11599565545971333,0.4744521592487492,0.0,0.0,0,True,False,1762889853.5040298
21,97,-0.0031864799111987756,-0.004616168456564515,0.0,0.0,-0.3090885513862812,-0.44776834028675794,0.0,0.0,0,False,True,1762889875.9810286
22,37,-0.00304544832659419,-0.0009265770419983828,0.0,0.0,-0.11268158808398504,-0.03428335055394016,0.0,0.0,0,False,True,1762889884.739702
23,44,-0.0018329143056890693,0.0014206295748190627,-0.13636363636363635,-0.010648210336620436,-0.08064822945031905,0.06250770129203875,-6.0,-0.4685212548112992,2,False,True,1762889901.8492167
24,113,-0.0035646833561732297,-0.005451409401241206,0.0,-0.03367951237253257,-0.40280921924757496,-0.6160092623402563,0.0,-3.8057848980961806,0,False,True,1762889927.8382952
25,49,-0.003610382509898478,-0.0032191434812828042,0.0,0.0,-0.17690874298502543,-0.1577380305828574,0.0,0.0,0,False,True,1762889946.145344
26,300,-0.002242288994320583,0.0009395317153793585,-0.01,-0.003399654202563908,-0.6726866982961749,0.28185951461380754,-3.0,-1.0198962607691724,1,False,True,1762889972.9506054
27,241,-0.0017688915815768525,-0.002854628820207026,-0.012448132780082987,-0.0043974492187535226,-0.42630287116002147,-0.6879655456698933,-3.0,-1.0597852617195989,1,False,True,1762889995.7261035
28,27,-0.0014756181702160597,0.0016002119154406446,0.0,0.0,-0.03984169059583361,0.043205721716897405,0.0,0.0,0,False,True,1762889997.5484953
29,98,-0.0029136430322172857,-0.0021377839761596677,-0.030612244897959183,-0.024012191144503727,-0.285537017157294,-0.20950282966364742,-3.0,-2.353194732161365,1,False,True,1762890032.901234
30,108,-0.003090414812534697,-0.003473566843235681,0.0,-0.010957776139438982,-0.3337647997537473,-0.37514521906945353,0.0,-1.18343982305941,0,False,True,1762890051.9824188
31,34,-0.003385140374067609,-0.0014825712879656028,0.0,0.0,-0.11509477271829871,-0.05040742379083049,0.0,0.0,0,False,True,1762890055.934835
32,152,-0.0027318793352672697,0.0012816157083512171,0.0,-0.0013039296423364786,-0.415245658960625,0.194805587669385,0.0,-0.19819730563514476,0,False,True,1762890090.7498426
33,237,-0.003101966126471629,-0.0028571592883699843,-0.012658227848101266,-0.0021883265923299047,-0.7351659719737761,-0.6771467513436863,-3.0,-0.5186334023821875,1,False,True,1762890111.4043896
34,55,-0.002989645737245834,-0.0021162467175237223,-0.05454545454545454,-0.017947528883245304,-0.16443051554852087,-0.11639356946380472,-3.0,-0.9871140885784917,1,False,True,1762890115.054024
35,100,-0.002781769467183472,-0.0018800684141398304,0.0,0.0,-0.2781769467183472,-0.18800684141398305,0.0,0.0,0,False,True,1762890129.8897033
36,201,-0.001711922205505141,0.0026172888353440224,0.0,0.0,-0.3440963633065333,0.5260750559041485,0.0,0.0,0,False,True,1762890157.1197958
37,95,-0.002944827383433848,-0.0012347139121288702,0.0,0.0,-0.27975860142621556,-0.11729782165224267,0.0,0.0,0,False,True,1762890163.6808228
38,104,-0.003018331966543744,-0.004145027305830704,0.0,-0.014369797477462306,-0.31390652452054935,-0.4310828398063933,0.0,-1.4944589376560797,0,False,True,1762890179.3247824
39,161,-0.002232374571407127,0.0012431026206492237,0.0,0.0,-0.35941230599654744,0.200139521924525,0.0,0.0,0,False,True,1762890203.0429957
40,177,-0.0021799797473557674,0.000995569174394277,-0.01694915254237288,-0.009509344598462569,-0.38585641528197084,0.17621574386778704,-3.0,-1.6831539939278748,1,False,True,1762890226.901998
41,43,-0.0020886164605922568,0.00024143317522865092,0.0,0.0,-0.08981050780546704,0.01038162653483199,0.0,0.0,0,False,True,1762890232.077783
42,163,-0.002280102253066557,-0.00047688431035671224,0.0,0.0,-0.37165666724984875,-0.07773214258814409,0.0,0.0,0,False,True,1762890267.649664
43,76,-0.003507639551963219,-0.005459260188024046,0.0,0.0,-0.26658060594920463,-0.4149037742898275,0.0,0.0,0,False,True,1762890298.69581
44,65,-0.0031968747085026087,-0.0026922144768096075,0.0,0.0,-0.20779685605266957,-0.1749939409926245,0.0,0.0,0,False,True,1762890322.605879
45,117,-0.0021259864238529482,6.501923739432876e-05,0.0,0.0,-0.24874041159079496,0.007607250775136465,0.0,0.0,0,False,True,1762890337.8912761
46,80,-0.003221130881584914,-0.003936782384415627,0.0,-0.0063697524103970725,-0.2576904705267931,-0.31494259075325015,0.0,-0.5095801928317658,0,False,True,1762890364.2180605
47,23,-0.0023231109917047203,-0.0012927434818291728,0.0,0.0,-0.05343155280920856,-0.029733100082070973,0.0,0.0,0,False,True,1762890368.4507186
48,58,-0.0024166018239830276,0.00046574908085700116,0.0,-0.0002844582019812145,-0.1401629057910156,0.027013446689706067,0.0,-0.01649857571491044,0,False,True,1762890382.618141
49,54,-0.0025316458264561903,-0.0019144978663431316,0.0,-0.0022375845272605663,-0.13670887462863426,-0.1033828847825291,0.0,-0.12082956447207059,0,False,True,1762890397.1056638
50,36,-0.003234823796367445,-0.0020443826796512723,0.0,-0.03413609816030971,-0.11645365666922802,-0.07359777646744581,0.0,-1.2288995337711495,0,False,True,1762890409.3910284
51,97,-0.002705665512493222,-0.0007545632921238047,-0.061855670103092786,-0.031541178884889706,-0.2624495547118425,-0.07319263933600906,-6.0,-3.059494351834301,2,False,True,1762890437.2176166
52,153,-0.0029015406358840735,-0.002700210588786355,0.0,-0.010092164245130134,-0.44393571729026327,-0.4131322200843123,0.0,-1.5441011295049105,0,False,True,1762890468.5669243
53,289,-0.0027091007599969303,-0.00028196804871202845,-0.010380622837370242,-0.0032759327082006852,-0.7829301196391129,-0.08148876607777622,-3.0,-0.946744552669998,1,False,True,1762890512.9929585
54,166,-0.0033304257496598057,-0.004305074455865427,0.0,0.0,-0.5528506744435278,-0.7146423596736609,0.0,0.0,0,False,True,1762890524.0143769
55,144,-0.003650709809693834,-0.004621596223070607,0.0,0.0,-0.5257022125959121,-0.6655098561221674,0.0,0.0,0,False,True,1762890534.142642
56,119,-0.002667168227883346,-0.0020967967213578556,0.0,0.0,-0.3173930191181182,-0.2495188098415848,0.0,0.0,0,False,True,1762890553.8528657
57,167,-0.002908657529728527,-0.0028522949918176332,-0.017964071856287425,-0.011021035079971424,-0.485745807464664,-0.4763332636335448,-3.0,-1.8405128583552277,1,False,True,1762890592.508207
58,135,-0.0023433144155883927,-0.00044229149224314667,0.0,0.0,-0.316347446104433,-0.0597093514528248,0.0,0.0,0,False,True,1762890602.732241
59,117,-0.0023518403364935357,0.00022637203241825075,0.0,0.0,-0.2751653193697437,0.026485527792935337,0.0,0.0,0,False,True,1762890621.5956967
60,12,-0.002787604028015308,-0.0007855098077873454,0.0,0.0,-0.033451248336183695,-0.009426117693448144,0.0,0.0,0,False,True,1762890638.5423837
61,110,-0.002490985607049826,-0.0012823741869076029,0.0,0.0,-0.2740084167754809,-0.1410611605598363,0.0,0.0,0,False,True,1762890653.4462054
62,211,-0.0017695991966091991,0.0024558336702057895,0.0,-0.008908421808913203,-0.37338543048454104,0.5181809044134216,0.0,-1.8796770016806859,0,False,True,1762890669.4897938
