episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,183,-0.001925039108015025,0.001948113299827096,0.0,-0.014222104163734808,-0.35228215676674957,0.35650473386835857,0.0,-2.60264506196347,0,False,True,1762889451.12879
2,84,-0.0022544592018192257,3.5331859521795885e-06,0.0,0.0,-0.18937457295281496,0.00029678761998308545,0.0,0.0,0,False,True,1762889471.4464357
3,158,-0.0027102131406483107,-0.0024928214992508187,0.0,-0.026248783427878168,-0.42821367622243306,-0.39386579688162937,0.0,-4.14730778160475,0,False,True,1762889497.6196134
4,59,-0.0035775626143183525,-0.004735516295509023,0.0,0.0,-0.2110761942447828,-0.27939546143503236,0.0,0.0,0,False,True,1762889524.9412932
5,63,-0.0028432108892301835,-0.001703470944131454,0.0,0.0,-0.17912228602150157,-0.1073186694802816,0.0,0.0,0,False,True,1762889553.492224
6,40,-0.0033686287210387008,-0.0038183504425731846,0.0,0.0,-0.13474514884154803,-0.15273401770292738,0.0,0.0,0,False,True,1762889561.5970206
7,55,-0.0018854283276537648,0.0008511872769010816,0.0,0.0,-0.10369855802095707,0.04681530022955949,0.0,0.0,0,False,True,1762889575.7386796
8,140,-0.0021543423753902255,-0.0005815817043914896,-0.02142857142857143,-0.004428251032434415,-0.3016079325546316,-0.08142143861480855,-3.0,-0.6199551445408181,1,False,True,1762889608.0528402
9,21,-0.0031983242654498654,-0.002263749992814002,0.0,0.0,-0.06716480957444718,-0.047538749849094036,0.0,0.0,0,False,True,1762889612.1291144
10,34,-0.002237295926412422,-0.0009154814668812908,0.0,0.0,-0.07606806149802234,-0.03112636987396389,0.0,0.0,0,False,True,1762889627.684637
11,120,-0.0018616396268909233,0.0016461182722090966,0.0,0.0,-0.2233967552269108,0.1975341926650916,0.0,0.0,0,False,True,1762889643.4943838
12,28,-0.0022515677399550698,-0.0012210290899577342,0.0,0.0,-0.06304389671874196,-0.03418881451881656,0.0,0.0,0,False,True,1762889663.5041223
13,49,-0.0025217355565716176,-0.0007359001489743954,0.0,0.0,-0.12356504227200926,-0.036059107299745374,0.0,0.0,0,False,True,1762889692.022788
14,74,-0.003456331699284025,-0.005576251535446433,0.0,0.0,-0.25576854574701785,-0.412642613623036,0.0,0.0,0,False,True,1762889715.4829473
15,269,-0.002950734937716124,-0.003251528502916439,0.0,-0.008772697316056927,-0.7937476982456373,-0.8746611672845221,0.0,-2.3598555780193133,0,False,True,1762889751.9979346
