episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.0028958366123436126,-0.002197054785429518,-0.014285714285714285,-0.003503435252849081,-0.6081256885921587,-0.4613815049401987,-3.0,-0.735721403098307,1,False,True,1762889452.8725066
2,36,-0.0030997451233135006,-0.003711262271516793,0.0,-0.04693302079167953,-0.11159082443928602,-0.13360544177460454,0.0,-1.6895887485004633,0,False,True,1762889468.2416203
3,123,-0.0022583533166874595,-0.000605765249725711,0.0,0.0,-0.27777745795255754,-0.07450912571626245,0.0,0.0,0,False,True,1762889495.1736248
4,400,-0.0024247746005418348,-0.0002806726557121178,-0.0075,-0.005294772578007232,-0.969909840216734,-0.11226906228484712,-3.0,-2.1179090312028928,1,False,True,1762889549.1610773
5,45,-0.003153061775151863,-0.003594261836948872,0.0,0.0,-0.14188777988183382,-0.16174178266269923,0.0,0.0,0,False,True,1762889552.3449047
6,119,-0.0024389563458172936,-0.0008615042737315858,0.0,0.0,-0.29023580515225794,-0.10251900857405871,0.0,0.0,0,False,True,1762889567.2184181
7,235,-0.001741306075439692,0.002056490850876981,-0.01276595744680851,-0.0038516293824147675,-0.4092069277283276,0.48327534995609056,-3.0,-0.9051329048674703,1,False,True,1762889598.7595944
8,21,-0.0015794130376600756,0.0012998288233408508,0.0,0.0,-0.033167673790861586,0.027296405290157866,0.0,0.0,0,False,True,1762889600.131952
9,140,-0.003215349126239209,-0.0033014155903375673,-0.02142857142857143,-0.010018841436385007,-0.45014887767348927,-0.4621981826472594,-3.0,-1.402637801093901,1,False,True,1762889620.3732865
10,115,-0.002413540025832298,-0.0005465286453475235,0.0,0.0,-0.2775571029707143,-0.0628507942149652,0.0,0.0,0,False,True,1762889633.2840753
11,209,-0.0030075023572928104,-0.0030799091462816873,-0.028708133971291867,-0.017459792608562306,-0.6285679926741974,-0.6437010115728726,-6.0,-3.6490966551895223,2,False,True,1762889660.010282
12,61,-0.002536355335661838,-0.0009088807627794961,0.0,0.0,-0.1547176754753721,-0.05544172652954926,0.0,0.0,0,False,True,1762889665.6811643
13,258,-0.0022539023276856246,-0.0005453347828143102,0.0,-0.014026267201194586,-0.5815068005428912,-0.14069637396609203,0.0,-3.618776937908203,0,False,True,1762889706.5186963
14,88,-0.002850640330746534,-0.002263367810522833,0.0,-0.005097245276515939,-0.250856349105695,-0.1991763673260093,0.0,-0.44855758433340265,0,False,True,1762889716.500772
15,317,-0.002600933166152314,-0.0007057838373553876,0.0,-0.018610183922375453,-0.8244958136702835,-0.22373347644165786,0.0,-5.899428303393019,0,False,True,1762889755.277925
16,189,-0.0030664891683637053,-0.0034929109157239764,-0.015873015873015872,-0.011490655507532085,-0.5795664528207403,-0.6601601630718316,-3.0,-2.171733890923564,1,False,True,1762889768.0026355
17,38,-0.0020425757642607047,-0.0002852928687604187,-0.07894736842105263,-0.0229741851843165,-0.07761787904190677,-0.010841129012895911,-3.0,-0.873019037004027,1,False,True,1762889785.6225896
18,265,-0.0025862235949516443,-0.0019489115194933886,0.0,0.0,-0.6853492526621857,-0.516461552665748,0.0,0.0,0,False,True,1762889830.362219
19,128,-0.0024262204229316604,-0.001250406604721927,0.0,-0.001526191063077638,-0.31055621413525253,-0.16005204540440665,0.0,-0.19535245607393767,0,False,True,1762889839.1696248
20,150,-0.0015576711201056813,0.002907195413213525,0.0,0.0,-0.2336506680158522,0.43607931198202876,0.0,0.0,0,False,True,1762889858.27231
21,160,-0.002766898487738244,-0.002749024341130519,0.0,0.0,-0.44270375803811907,-0.439843894580883,0.0,0.0,0,False,True,1762889880.17002
