episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.001866295762187465,0.0013392440313675757,-0.0075,-0.02448137799485521,-0.746518304874986,0.5356976125470303,-3.0,-9.792551197942084,1,False,True,1762889465.8794386
2,87,-0.0032407906020481755,-0.0030559064383379893,0.0,-0.01942056032759153,-0.28194878237819126,-0.2658638601354051,0.0,-1.6895887485004633,0,False,True,1762889471.6204212
3,148,-0.002522496438681369,1.4690588042434201e-05,-0.02027027027027027,-0.026283243551665135,-0.3733294729248426,0.002174207030280262,-3.0,-3.88992004564644,1,False,True,1762889496.8626642
4,400,-0.002361165798637681,-5.046667182102754e-05,-0.0075,-0.009228245875904843,-0.9444663194550724,-0.020186668728411017,-3.0,-3.6912983503619374,1,False,True,1762889549.1610773
5,147,-0.0025031463136052715,-3.773709444778056e-05,0.0,0.0,-0.3679625080999749,-0.005547352883823742,0.0,0.0,0,False,True,1762889558.9405992
6,72,-0.0025143398067157792,-0.0009476199776009352,0.0,0.0,-0.1810324660835361,-0.06822863838726734,0.0,0.0,0,False,True,1762889563.9528074
7,196,-0.0019054859427096976,0.0018102461099475755,0.0,-0.0011671309267472616,-0.3734752447711007,0.3548082375497248,0.0,-0.22875766164246328,0,False,True,1762889596.1470416
8,184,-0.003363574177851078,-0.004817632738222175,-0.03260869565217391,-0.01091982386268086,-0.6188976487245983,-0.8864444238328802,-6.0,-2.009247590733278,2,False,True,1762889610.7696013
9,215,-0.0016362076896428213,-0.0021519390042278,-0.013953488372093023,-0.0065238967492739575,-0.35178465327320657,-0.4626668859089769,-3.0,-1.402637801093901,1,False,True,1762889625.3848922
10,120,-0.0027044262366442977,-0.0012795970019398454,0.0,-0.00688046569248717,-0.3245311483973157,-0.15355164023278145,0.0,-0.8256558830984604,0,False,True,1762889633.6332247
11,171,-0.002334071495818899,-0.0005264201462854245,-0.03508771929824561,-0.009548412707881917,-0.3991262257850317,-0.09001784501480758,-6.0,-1.6327785730478077,2,False,True,1762889646.9002848
12,125,-0.0030028021594520117,-0.004026112161732122,0.0,0.0,-0.37535026993150145,-0.5032640202165152,0.0,0.0,0,False,True,1762889670.1083388
13,314,-0.00208692245085414,0.0015438830606690638,0.0,-0.01041269748198505,-0.6552936495682,0.48477928105008605,0.0,-3.2695870093433057,0,False,True,1762889710.1261113
14,146,-0.003072341595771789,-0.0034544050834490795,-0.02054794520547945,-0.008215108914642173,-0.4485618729826812,-0.5043431421835656,-3.0,-1.1994059015377572,1,False,True,1762889732.229398
15,53,-0.003663138085536689,-0.003026425258624416,0.0,0.0,-0.19414631853344452,-0.16040053870709403,0.0,0.0,0,False,True,1762889737.4025865
16,199,-0.002636698494153312,0.0025198599838924226,0.0,-0.0017551143162128841,-0.5247030003365091,0.5014521367945921,0.0,-0.3492677489263639,0,True,False,1762889768.638147
17,85,-0.002483869486535015,-0.0016061883936988727,0.0,0.0,-0.2111289063554763,-0.13652601346440418,0.0,0.0,0,False,True,1762889802.959642
18,7,-0.0025465044328535575,-0.0006530863633108032,0.0,0.0,-0.017825531029974903,-0.0045716045431756225,0.0,0.0,0,False,True,1762889812.9272506
19,201,-0.003194214659420241,-0.0036318318827876987,-0.014925373134328358,-0.040355585259169664,-0.6420371465434684,-0.7299982084403275,-3.0,-8.111472637093103,1,False,True,1762889843.8947868
20,42,-0.002695609683768317,-0.0023902828646038994,0.0,0.0,-0.11321560671826932,-0.10039188031336377,0.0,0.0,0,False,True,1762889850.7849061
21,191,-0.00309140411603676,0.0025892138740119886,0.0,0.0,-0.5904581861630211,0.4945398499362898,0.0,0.0,0,False,True,1762889882.1844888
22,158,-0.0035433045242357604,-0.005680500953422774,0.0,-0.0053739237675075715,-0.5598421148292502,-0.8975191506407982,0.0,-0.8490799552661963,0,False,True,1762889892.9798243
23,43,-0.0032208173502858155,-0.003964864961226497,-0.13953488372093023,-0.046197482509533934,-0.13849514606229008,-0.17048919333273937,-6.0,-1.986491747909959,2,False,True,1762889901.8380916
24,165,-0.0028687017348740583,-0.003105157816782491,0.0,-0.020702630719189943,-0.4733357862542196,-0.512351039769111,0.0,-3.4159340686663406,0,False,True,1762889942.803762
25,146,-0.003735245588558899,-0.005990190381976079,0.0,-0.007102794363200531,-0.5453458559295993,-0.8745677957685075,0.0,-1.0370079770272775,0,False,True,1762889952.3308694
26,38,-0.00263920575576947,-0.0017160843548666368,0.0,0.0,-0.10028981871923985,-0.0652112054849322,0.0,0.0,0,False,True,1762889954.9000957
27,122,-0.0015237931457886618,0.002883186610350273,-0.02459016393442623,-0.010247499967375553,-0.18590276378621673,0.35174876646273334,-3.0,-1.2501949960198175,1,False,True,1762889987.5698893
28,186,-0.002614527424413941,-0.0018327464071695853,0.0,-0.001784662977942743,-0.486302100940993,-0.34089083173354284,0.0,-0.3319473138973502,0,False,True,1762890021.0618036
29,49,-0.0034773878004463834,-0.004218243492169105,0.0,0.0,-0.17039200222187278,-0.20669393111628614,0.0,0.0,0,False,True,1762890029.7512438
30,36,-0.0021798064590407788,0.0004098849350955404,0.0,0.0,-0.07847303252546804,0.014755857663439453,0.0,0.0,0,False,True,1762890047.2632318
31,55,-0.0018391176607836764,0.0021548798628917526,-0.05454545454545454,-0.020492467801442548,-0.1011514713431022,0.11851839245904638,-3.0,-1.1270857290793401,1,False,True,1762890057.3637142
32,86,-0.003515603057643043,-0.004688827247421122,0.0,-0.02134707692818029,-0.3023418629573017,-0.4032391432782165,0.0,-1.8358486158235048,0,False,True,1762890086.3811336
33,119,-0.003032240052606342,-0.0034465444359349324,0.0,-0.020357453104155626,-0.3608365662601547,-0.41013878787625696,0.0,-2.4225369193945196,0,False,True,1762890103.6630704
34,83,-0.002997010020163961,-0.0023386178276292996,0.0,-0.01343811006791018,-0.24875183167360873,-0.19410527969323188,0.0,-1.115363135636545,0,False,True,1762890116.9744303
35,72,-0.0025490403238342357,-0.0003094319645802572,0.0,0.0,-0.18353090331606497,-0.022279101449778516,0.0,0.0,0,False,True,1762890127.779677
36,128,-0.0031133347296491798,-0.004029410148257639,0.0,0.0,-0.398506845395095,-0.5157644989769777,0.0,0.0,0,False,True,1762890152.387809
37,111,-0.002974784626124068,-0.002484942187344335,0.0,-0.013297018882749709,-0.3302010934997715,-0.27582858279522116,0.0,-1.4759690959852176,0,False,True,1762890164.7131515
38,75,-0.003300195997728554,-0.004351153602299356,0.0,-0.01992611916874773,-0.24751469982964155,-0.32633652017245174,0.0,-1.4944589376560797,0,False,True,1762890177.3432577
39,134,-0.0029642379510264713,-0.003339975808867248,0.0,-0.009186829153709481,-0.39720788543754715,-0.44755675838821124,0.0,-1.2310351065970706,0,False,True,1762890201.002511
40,94,-0.0027365712147306713,-0.0028093528001859047,0.0,-0.015221846418826384,-0.2572376941846831,-0.26407916321747504,0.0,-1.4308535633696802,0,False,True,1762890221.37505
41,144,-0.0022129443072145946,0.0005457117689548647,-0.0625,-0.02768622271135014,-0.31866398023890163,0.07858249472950052,-9.0,-3.9868160704344198,3,False,True,1762890239.366073
42,12,-0.0027034417462921665,-0.0020241162162258166,-0.25,0.0,-0.032441300955506,-0.0242893945947098,-3.0,0.0,1,False,True,1762890256.8843555
43,65,-0.0032178540765788553,-0.003725992475065318,0.0,-0.025634438452061162,-0.20916051497762558,-0.24218951087924567,0.0,-1.6662384993839756,0,False,True,1762890297.5245237
44,94,-0.0012792360773475327,0.0039689575462202985,-0.031914893617021274,-0.02055342954125605,-0.12024819127066806,0.3730820093447081,-3.0,-1.9320223768780687,1,False,True,1762890324.6769714
45,94,-0.003094493100966025,-0.0023766643875074906,0.0,0.0,-0.2908823514908063,-0.22340645242570412,0.0,0.0,0,False,True,1762890336.3033206
46,79,-0.0021056478403862194,0.00013665072512422064,0.0,0.0,-0.16634617939051133,0.01079540728481343,0.0,0.0,0,False,True,1762890364.2040553
47,176,-0.0021750906294533837,-0.0005619031279344811,0.0,-0.019802823298646098,-0.38281595078379554,-0.09889495051646868,0.0,-3.485296900561713,0,False,True,1762890378.8386004
48,140,-0.002570241254435859,-0.0023399177041924773,0.0,-0.005740696595060546,-0.35983377562102026,-0.32758847858694684,0.0,-0.8036975233084764,0,False,True,1762890388.1810355
49,95,-0.003418116912736231,-0.0039656709656260255,0.0,-0.004410419730130003,-0.3247211067099419,-0.3767387417344724,0.0,-0.41898987436235025,0,False,True,1762890399.7091007
50,60,-0.0024104532519406137,-4.803446011310136e-05,0.0,-0.004184989254392642,-0.14462719511643682,-0.0028820676067860818,0.0,-0.2510993552635585,0,False,True,1762890411.1547763
51,144,-0.003467185054644584,-0.004887264483030308,0.0,0.0,-0.4992746478688201,-0.7037660855563643,0.0,0.0,0,False,True,1762890440.5347102
52,144,-0.003283979141329632,-0.004036587730523212,0.0,-0.02530224510293368,-0.472892996351467,-0.5812686331953425,0.0,-3.64352329482245,0,False,True,1762890467.614629
53,54,-0.0017074555825013114,0.0026949297771920087,0.0,0.0,-0.09220260145507081,0.14552620796836846,0.0,0.0,0,False,True,1762890486.4280827
54,104,-0.003161210282571079,-0.004254301194376119,0.0,0.0,-0.3287658693873922,-0.44244732421511634,0.0,0.0,0,False,True,1762890519.8561397
55,84,-0.0029707738938757494,-0.003953831318998521,0.0,0.0,-0.24954500708556293,-0.33212183079587576,0.0,0.0,0,False,True,1762890529.8056655
56,180,-0.003413252588704604,-0.004790514961486399,0.0,-0.0033993029272601843,-0.6143854659668287,-0.8622926930675519,0.0,-0.6118745269068332,0,False,True,1762890567.616131
57,133,-0.0033616925552903986,-0.005071047529074466,-0.022556390977443608,-0.025680012349644683,-0.447105109853623,-0.6744493213669039,-3.0,-3.415441642502743,1,False,True,1762890590.2190337
58,100,-0.0033377191834814872,-0.004785972871555517,-0.03,-0.01680924709737853,-0.33377191834814873,-0.4785972871555517,-3.0,-1.6809247097378532,1,False,True,1762890600.5835125
59,136,-0.002705964601906574,-0.0016078999576248111,-0.022058823529411766,-0.003566704687351162,-0.36801118585929404,-0.21867439423697432,-3.0,-0.485071837479758,1,False,True,1762890623.0296452
60,96,-0.002511680610214025,-0.0019078699617889657,-0.03125,-0.010491876515105752,-0.24112133858054638,-0.1831555163317407,-3.0,-1.0072201454501521,1,False,True,1762890644.3085678
61,40,-0.002438835697000561,-0.00010757829332715962,0.0,-0.0005855969340165234,-0.09755342788002243,-0.004303131733086385,0.0,-0.023423877360660934,0,False,True,1762890648.5490162
62,107,-0.0023798988225142226,-0.0003460299843013035,0.0,0.0,-0.2546491740090218,-0.03702520832023948,0.0,0.0,0,False,True,1762890662.1862378
63,59,-0.0032625423811976227,-0.004016567606934611,0.0,0.0,-0.19249000049065973,-0.23697748880914205,0.0,0.0,0,False,True,1762890674.5693362
64,90,-0.003135437335160192,-0.002793361395147314,-0.03333333333333333,-0.0813903278518099,-0.2821893601644173,-0.25140252556325826,-3.0,-7.325129506662891,1,False,True,1762890686.638947
65,273,-0.002578025613756676,-0.0015397547391088771,0.0,0.0,-0.7038009925555725,-0.42035304377672345,0.0,0.0,0,False,True,1762890721.5239341
66,125,-0.003308579172966096,-0.004722166880674174,-0.024,-0.013963014348430504,-0.413572396620762,-0.5902708600842718,-3.0,-1.745376793553813,1,False,True,1762890729.9309254
67,159,-0.0029157321541362574,-0.001119826441211988,0.0,0.0,-0.46360141250766496,-0.17805240415270607,0.0,0.0,0,False,True,1762890760.0771017
68,77,-0.002618502994595247,-0.002157249035185105,0.0,-0.02737925417424486,-0.201624730583834,-0.16610817570925307,0.0,-2.108202571416854,0,False,True,1762890775.2090638
69,24,-0.0021542319465367742,-0.00018794492038615163,0.0,0.0,-0.051701566716882585,-0.004510678089267639,0.0,0.0,0,False,True,1762890778.963948
70,126,-0.002734493817618372,-0.001706076580970216,-0.023809523809523808,-0.015382039413295473,-0.3445462210199149,-0.2149656492022472,-3.0,-1.9381369660752295,1,False,True,1762890802.969262
71,48,-0.0032821150407835223,-0.00178136322028138,0.0,0.0,-0.15754152195760907,-0.08550543457350623,0.0,0.0,0,False,True,1762890808.9063778
72,50,-0.002295121475080684,0.00014226757952182868,0.0,0.0,-0.11475607375403418,0.0071133789760914334,0.0,0.0,0,False,True,1762890813.4052596
73,82,-0.003044656691895362,-0.0026337671786373323,0.0,0.0,-0.24966184873541966,-0.21596890864826124,0.0,0.0,0,False,True,1762890827.3402061
74,68,-0.0027296180625812263,-0.002137169215296001,0.0,0.0,-0.1856140282555234,-0.14532750664012806,0.0,0.0,0,False,True,1762890847.5427117
75,194,-0.0028875879032697316,0.002845954220297468,0.0,-0.008462115697081003,-0.560192053234328,0.5521151187377088,0.0,-1.6416504452337146,0,False,True,1762890865.715541
76,53,-0.0023175845581593652,5.9046301777464356e-05,0.0,0.0,-0.12283198158244635,0.003129453994205611,0.0,0.0,0,False,True,1762890869.1217473
77,53,-0.0025674665170821636,-0.002389805799297989,0.0,0.0,-0.13607572540535467,-0.12665970736279342,0.0,0.0,0,False,True,1762890879.1532958
78,132,-0.00315251840234938,-0.0036874104096999423,-0.022727272727272728,-0.010114280330781341,-0.41613242911011816,-0.4867381740803924,-3.0,-1.335085003663137,1,False,True,1762890895.498061
79,291,-0.003205328625300729,-0.0028101066874942123,0.0,-0.00542219111515747,-0.9327506299625121,-0.8177410460608158,0.0,-1.5778576145108238,0,False,True,1762890932.8350382
80,135,-0.002063879421736657,-0.0009797277329492917,0.0,0.0,-0.27862372193444873,-0.13226324394815436,0.0,0.0,0,False,True,1762890941.92177
