episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.10381340836143048,0.0,0.0,-1.1419474919757353,0.0,0.0,0,1761051847.93459
2,12,-0.2369281751926995,0.0,0.0,-2.8431381023123943,0.0,0.0,0,1761051848.6307297
3,62,-0.21815952821740506,0.0,-0.03225806451612903,-13.525890749479114,0.0,-2.0,2,1761051850.7923799
4,33,-0.1929150176934262,0.0,-0.06060606060606061,-6.366195583883065,0.0,-2.0,2,1761051885.2127354
5,30,-0.06619345040588821,0.03333333333333333,0.0,-1.9858035121766464,1.0,0.0,0,1761051885.8704014
6,30,-0.09243510082256012,0.0,0.0,-2.7730530246768037,0.0,0.0,0,1761051887.4931583
7,15,-0.10995270808531711,0.0,0.0,-1.6492906212797567,0.0,0.0,0,1761051888.0982592
8,8,-0.14390364806740297,0.0,0.0,-1.1512291845392237,0.0,0.0,0,1761051921.0484495
9,7,-0.1189587376509791,0.0,0.0,-0.8327111635568537,0.0,0.0,0,1761051921.8447752
10,43,-0.14224025833787976,0.0,0.0,-6.11633110852883,0.0,0.0,0,1761051923.0739625
11,3,-0.016004642094728336,0.3333333333333333,0.0,-0.04801392628418501,1.0,0.0,0,1761051923.1534166
12,30,-0.060593103655809256,0.0,-0.1,-1.8177931096742777,0.0,-3.0,3,1761051957.1773367
13,20,-0.06636730064315605,0.0,0.0,-1.327346012863121,0.0,0.0,0,1761051957.6790814
14,24,-0.1878913324257101,0.0,-0.041666666666666664,-4.509391978217042,0.0,-1.0,1,1761051958.623776
15,45,-0.07600191661977808,0.022222222222222223,0.0,-3.4200862478900134,1.0,0.0,0,1761051959.647027
16,10,-0.08834353207888845,0.0,0.0,-0.8834353207888845,0.0,0.0,0,1761051959.8588264
17,12,-0.05748904920833616,0.0,0.0,-0.6898685905000339,0.0,0.0,0,1761051996.5784214
18,5,-0.05439645288254154,0.2,0.0,-0.2719822644127077,1.0,0.0,0,1761051997.080281
19,15,-0.05582657577699261,0.06666666666666667,0.0,-0.8373986366548892,1.0,0.0,0,1761051997.8167264
20,15,-0.04589556203344449,0.06666666666666667,0.0,-0.6884334305016674,1.0,0.0,0,1761051998.7425296
21,32,-0.07465313183656341,0.0,0.0,-2.3889002187700292,0.0,0.0,0,1761051999.610748
22,9,-0.16889622505358845,0.0,0.0,-1.520066025482296,0.0,0.0,0,1761052042.1465292
23,26,-0.06481971177769726,0.0,0.0,-1.6853125062201286,0.0,0.0,0,1761052043.0228455
24,14,-0.037716175643827836,0.07142857142857142,0.0,-0.5280264590135897,1.0,0.0,0,1761052043.445469
25,27,-0.04064993267662568,0.037037037037037035,-0.037037037037037035,-1.0975481822688933,1.0,-1.0,1,1761052044.435833
26,24,-0.0716363481724981,0.041666666666666664,0.0,-1.7192723561399543,1.0,0.0,0,1761052044.8806362
27,17,-0.06119283114967011,0.0,0.0,-1.040278129544392,0.0,0.0,0,1761052045.3667135
28,17,-0.07328791083162098,0.058823529411764705,0.0,-1.2458944841375565,1.0,0.0,0,1761052089.7240353
29,7,-0.06402987153016544,0.14285714285714285,0.0,-0.4482091007111581,1.0,0.0,0,1761052090.1986248
30,14,-0.06068612834242314,0.07142857142857142,0.0,-0.8496057967939239,1.0,0.0,0,1761052090.8521452
31,27,-0.05531957589931915,0.037037037037037035,0.0,-1.493628549281617,1.0,0.0,0,1761052091.4912653
32,18,-0.03842256413583804,0.05555555555555555,-0.1111111111111111,-0.6916061544450848,1.0,-2.0,2,1761052091.8859565
33,31,-0.059766223086332775,0.0,0.0,-1.852752915676316,0.0,0.0,0,1761052092.6412477
34,32,-0.05455929724850374,0.03125,0.0,-1.7458975119521196,1.0,0.0,0,1761052140.6785338
35,7,-0.04494597981069306,0.14285714285714285,0.0,-0.31462185867485143,1.0,0.0,0,1761052140.885275
36,24,-0.04995970361482855,0.041666666666666664,0.0,-1.1990328867558853,1.0,0.0,0,1761052141.6911995
37,26,-0.07029873085099542,0.0,-0.11538461538461539,-1.827767002125881,0.0,-3.0,3,1761052142.3589222
38,21,-0.04951942826673104,0.047619047619047616,0.0,-1.0399079936013518,1.0,0.0,0,1761052142.9826813
39,32,-0.05190986480339874,0.0,-0.03125,-1.6611156737087598,0.0,-1.0,1,1761052143.772014
40,30,-0.051859657991372564,0.0,0.0,-1.5557897397411768,0.0,0.0,0,1761052144.2822917
41,12,-0.04904870835054435,0.0,-0.5,-0.5885845002065322,0.0,-6.0,6,1761052194.6426022
42,17,-0.04197847339863201,0.0,-0.058823529411764705,-0.7136340477767442,0.0,-1.0,1,1761052195.2321134
43,27,-0.040574351811865986,0.037037037037037035,0.0,-1.0955074989203817,1.0,0.0,0,1761052195.8426552
44,32,-0.03578896705622871,0.03125,-0.03125,-1.1452469457993186,1.0,-1.0,1,1761052196.4434369
45,24,-0.04382016640384829,0.041666666666666664,-0.041666666666666664,-1.051683993692359,1.0,-1.0,1,1761052196.898192
46,9,-0.06643529711115893,0.0,0.0,-0.5979176740004304,0.0,0.0,0,1761052197.1199856
47,16,-0.044296823636180566,0.0625,0.0,-0.708749178178889,1.0,0.0,0,1761052197.686535
48,12,-0.044262506964549024,0.08333333333333333,0.0,-0.5311500835745883,1.0,0.0,0,1761052198.098069
49,32,-0.050400453089200686,0.03125,0.0,-1.612814498854422,1.0,0.0,0,1761052248.4881554
50,26,-0.0790424928826656,0.0,0.0,-2.0551048149493054,0.0,0.0,0,1761052248.9982018
51,11,-0.05635198002701232,0.09090909090909091,0.0,-0.6198717802971355,1.0,0.0,0,1761052249.35643
52,12,-0.047834332474165214,0.08333333333333333,0.0,-0.5740119896899826,1.0,0.0,0,1761052249.882471
53,13,-0.03560252403442024,0.07692307692307693,0.0,-0.46283281244746316,1.0,0.0,0,1761052250.329245
54,14,-0.04920931015441882,0.07142857142857142,-0.14285714285714285,-0.6889303421618634,1.0,-2.0,2,1761052250.8558087
55,25,-0.05466998853240398,0.04,0.0,-1.3667497133100994,1.0,0.0,0,1761052251.763127
56,23,-0.05986524156040176,0.0,0.0,-1.3769005558892404,0.0,0.0,0,1761052252.1870492
57,7,-0.061627585092285976,0.14285714285714285,0.0,-0.4313930956460018,1.0,0.0,0,1761052252.3175778
58,28,-0.047420801359756855,0.03571428571428571,-0.07142857142857142,-1.327782438073192,1.0,-2.0,2,1761052302.8430893
59,13,-0.03485983368520404,0.07692307692307693,0.0,-0.45317783790765254,1.0,0.0,0,1761052303.1342564
60,17,-0.043969850996338516,0.058823529411764705,0.0,-0.7474874669377548,1.0,0.0,0,1761052303.7372625
61,23,-0.04376574410382559,0.043478260869565216,0.0,-1.0066121143879885,1.0,0.0,0,1761052304.4398444
62,23,-0.04817909788321307,0.043478260869565216,0.0,-1.1081192513139007,1.0,0.0,0,1761052304.99902
63,10,-0.03817620566030573,0.1,0.0,-0.3817620566030573,1.0,0.0,0,1761052305.2774725
64,26,-0.038854088065328134,0.038461538461538464,0.0,-1.0102062896985315,1.0,0.0,0,1761052356.137555
65,24,-0.03223088212859013,0.041666666666666664,0.0,-0.773541171086163,1.0,0.0,0,1761052356.6608756
66,9,-0.03172843072241306,0.1111111111111111,0.0,-0.28555587650171754,1.0,0.0,0,1761052356.9609213
67,22,-0.035134484071172055,0.045454545454545456,0.0,-0.7729586495657852,1.0,0.0,0,1761052357.718025
68,8,-0.04831710118011222,0.125,0.0,-0.38653680944089774,1.0,0.0,0,1761052357.9669344
69,16,-0.04375278310294768,0.0625,-0.25,-0.7000445296471629,1.0,-4.0,4,1761052358.5438135
70,31,-0.04013443019450135,0.03225806451612903,0.0,-1.244167336029542,1.0,0.0,0,1761052359.4361105
71,2,-0.03542435626264417,0.5,0.0,-0.07084871252528833,1.0,0.0,0,1761052359.5212855
72,20,-0.05106922035260871,0.05,-0.05,-1.0213844070521743,1.0,-1.0,1,1761052410.0818443
73,12,-0.04675779301069787,0.08333333333333333,-0.16666666666666666,-0.5610935161283744,1.0,-2.0,2,1761052410.4588935
74,20,-0.03749212402254891,0.05,-0.05,-0.7498424804509781,1.0,-1.0,1,1761052411.0773852
75,14,-0.031600296128562626,0.07142857142857142,0.0,-0.44240414579987675,1.0,0.0,0,1761052411.5914264
76,5,-0.05457286820165556,0.2,0.0,-0.2728643410082778,1.0,0.0,0,1761052412.035774
77,19,-0.028523080574373815,0.05263157894736842,0.0,-0.5419385309131025,1.0,0.0,0,1761052412.7166677
78,23,-0.040373440823226456,0.043478260869565216,0.0,-0.9285891389342085,1.0,0.0,0,1761052413.2176297
79,12,-0.046227069436917116,0.08333333333333333,0.0,-0.5547248332430054,1.0,0.0,0,1761052413.5318666
80,32,-0.033703228763728124,0.03125,-0.0625,-1.0785033204393,1.0,-2.0,2,1761052465.1567297
81,21,-0.036154316058942,0.047619047619047616,0.0,-0.7592406372377821,1.0,0.0,0,1761052465.5559838
82,21,-0.04043155006662348,0.047619047619047616,0.0,-0.8490625513990931,1.0,0.0,0,1761052466.2048597
83,15,-0.06022324314065011,0.0,0.0,-0.9033486471097517,0.0,0.0,0,1761052466.6209526
84,13,-0.0389629932275631,0.07692307692307693,-0.07692307692307693,-0.5065189119583203,1.0,-1.0,1,1761052467.0282505
85,30,-0.04933648402559519,0.03333333333333333,-0.03333333333333333,-1.4800945207678557,1.0,-1.0,1,1761052467.74263
86,13,-0.04442520469344599,0.0,0.0,-0.5775276610147979,0.0,0.0,0,1761052468.0074337
87,11,-0.052399938061603125,0.09090909090909091,0.0,-0.5763993186776344,1.0,0.0,0,1761052468.4465399
88,4,-0.07092686511839798,0.25,0.0,-0.2837074604735919,1.0,0.0,0,1761052521.5891225
89,32,-0.040938285065818376,0.03125,-0.03125,-1.310025122106188,1.0,-1.0,1,1761052522.5284376
90,5,-0.0861658076478619,0.0,0.0,-0.4308290382393095,0.0,0.0,0,1761052522.7255023
91,20,-0.03866164346830566,0.05,0.0,-0.7732328693661132,1.0,0.0,0,1761052523.3323584
92,28,-0.0343760843192172,0.03571428571428571,0.0,-0.9625303609380816,1.0,0.0,0,1761052524.051693
93,16,-0.03791075714758333,0.0625,-0.125,-0.6065721143613333,1.0,-2.0,2,1761052524.3706055
94,16,-0.03933294560497581,0.0625,0.0,-0.6293271296796129,1.0,0.0,0,1761052524.8437903
95,21,-0.04590507838818848,0.047619047619047616,0.0,-0.9640066461519582,1.0,0.0,0,1761052575.1194675
96,22,-0.0405755758320917,0.045454545454545456,0.0,-0.8926626683060173,1.0,0.0,0,1761052575.5574412
97,13,-0.03255446377478853,0.07692307692307693,0.0,-0.4232080290722509,1.0,0.0,0,1761052575.8904266
98,27,-0.03582914561404476,0.037037037037037035,0.0,-0.9673869315792085,1.0,0.0,0,1761052576.5759583
99,2,-0.030048828435654717,0.5,0.0,-0.060097656871309434,1.0,0.0,0,1761052576.6431904
100,33,-0.030242311103532697,0.030303030303030304,0.0,-0.997996266416579,1.0,0.0,0,1761052577.58625
101,5,-0.031515165948095655,0.2,0.0,-0.15757582974047826,1.0,0.0,0,1761052577.7302632
102,11,-0.03985829106461318,0.09090909090909091,0.0,-0.43844120171074497,1.0,0.0,0,1761052578.3713877
103,9,-0.07759086258896142,0.1111111111111111,0.0,-0.6983177633006528,1.0,0.0,0,1761052578.8762267
104,10,-0.04189112057647764,0.1,0.0,-0.4189112057647764,1.0,0.0,0,1761052630.2847276
105,27,-0.04409242150905078,0.037037037037037035,0.0,-1.190495380744371,1.0,0.0,0,1761052631.0794437
106,35,-0.03669340455553189,0.02857142857142857,0.0,-1.2842691594436162,1.0,0.0,0,1761052631.7314293
107,11,-0.05415245340665086,0.09090909090909091,0.0,-0.5956769874731594,1.0,0.0,0,1761052631.9540734
108,9,-0.03775542002105793,0.1111111111111111,0.0,-0.33979878018952137,1.0,0.0,0,1761052632.4635937
109,16,-0.02740100863176345,0.0625,0.0,-0.4384161381082152,1.0,0.0,0,1761052633.139294
110,13,-0.044033933238934994,0.07692307692307693,0.0,-0.5724411321061549,1.0,0.0,0,1761052633.4775183
111,4,-0.045885320416177586,0.25,0.0,-0.18354128166471034,1.0,0.0,0,1761052633.8317397
