episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.14355059269084347,0.0,0.0,-5.167821336870365,0.0,0.0,0,1761051848.3117027
2,29,-0.20074028737220612,0.0,0.0,-5.821468333793978,0.0,0.0,0,1761051848.931821
3,37,-0.13712820816040466,0.0,-0.05405405405405406,-5.073743701934973,0.0,-2.0,2,1761051850.4572175
4,30,-0.18090385488733757,0.0,-0.06666666666666667,-5.427115646620127,0.0,-2.0,2,1761051885.1746078
5,17,-0.1666243403294692,0.0,-0.11764705882352941,-2.8326137856009765,0.0,-2.0,2,1761051885.6442006
6,8,-0.11814458398957198,0.0,0.0,-0.9451566719165758,0.0,0.0,0,1761051887.124598
7,24,-0.13381535508739892,0.0,0.0,-3.211568522097574,0.0,0.0,0,1761051920.1214733
8,53,-0.16537218694433015,0.0,0.0,-8.764725908049497,0.0,0.0,0,1761051921.7074378
9,38,-0.127656718151377,0.02631578947368421,0.0,-4.850955289752326,1.0,0.0,0,1761051922.329042
10,32,-0.11759731808660158,0.0,0.0,-3.7631141787712505,0.0,0.0,0,1761051922.899104
11,11,-0.20787910934788634,0.0,0.0,-2.2866702028267496,0.0,0.0,0,1761051923.260918
12,11,-0.0576095516826784,0.0,0.0,-0.6337050685094624,0.0,0.0,0,1761051956.8906171
13,28,-0.08945308748685822,0.0,-0.21428571428571427,-2.5046864496320302,0.0,-6.0,6,1761051957.8049054
14,42,-0.10020928227215292,0.023809523809523808,0.0,-4.208789855430423,1.0,0.0,0,1761051958.8689508
15,31,-0.09016751107099043,0.0,0.0,-2.795192843200703,0.0,0.0,0,1761051959.4383042
16,48,-0.08324492016004158,0.0,0.0,-3.995756167681996,0.0,0.0,0,1761051996.32091
17,27,-0.0706737934371075,0.037037037037037035,0.0,-1.9081924228019027,1.0,0.0,0,1761051996.8235753
18,22,-0.05187954235975582,0.0,0.0,-1.141349931914628,0.0,0.0,0,1761051997.3489716
19,24,-0.04693491976346745,0.041666666666666664,-0.041666666666666664,-1.1264380743232187,1.0,-1.0,1,1761051998.0056624
20,3,-0.026710727512700167,0.0,0.0,-0.0801321825381005,0.0,0.0,0,1761051998.4817715
21,24,-0.06284951436109344,0.041666666666666664,0.0,-1.5083883446662427,1.0,0.0,0,1761051999.4947703
