episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.043951791511793695,0.5,0.0,-0.08790358302358739,1.0,0.0,0,1761051847.808222
2,78,-0.15035274045477756,0.0,-0.01282051282051282,-11.72751375547265,0.0,-1.0,1,1761051849.6210551
3,18,-0.17034575354381745,0.0,0.0,-3.0662235637887143,0.0,0.0,0,1761051850.1966674
4,22,-0.08957917517268575,0.0,0.0,-1.9707418537990864,0.0,0.0,0,1761051885.063933
5,14,-0.05438359530582703,0.07142857142857142,0.0,-0.7613703342815784,1.0,0.0,0,1761051885.5981095
6,5,-0.1297100988693018,0.0,0.0,-0.648550494346509,0.0,0.0,0,1761051887.0680587
7,33,-0.10040727225687544,0.0,-0.06060606060606061,-3.3134399844768896,0.0,-2.0,2,1761051920.2563462
8,18,-0.09666666968805598,0.0,0.0,-1.7400000543850078,0.0,0.0,0,1761051921.1874888
9,8,-0.08182928313482223,0.125,0.0,-0.6546342650785778,1.0,0.0,0,1761051921.8625653
10,11,-0.04548632884068144,0.09090909090909091,0.0,-0.5003496172474958,1.0,0.0,0,1761051922.5474856
11,38,-0.09670686743227397,0.0,-0.18421052631578946,-3.674860962426411,0.0,-7.0,7,1761051956.6883008
12,11,-0.08728568085327228,0.0,0.0,-0.9601424893859951,0.0,0.0,0,1761051956.8906171
13,8,-0.11922026936055782,0.0,0.0,-0.9537621548844626,0.0,0.0,0,1761051957.4295228
14,16,-0.10258106806634647,0.0,-0.125,-1.6412970890615435,0.0,-2.0,2,1761051958.505144
15,14,-0.09220688316373327,0.07142857142857142,0.0,-1.2908963642922657,1.0,0.0,0,1761051959.1668134
16,17,-0.07758465547822405,0.0,0.0,-1.3189391431298088,0.0,0.0,0,1761051959.9521909
17,7,-0.053200464257610325,0.14285714285714285,0.0,-0.3724032498032723,1.0,0.0,0,1761051996.4728494
18,35,-0.1128274379951423,0.0,0.0,-3.9489603298299807,0.0,0.0,0,1761051997.5258484
19,6,-0.1140358289469592,0.0,0.0,-0.6842149736817552,0.0,0.0,0,1761051997.6630957
20,28,-0.045089579501870855,0.03571428571428571,0.0,-1.2625082260523839,1.0,0.0,0,1761051998.9676695
21,32,-0.06990015629051503,0.0,0.0,-2.236805001296481,0.0,0.0,0,1761051999.610748
22,11,-0.06140711623396053,0.09090909090909091,0.0,-0.6754782785735658,1.0,0.0,0,1761052042.2007184
