episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.08485987027882813,0.024390243902439025,0.0,-3.479254681431953,1.0,0.0,0,1761051848.37806
2,12,-0.10070159829267944,0.0,0.0,-1.2084191795121533,0.0,0.0,0,1761051848.6307297
3,3,-0.08374410895517476,0.0,0.0,-0.25123232686552427,0.0,0.0,0,1761051849.9831014
4,17,-0.07501409158841606,0.0,0.0,-1.275239557003073,0.0,0.0,0,1761051884.9860277
5,46,-0.13356161279256754,0.0,0.0,-6.143834188458106,0.0,0.0,0,1761051886.1335907
6,15,-0.19559415023970564,0.0,0.0,-2.9339122535955844,0.0,0.0,0,1761051887.2492352
7,67,-0.10958423792630517,0.0,0.0,-7.342143941062447,0.0,0.0,0,1761051920.7286065
8,17,-0.08962856523972543,0.0,0.0,-1.5236856090753323,0.0,0.0,0,1761051921.1739714
9,12,-0.11200295139298394,0.0,0.0,-1.3440354167158073,0.0,0.0,0,1761051921.9353626
10,3,-0.1399752171903352,0.0,0.0,-0.41992565157100564,0.0,0.0,0,1761051922.403826
11,31,-0.18460995281095255,0.0,-0.22580645161290322,-5.722908537139529,0.0,-7.0,7,1761051956.596673
12,2,-0.11223832781118295,0.0,0.0,-0.2244766556223659,0.0,0.0,0,1761051956.7435057
13,50,-0.11686624721793067,0.0,-0.12,-5.843312360896533,0.0,-6.0,6,1761051958.1346414
14,12,-0.05372143060527457,0.0,-0.08333333333333333,-0.6446571672632948,0.0,-1.0,1,1761051958.4344733
15,14,-0.050918293784638184,0.07142857142857142,0.0,-0.7128561129849346,1.0,0.0,0,1761051959.1668134
16,48,-0.12245653528506494,0.0,0.0,-5.877913693683117,0.0,0.0,0,1761051996.32091
17,18,-0.09661196019656813,0.0,0.0,-1.7390152835382264,0.0,0.0,0,1761051996.682528
18,9,-0.09318091102849388,0.1111111111111111,0.0,-0.8386281992564449,1.0,0.0,0,1761051997.1488297
