episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.17084903304622756,0.0,0.0,-3.929527760063234,0.0,0.0,0,1761051848.2008712
2,31,-0.07952049323585647,0.0,0.0,-2.4651352903115504,0.0,0.0,0,1761051849.2504666
3,6,-0.09823101918505049,0.0,0.0,-0.5893861151103029,0.0,0.0,0,1761051849.4119978
4,14,-0.09957303847515486,0.0,0.0,-1.394022538652168,0.0,0.0,0,1761051850.5078967
5,95,-0.1516930183145967,0.0,0.0,-14.410836739886687,0.0,0.0,0,1761051886.2782884
6,17,-0.06331699022931694,0.0,0.0,-1.076388833898388,0.0,0.0,0,1761051886.6538832
7,90,-0.10682931909944543,0.0,0.0,-9.614638718950088,0.0,0.0,0,1761051922.3758357
8,23,-0.045282590479369514,0.0,0.0,-1.0414995810254988,0.0,0.0,0,1761051956.6832995
9,30,-0.1663815882574253,0.0,0.0,-4.991447647722759,0.0,0.0,0,1761051957.2972054
10,8,-0.05344986331880764,0.0,0.0,-0.4275989065504611,0.0,0.0,0,1761051957.7589505
11,23,-0.09546191214880541,0.043478260869565216,0.0,-2.1956239794225243,1.0,0.0,0,1761051959.0335083
12,6,-0.15299844546162503,0.0,-0.16666666666666666,-0.9179906727697502,0.0,-1.0,1,1761051959.473246
13,13,-0.05223760122464335,0.0,0.0,-0.6790888159203635,0.0,0.0,0,1761051996.260202
14,17,-0.08912441531959234,0.0,-0.058823529411764705,-1.5151150604330696,0.0,-1.0,1,1761051996.9831767
15,38,-0.07968321601954016,0.02631578947368421,0.0,-3.027962208742526,1.0,0.0,0,1761051998.9220276
16,3,-0.05690762176709424,0.3333333333333333,0.0,-0.17072286530128272,1.0,0.0,0,1761051999.4754634
17,20,-0.06209362630969158,0.0,0.0,-1.2418725261938315,0.0,0.0,0,1761052042.6075618
18,20,-0.05632058976332871,0.0,0.0,-1.1264117952665742,0.0,0.0,0,1761052043.1135375
19,32,-0.06184497951276129,0.03125,0.0,-1.9790393444083614,1.0,0.0,0,1761052043.8163645
20,18,-0.058234640182953684,0.05555555555555555,0.0,-1.0482235232931663,1.0,0.0,0,1761052044.2262523
21,17,-0.07227113042354558,0.0,-0.11764705882352941,-1.2286092172002747,0.0,-2.0,2,1761052044.780267
22,36,-0.0839261995892945,0.0,-0.027777777777777776,-3.0213431852146018,0.0,-1.0,1,1761052089.383997
23,26,-0.05485017617660108,0.038461538461538464,-0.038461538461538464,-1.4261045805916281,1.0,-1.0,1,1761052089.9003918
24,28,-0.029487808935715266,0.03571428571428571,0.0,-0.8256586502000275,1.0,0.0,0,1761052090.653482
25,8,-0.06134954061890678,0.125,0.0,-0.49079632495125425,1.0,0.0,0,1761052090.83743
26,22,-0.05316162316616788,0.045454545454545456,0.0,-1.1695557096556934,1.0,0.0,0,1761052091.5796032
27,12,-0.0440813966761848,0.08333333333333333,-0.08333333333333333,-0.5289767601142176,1.0,-1.0,1,1761052091.8841875
28,24,-0.09342795384514596,0.041666666666666664,0.0,-2.242270892283503,1.0,0.0,0,1761052092.7064502
29,28,-0.06119567147706277,0.03571428571428571,-0.03571428571428571,-1.7134788013577575,1.0,-1.0,1,1761052140.8427823
30,29,-0.0497439652219348,0.034482758620689655,0.0,-1.4425749914361092,1.0,0.0,0,1761052141.445987
31,3,-0.07140538168372858,0.3333333333333333,0.0,-0.21421614505118575,1.0,0.0,0,1761052141.6072607
32,16,-0.05882860655952422,0.0625,0.0,-0.9412577049523875,1.0,0.0,0,1761052142.279154
33,23,-0.05865182193284114,0.0,0.0,-1.3489919044553462,0.0,0.0,0,1761052143.0595345
34,23,-0.04317758755167865,0.043478260869565216,0.0,-0.993084513688609,1.0,0.0,0,1761052143.4798236
35,29,-0.06725076900405702,0.0,-0.06896551724137931,-1.9502723011176537,0.0,-2.0,2,1761052144.0684204
36,13,-0.04966178874427684,0.07692307692307693,-0.15384615384615385,-0.6456032536755989,1.0,-2.0,2,1761052144.3259404
37,15,-0.10361390280594378,0.0,0.0,-1.5542085420891567,0.0,0.0,0,1761052194.6265907
