episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,12,-0.04109205414983958,0.08333333333333333,0.0,-0.493104649798075,1.0,0.0,0,1761052250.8135347
49,26,-0.05206464299490192,0.038461538461538464,0.0,-1.35368071786745,1.0,0.0,0,1761052251.566676
50,12,-0.04921709988568158,0.08333333333333333,0.0,-0.590605198628179,1.0,0.0,0,1761052251.8699243
51,9,-0.047113961564727705,0.0,-0.1111111111111111,-0.42402565408254933,0.0,-1.0,1,1761052302.3934374
52,9,-0.04663737484083881,0.1111111111111111,0.0,-0.4197363735675493,1.0,0.0,0,1761052302.9922347
53,22,-0.04720183726000387,0.045454545454545456,-0.13636363636363635,-1.0384404197200852,1.0,-3.0,3,1761052303.779275
54,19,-0.06099728898122512,0.05263157894736842,0.0,-1.1589484906432772,1.0,0.0,0,1761052304.254854
55,21,-0.040076386425424486,0.047619047619047616,0.0,-0.8416041149339142,1.0,0.0,0,1761052304.8208256
56,30,-0.04841388707426905,0.03333333333333333,0.0,-1.4524166122280715,1.0,0.0,0,1761052305.4946759
57,15,-0.0436941135972999,0.06666666666666667,0.0,-0.6554117039594984,1.0,0.0,0,1761052305.7988045
58,28,-0.03713601287244285,0.03571428571428571,0.0,-1.0398083604283999,1.0,0.0,0,1761052356.453568
59,25,-0.04028521213277437,0.04,0.0,-1.0071303033193593,1.0,0.0,0,1761052357.0652335
60,17,-0.05831519093705622,0.0,0.0,-0.9913582459299557,0.0,0.0,0,1761052357.5567713
61,9,-0.04098689323865898,0.1111111111111111,0.0,-0.3688820391479308,1.0,0.0,0,1761052358.0049767
62,12,-0.056719415029153834,0.08333333333333333,-0.16666666666666666,-0.680632980349846,1.0,-2.0,2,1761052358.5147724
63,28,-0.03033138340627997,0.03571428571428571,0.0,-0.8492787353758392,1.0,0.0,0,1761052359.4014964
64,9,-0.04795601210103751,0.0,0.0,-0.4316041089093376,0.0,0.0,0,1761052359.6416152
65,17,-0.04940204490967069,0.058823529411764705,0.0,-0.8398347634644018,1.0,0.0,0,1761052410.284001
66,12,-0.041904569324073555,0.08333333333333333,0.0,-0.5028548318888827,1.0,0.0,0,1761052410.7289846
67,21,-0.05120329056609335,0.047619047619047616,0.0,-1.0752691018879603,1.0,0.0,0,1761052411.471752
68,21,-0.04623741386182824,0.047619047619047616,0.0,-0.9709856910983931,1.0,0.0,0,1761052412.131434
69,15,-0.05559812148237018,0.06666666666666667,0.0,-0.8339718222355527,1.0,0.0,0,1761052412.5365257
70,11,-0.039474471042340496,0.09090909090909091,0.0,-0.43421918146574545,1.0,0.0,0,1761052413.0707405
71,17,-0.052762938809665136,0.058823529411764705,0.0,-0.8969699597643073,1.0,0.0,0,1761052413.6737995
72,6,-0.06616751247146609,0.16666666666666666,0.0,-0.39700507482879654,1.0,0.0,0,1761052413.9192083
73,5,-0.10726416735490041,0.0,0.0,-0.536320836774502,0.0,0.0,0,1761052464.8809204
74,29,-0.03375217781640464,0.034482758620689655,0.0,-0.9788131566757345,1.0,0.0,0,1761052465.7982082
75,23,-0.040255164160124667,0.043478260869565216,0.0,-0.9258687756828673,1.0,0.0,0,1761052466.3108387
76,13,-0.05447214011109732,0.07692307692307693,-0.07692307692307693,-0.7081378214442652,1.0,-1.0,1,1761052466.7063127
77,7,-0.062244881889553426,0.14285714285714285,-0.14285714285714285,-0.435714173226874,1.0,-1.0,1,1761052467.111369
78,5,-0.03807751673570014,0.2,0.0,-0.1903875836785007,1.0,0.0,0,1761052467.6077282
79,18,-0.046443075927723836,0.05555555555555555,0.0,-0.835975366699029,1.0,0.0,0,1761052468.3057384
80,28,-0.04097526615408257,0.03571428571428571,-0.03571428571428571,-1.1473074523143119,1.0,-1.0,1,1761052521.6964931
81,2,-0.09996640944382829,0.5,0.0,-0.19993281888765657,1.0,0.0,0,1761052521.7574053
82,11,-0.047752444589731775,0.09090909090909091,0.0,-0.5252768904870495,1.0,0.0,0,1761052522.381832
83,2,-0.05098875837353346,0.5,0.0,-0.10197751674706693,1.0,0.0,0,1761052522.7107098
84,13,-0.04946427819799592,0.07692307692307693,0.0,-0.6430356165739469,1.0,0.0,0,1761052523.5396283
85,28,-0.03608637538186874,0.03571428571428571,-0.32142857142857145,-1.0104185106923247,1.0,-9.0,9,1761052524.0752923
86,12,-0.03133527766044384,0.08333333333333333,0.0,-0.3760233319253261,1.0,0.0,0,1761052524.322853
87,15,-0.035283605307416484,0.06666666666666667,0.0,-0.5292540796112473,1.0,0.0,0,1761052524.8192558
88,21,-0.03867710264149947,0.047619047619047616,0.0,-0.8122191554714888,1.0,0.0,0,1761052575.4597342
89,14,-0.049337830034822235,0.07142857142857142,0.0,-0.6907296204875113,1.0,0.0,0,1761052575.8747663
90,25,-0.03721390155325955,0.04,-0.04,-0.9303475388314888,1.0,-1.0,1,1761052576.5038116
91,26,-0.035206384285366446,0.038461538461538464,-0.07692307692307693,-0.9153659914195276,1.0,-2.0,2,1761052577.1071603
92,10,-0.04018151511417441,0.1,0.0,-0.40181515114174404,1.0,0.0,0,1761052577.318854
93,21,-0.04590259360915415,0.047619047619047616,-0.14285714285714285,-0.9639544657922372,1.0,-3.0,3,1761052578.0984702
94,25,-0.03575384668785495,0.04,0.0,-0.8938461671963739,1.0,0.0,0,1761052578.6959112
95,30,-0.03612334955447881,0.03333333333333333,0.0,-1.0837004866343642,1.0,0.0,0,1761052630.495109
96,30,-0.0339734375714457,0.03333333333333333,0.0,-1.019203127143371,1.0,0.0,0,1761052631.0824425
97,24,-0.03924064227704294,0.041666666666666664,-0.75,-0.9417754146490306,1.0,-18.0,18,1761052631.5979893
98,32,-0.04125854989647215,0.03125,0.0,-1.3202735966871089,1.0,0.0,0,1761052632.3165216
99,3,-0.05056815520557708,0.3333333333333333,0.0,-0.15170446561673123,1.0,0.0,0,1761052632.3924725
100,8,-0.033817721488625475,0.125,0.0,-0.2705417719090038,1.0,0.0,0,1761052633.021387
101,7,-0.04980359093805619,0.14285714285714285,0.0,-0.3486251365663933,1.0,0.0,0,1761052633.5854948
102,15,-0.03294048820377418,0.06666666666666667,0.0,-0.49410732305661276,1.0,0.0,0,1761052634.305297
103,31,-0.04408845600811318,0.03225806451612903,-0.03225806451612903,-1.3667421362515086,1.0,-1.0,1,1761052686.5142252
104,22,-0.04647175766434057,0.045454545454545456,0.0,-1.0223786686154925,1.0,0.0,0,1761052686.9657989
105,22,-0.03967124222095355,0.045454545454545456,0.0,-0.8727673288609781,1.0,0.0,0,1761052687.5299842
106,26,-0.038610579919789,0.038461538461538464,0.0,-1.003875077914514,1.0,0.0,0,1761052688.0926132
107,19,-0.04090906999676243,0.05263157894736842,-0.10526315789473684,-0.7772723299384862,1.0,-2.0,2,1761052688.4795141
108,15,-0.03505510072121173,0.06666666666666667,-0.06666666666666667,-0.5258265108181759,1.0,-1.0,1,1761052689.0001447
109,10,-0.05004244187078592,0.1,0.0,-0.5004244187078593,1.0,0.0,0,1761052689.489503
110,22,-0.04163621492192587,0.045454545454545456,0.0,-0.915996728282369,1.0,0.0,0,1761052742.6937125
111,14,-0.048465264768164505,0.07142857142857142,0.0,-0.6785137067543031,1.0,0.0,0,1761052743.0344002
112,9,-0.029456667363941133,0.1111111111111111,0.0,-0.2651100062754702,1.0,0.0,0,1761052743.4507222
113,18,-0.05646636046731254,0.05555555555555555,0.0,-1.0163944884116258,1.0,0.0,0,1761052744.3237414
114,4,-0.05026220310112202,0.25,0.0,-0.20104881240448808,1.0,0.0,0,1761052744.5901928
115,10,-0.04508044135170226,0.1,0.0,-0.4508044135170226,1.0,0.0,0,1761052745.295858
116,29,-0.032128097973360255,0.034482758620689655,0.0,-0.9317148412274473,1.0,0.0,0,1761052746.277779
117,16,-0.030231129929134487,0.0625,0.0,-0.4836980788661518,1.0,0.0,0,1761052746.5826643
118,14,-0.04161479946871984,0.07142857142857142,0.0,-0.5826071925620778,1.0,0.0,0,1761052799.5004303
119,27,-0.036914934876348414,0.037037037037037035,0.0,-0.9967032416614072,1.0,0.0,0,1761052800.0855868
120,25,-0.03421345621296295,0.04,0.0,-0.8553364053240737,1.0,0.0,0,1761052800.5259948
121,30,-0.03568702602389557,0.03333333333333333,0.0,-1.070610780716867,1.0,0.0,0,1761052801.044132
122,22,-0.03068184377960587,0.045454545454545456,0.0,-0.6750005631513292,1.0,0.0,0,1761052801.4732566
123,28,-0.033715653764854664,0.03571428571428571,-0.03571428571428571,-0.9440383054159306,1.0,-1.0,1,1761052802.0413842
