episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,48,-0.1849114135108131,0.0,-0.020833333333333332,-8.87574784851903,0.0,-1.0,1,1761051848.5986195
2,34,-0.17550375023946582,0.0,0.0,-5.967127508141838,0.0,0.0,0,1761051849.2892492
3,56,-0.15126123960916765,0.0,0.0,-8.470629418113388,0.0,0.0,0,1761051850.1042404
4,52,-0.13699392189446757,0.0,-0.019230769230769232,-7.123683938512314,0.0,-1.0,1,1761051850.9633584
5,23,-0.20354782267957192,0.0,0.0,-4.681599921630154,0.0,0.0,0,1761051885.2771773
6,193,-0.1508432228329644,0.0,0.0,-29.112742006762126,0.0,0.0,0,1761051921.0058982
7,127,-0.14985829768658293,0.0,-0.007874015748031496,-19.032003806196034,0.0,-1.0,1,1761051922.8717217
8,29,-0.11209799452483388,0.0,0.0,-3.2508418412201823,0.0,0.0,0,1761051956.7697203
9,5,-0.053557194846351554,0.0,0.0,-0.26778597423175776,0.0,0.0,0,1761051956.8836164
10,14,-0.09384244051358166,0.0,-0.07142857142857142,-1.3137941671901432,0.0,-1.0,1,1761051957.8791308
11,39,-0.07885006409636379,0.0,0.0,-3.075152499758188,0.0,0.0,0,1761051959.3200357
12,19,-0.10968589134772525,0.0,-0.10526315789473684,-2.0840319356067796,0.0,-2.0,2,1761051959.6891377
13,38,-0.09073545368794603,0.02631578947368421,0.0,-3.447947240141949,1.0,0.0,0,1761051996.6123357
14,30,-0.08762052628570173,0.03333333333333333,0.0,-2.628615788571052,1.0,0.0,0,1761051997.2094803
15,36,-0.0842378370644305,0.0,0.0,-3.032562134319498,0.0,0.0,0,1761051998.8923717
16,32,-0.11292109801629852,0.0,0.0,-3.6134751365215525,0.0,0.0,0,1761052042.2089658
17,15,-0.048964970429699155,0.06666666666666667,0.0,-0.7344745564454873,1.0,0.0,0,1761052042.5096
18,14,-0.12386019070477675,0.0,0.0,-1.7340426698668745,0.0,0.0,0,1761052043.0256615
19,9,-0.10638756926266506,0.0,0.0,-0.9574881233639855,0.0,0.0,0,1761052043.4851396
20,12,-0.04999741093910092,0.08333333333333333,0.0,-0.599968931269211,1.0,0.0,0,1761052044.114749
21,4,-0.0611800037763626,0.25,0.0,-0.2447200151054504,1.0,0.0,0,1761052044.5152624
22,15,-0.07521872620063767,0.0,0.0,-1.1282808930095651,0.0,0.0,0,1761052045.3797212
23,25,-0.05411790710822057,0.04,-0.04,-1.3529476777055143,1.0,-1.0,1,1761052089.8788564
24,17,-0.043372109218356596,0.058823529411764705,0.0,-0.7373258567120621,1.0,0.0,0,1761052090.4652343
25,25,-0.04861888250634497,0.04,0.0,-1.2154720626586242,1.0,0.0,0,1761052091.0967195
26,22,-0.05299647083509185,0.045454545454545456,0.0,-1.1659223583720206,1.0,0.0,0,1761052091.5796032
27,30,-0.05351191881534286,0.03333333333333333,0.0,-1.6053575644602858,1.0,0.0,0,1761052092.1646087
28,1,-0.24420798786547523,1.0,0.0,-0.24420798786547523,1.0,0.0,0,1761052092.334017
29,28,-0.0545310752239357,0.03571428571428571,-0.03571428571428571,-1.5268701062701997,1.0,-1.0,1,1761052140.8427823
30,32,-0.0553070168422597,0.03125,0.0,-1.7698245389523104,1.0,0.0,0,1761052141.487254
31,15,-0.02227316743057334,0.06666666666666667,0.0,-0.3340975114586001,1.0,0.0,0,1761052141.8638186
32,29,-0.05267922877056512,0.0,0.0,-1.5276976343463884,0.0,0.0,0,1761052142.5085676
33,12,-0.05325326332159378,0.0,0.0,-0.6390391598591254,0.0,0.0,0,1761052142.8410652
34,11,-0.0694376136838861,0.0,0.0,-0.763813750522747,0.0,0.0,0,1761052143.2843065
35,13,-0.06742816259291506,0.07692307692307693,0.0,-0.8765661137078958,1.0,0.0,0,1761052143.8214176
36,23,-0.050973503036081017,0.043478260869565216,0.0,-1.1723905698298633,1.0,0.0,0,1761052144.4712405
37,27,-0.05817239437357155,0.037037037037037035,-0.1111111111111111,-1.5706546480864318,1.0,-3.0,3,1761052194.806908
38,30,-0.05054307323414342,0.03333333333333333,-0.03333333333333333,-1.5162921970243026,1.0,-1.0,1,1761052195.3505661
39,25,-0.05162887221747705,0.04,0.0,-1.2907218054369263,1.0,0.0,0,1761052195.8226464
40,16,-0.04672085006516583,0.0,0.0,-0.7475336010426533,0.0,0.0,0,1761052196.3021052
41,32,-0.03327615882318567,0.03125,-0.03125,-1.0648370823419415,1.0,-1.0,1,1761052197.0919423
42,23,-0.059362118051151776,0.043478260869565216,-0.08695652173913043,-1.3653287151764908,1.0,-2.0,2,1761052197.6799066
43,4,-0.07852204165451641,0.25,0.0,-0.31408816661806566,1.0,0.0,0,1761052197.9914017
44,24,-0.044342551921504124,0.041666666666666664,0.0,-1.064221246116099,1.0,0.0,0,1761052248.9838147
45,24,-0.04233317768648089,0.041666666666666664,0.0,-1.0159962644755414,1.0,0.0,0,1761052249.5851295
46,21,-0.04563137934229849,0.047619047619047616,0.0,-0.9582589661882682,1.0,0.0,0,1761052250.0228505
47,7,-0.04946115772002021,0.14285714285714285,0.0,-0.3462281040401415,1.0,0.0,0,1761052250.195006
48,7,-0.026521415586333485,0.14285714285714285,0.0,-0.1856499091043344,1.0,0.0,0,1761052250.7384186
49,25,-0.05655162409410518,0.04,-0.4,-1.4137906023526294,1.0,-10.0,10,1761052251.5482838
50,9,-0.04819064558958326,0.1111111111111111,0.0,-0.43371581030624934,1.0,0.0,0,1761052251.8177953
51,5,-0.06600924743124943,0.2,0.0,-0.33004623715624715,1.0,0.0,0,1761052302.3292809
52,21,-0.05269449015347726,0.047619047619047616,0.0,-1.1065842932230225,1.0,0.0,0,1761052303.2156043
53,17,-0.05297222860504971,0.058823529411764705,-0.058823529411764705,-0.900527886285845,1.0,-1.0,1,1761052303.7044973
54,13,-0.03885093824414597,0.07692307692307693,0.0,-0.5050621971738976,1.0,0.0,0,1761052304.1599805
55,23,-0.0566650120134083,0.043478260869565216,0.0,-1.303295276308391,1.0,0.0,0,1761052304.8494508
56,16,-0.03762088748655741,0.0625,-0.125,-0.6019341997849186,1.0,-2.0,2,1761052305.2643037
57,7,-0.05121529257662229,0.14285714285714285,0.0,-0.358507048036356,1.0,0.0,0,1761052305.6560724
58,30,-0.039971917630356985,0.03333333333333333,0.0,-1.1991575289107095,1.0,0.0,0,1761052356.480884
59,5,-0.06303945579003242,0.2,0.0,-0.31519727895016214,1.0,0.0,0,1761052356.7184439
60,29,-0.037693038844340235,0.034482758620689655,0.0,-1.0930981264858668,1.0,0.0,0,1761052357.7615044
61,2,-0.07667943610230603,0.5,0.0,-0.15335887220461206,1.0,0.0,0,1761052357.8464007
62,6,-0.06121523493120362,0.0,0.0,-0.36729140958722173,0.0,0.0,0,1761052358.4185176
63,7,-0.04525605837452179,0.14285714285714285,0.0,-0.31679240862165253,1.0,0.0,0,1761052359.0483294
64,7,-0.05525627361570213,0.14285714285714285,0.0,-0.3867939153099149,1.0,0.0,0,1761052359.5991259
65,7,-0.08142015497229886,0.14285714285714285,0.0,-0.5699410848060921,1.0,0.0,0,1761052410.0800908
66,6,-0.04522746630056824,0.16666666666666666,0.0,-0.27136479780340944,1.0,0.0,0,1761052410.6288173
67,27,-0.03825580133477086,0.037037037037037035,0.0,-1.0329066360388133,1.0,0.0,0,1761052411.5840075
68,19,-0.03919554386500434,0.05263157894736842,0.0,-0.7447153334350824,1.0,0.0,0,1761052412.0862727
69,20,-0.04018392683738711,0.05,-0.35,-0.8036785367477423,1.0,-7.0,7,1761052412.6372666
70,27,-0.036601388970707534,0.037037037037037035,0.0,-0.9882375022091034,1.0,0.0,0,1761052413.3266442
