episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.10176400233610661,0.0,0.0,-0.508820011680533,0.0,0.0,0,1761051847.8799822
2,9,-0.20329184108390283,0.0,0.0,-1.8296265697551255,0.0,0.0,0,1761051848.905008
3,14,-0.16593176264611126,0.0,0.0,-2.3230446770455577,0.0,0.0,0,1761051849.5542045
4,16,-0.14068016776325432,0.0,0.0,-2.250882684212069,0.0,0.0,0,1761051850.5359044
5,60,-0.13236530472529562,0.0,0.0,-7.9419182835177375,0.0,0.0,0,1761051885.8046381
6,14,-0.04984145765467634,0.07142857142857142,-0.14285714285714285,-0.6977804071654687,1.0,-2.0,2,1761051886.6017468
7,13,-0.12659352197791335,0.0,0.0,-1.6457157857128737,0.0,0.0,0,1761051921.2612944
8,11,-0.10298106106608139,0.09090909090909091,0.0,-1.1327916717268953,1.0,0.0,0,1761051956.4898071
9,4,-0.12071248931322166,0.0,0.0,-0.48284995725288665,0.0,0.0,0,1761051956.8666081
10,62,-0.10563873695116664,0.016129032258064516,0.0,-6.549601690972332,1.0,0.0,0,1761051958.577927
11,35,-0.08914519389606114,0.02857142857142857,0.0,-3.1200817863621397,1.0,0.0,0,1761051959.2373946
12,19,-0.049391907036564216,0.05263157894736842,0.0,-0.9384462336947201,1.0,0.0,0,1761051959.6891377
13,22,-0.04932746237057357,0.045454545454545456,0.0,-1.0852041721526184,1.0,0.0,0,1761051996.3900862
14,11,-0.04652836285409672,0.0,0.0,-0.511811991395064,0.0,0.0,0,1761051996.8793294
15,31,-0.13618528979947453,0.0,-0.06451612903225806,-4.2217439837837105,0.0,-2.0,2,1761051998.8160868
16,24,-0.06511553179164224,0.041666666666666664,0.0,-1.562772762999414,1.0,0.0,0,1761052042.0661137
17,23,-0.07873694048809755,0.0,0.0,-1.8109496312262436,0.0,0.0,0,1761052042.6608808
18,10,-0.08140011748144177,0.1,0.0,-0.8140011748144177,1.0,0.0,0,1761052042.9640837
19,18,-0.06809808854032899,0.0,0.0,-1.2257655937259218,0.0,0.0,0,1761052043.623089
20,28,-0.0655203246574685,0.0,0.0,-1.8345690904091179,0.0,0.0,0,1761052044.391631
21,14,-0.04075030546485021,0.07142857142857142,0.0,-0.5705042765079029,1.0,0.0,0,1761052044.724051
22,33,-0.04581080952962984,0.030303030303030304,-0.030303030303030304,-1.5117567144777848,1.0,-1.0,1,1761052089.3384552
23,11,-0.03949283163392708,0.0,0.0,-0.43442114797319786,0.0,0.0,0,1761052089.6086867
24,20,-0.047092796143692,0.05,0.0,-0.94185592287384,1.0,0.0,0,1761052090.5238883
25,3,-0.08320675363682734,0.3333333333333333,0.0,-0.249620260910482,1.0,0.0,0,1761052090.7544363
26,15,-0.06160275070480182,0.06666666666666667,0.0,-0.9240412605720273,1.0,0.0,0,1761052091.4415581
27,17,-0.05606095173066933,0.058823529411764705,0.0,-0.9530361794213786,1.0,0.0,0,1761052091.9668562
28,42,-0.04305204784967354,0.023809523809523808,0.0,-1.8081860096862887,1.0,0.0,0,1761052092.9382353
29,24,-0.07192777395688847,0.041666666666666664,0.0,-1.7262665749653232,1.0,0.0,0,1761052140.767551
30,23,-0.05931957728826485,0.043478260869565216,0.0,-1.3643502776300915,1.0,0.0,0,1761052141.3596687
31,24,-0.034128832551905575,0.0,0.0,-0.8190919812457338,0.0,0.0,0,1761052141.9803088
32,6,-0.052862938877126085,0.0,0.0,-0.3171776332627565,0.0,0.0,0,1761052142.1089423
33,9,-0.07929751826162859,0.1111111111111111,0.0,-0.7136776643546573,1.0,0.0,0,1761052142.7906678
34,24,-0.04659246388881196,0.041666666666666664,0.0,-1.118219133331487,1.0,0.0,0,1761052143.4958618
35,20,-0.04076968827047058,0.05,0.0,-0.8153937654094117,1.0,0.0,0,1761052143.9318993
36,19,-0.050809952829328764,0.05263157894736842,-0.05263157894736842,-0.9653891037572465,1.0,-1.0,1,1761052144.417131
37,27,-0.053729615270547315,0.037037037037037035,0.0,-1.4506996123047775,1.0,0.0,0,1761052194.806908
38,11,-0.08202028093287075,0.0,-0.09090909090909091,-0.9022230902615783,0.0,-1.0,1,1761052195.0143247
39,22,-0.053050599066637935,0.0,0.0,-1.1671131794660345,0.0,0.0,0,1761052195.7810454
40,9,-0.054758295552193414,0.1111111111111111,0.0,-0.49282465996974073,1.0,0.0,0,1761052196.1835868
41,25,-0.03826681142227359,0.04,-0.04,-0.9566702855568398,1.0,-1.0,1,1761052196.9652164
42,19,-0.03407438503270851,0.0,0.0,-0.6474133156214616,0.0,0.0,0,1761052197.6195056
43,53,-0.07335093973845445,0.018867924528301886,0.0,-3.887599806138086,1.0,0.0,0,1761052248.5392106
44,15,-0.040396354888403756,0.06666666666666667,0.0,-0.6059453233260563,1.0,0.0,0,1761052248.8298922
