episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,20,-0.03983714788053745,0.05,-0.05,-0.7967429576107491,1.0,-1.0,1,1761052412.107625
69,28,-0.033912741205090725,0.03571428571428571,-0.21428571428571427,-0.9495567537425402,1.0,-6.0,6,1761052412.7775047
70,16,-0.041797363666480986,0.0625,0.0,-0.6687578186636958,1.0,0.0,0,1761052413.1455793
71,8,-0.032999144032658204,0.0,0.0,-0.26399315226126563,0.0,0.0,0,1761052413.5128589
72,13,-0.04373558770438467,0.0,0.0,-0.5685626401570006,0.0,0.0,0,1761052413.9854393
73,25,-0.03709590315420277,0.04,-0.04,-0.9273975788550692,1.0,-1.0,1,1761052465.245446
74,16,-0.03293314225213333,0.0625,0.0,-0.5269302760341332,1.0,0.0,0,1761052465.6195123
75,25,-0.041923414947555096,0.04,0.0,-1.0480853736888773,1.0,0.0,0,1761052466.3392682
76,25,-0.039169723761800834,0.04,0.0,-0.9792430940450209,1.0,0.0,0,1761052466.8891027
77,11,-0.05553483579151492,0.0,-0.09090909090909091,-0.6108831937066641,0.0,-1.0,1,1761052467.1932569
78,28,-0.03904214304315933,0.03571428571428571,-0.07142857142857142,-1.0931800052084613,1.0,-2.0,2,1761052467.979113
79,18,-0.03837549165392713,0.05555555555555555,0.0,-0.6907588497706884,1.0,0.0,0,1761052468.3057384
80,19,-0.03856666215952157,0.05263157894736842,0.0,-0.7327665810309099,1.0,0.0,0,1761052521.570113
81,5,-0.03429691510282572,0.2,0.0,-0.1714845755141286,1.0,0.0,0,1761052521.8120658
82,20,-0.03611340468218877,0.05,0.0,-0.7222680936437754,1.0,0.0,0,1761052522.524701
83,30,-0.031655057722766715,0.03333333333333333,0.0,-0.9496517316830014,1.0,0.0,0,1761052523.2649465
84,18,-0.03598629776890662,0.05555555555555555,-0.05555555555555555,-0.6477533598403191,1.0,-1.0,1,1761052523.6160555
85,29,-0.049676025104934934,0.034482758620689655,-0.3793103448275862,-1.4406047280431131,1.0,-11.0,11,1761052524.089301
86,26,-0.029386749106443073,0.038461538461538464,0.0,-0.76405547676752,1.0,0.0,0,1761052524.5221832
87,20,-0.030699980898520312,0.05,0.0,-0.6139996179704063,1.0,0.0,0,1761052524.8908684
88,12,-0.04434895078729365,0.08333333333333333,0.0,-0.5321874094475239,1.0,0.0,0,1761052575.2742293
89,23,-0.041101659363200975,0.043478260869565216,0.0,-0.9453381653536224,1.0,0.0,0,1761052576.0130928
90,31,-0.031187877806494183,0.03225806451612903,-0.06451612903225806,-0.9668242120013196,1.0,-2.0,2,1761052576.5925958
91,7,-0.07654969703966018,0.14285714285714285,0.0,-0.5358478792776212,1.0,0.0,0,1761052576.7872233
92,15,-0.033980457101745944,0.06666666666666667,0.0,-0.5097068565261892,1.0,0.0,0,1761052577.4056141
93,23,-0.05150924988601413,0.043478260869565216,-0.21739130434782608,-1.184712747378325,1.0,-5.0,5,1761052578.1269588
94,11,-0.044380816065912064,0.09090909090909091,0.0,-0.4881889767250327,1.0,0.0,0,1761052578.4605217
95,27,-0.03335770039465175,0.037037037037037035,0.0,-0.9006579106555974,1.0,0.0,0,1761052630.4453764
96,32,-0.036040712955487615,0.03125,0.0,-1.1533028145756037,1.0,0.0,0,1761052631.1188538
97,24,-0.04293109116034932,0.041666666666666664,-0.75,-1.0303461878483837,1.0,-18.0,18,1761052631.5979893
98,16,-0.046733069119767406,0.0625,-0.375,-0.7477291059162785,1.0,-6.0,6,1761052632.0032363
99,7,-0.04516254891514924,0.14285714285714285,0.0,-0.31613784240604464,1.0,0.0,0,1761052632.4603822
100,28,-0.03515291571319514,0.03571428571428571,0.0,-0.984281639969464,1.0,0.0,0,1761052633.383811
101,14,-0.0409120064590064,0.07142857142857142,0.0,-0.5727680904260897,1.0,0.0,0,1761052633.7409222
102,15,-0.03109780679368539,0.06666666666666667,0.0,-0.46646710190528085,1.0,0.0,0,1761052634.305297
103,23,-0.04239364674689639,0.043478260869565216,-0.17391304347826086,-0.975053875178617,1.0,-4.0,4,1761052686.3661435
104,28,-0.035387962349504566,0.03571428571428571,0.0,-0.9908629457861278,1.0,0.0,0,1761052687.079057
105,12,-0.04641588913294989,0.08333333333333333,0.0,-0.5569906695953987,1.0,0.0,0,1761052687.3801827
106,24,-0.030901263754567806,0.041666666666666664,0.0,-0.7416303301096273,1.0,0.0,0,1761052688.0569732
107,22,-0.032799391953837014,0.045454545454545456,-0.09090909090909091,-0.7215866229844143,1.0,-2.0,2,1761052688.5324805
108,15,-0.047345864694337915,0.06666666666666667,-0.06666666666666667,-0.7101879704150688,1.0,-1.0,1,1761052689.0001447
109,12,-0.04593513247685654,0.08333333333333333,0.0,-0.5512215897222784,1.0,0.0,0,1761052689.5366385
110,7,-0.02988799102324019,0.14285714285714285,0.0,-0.20921593716268133,1.0,0.0,0,1761052689.8986573
111,10,-0.06500143328512431,0.1,0.0,-0.6500143328512431,1.0,0.0,0,1761052742.9772646
112,16,-0.04383528784005449,0.0625,0.0,-0.7013646054408719,1.0,0.0,0,1761052743.6025572
113,15,-0.0561134702015401,0.06666666666666667,-0.06666666666666667,-0.8417020530231015,1.0,-1.0,1,1761052744.2754054
114,5,-0.04930122896626725,0.2,0.0,-0.24650614483133623,1.0,0.0,0,1761052744.6180284
115,28,-0.05016020712336666,0.03571428571428571,0.0,-1.4044857994542665,1.0,0.0,0,1761052745.641003
116,12,-0.04436993973989595,0.08333333333333333,0.0,-0.5324392768787514,1.0,0.0,0,1761052745.9373112
117,1,-0.08287543864611042,1.0,0.0,-0.08287543864611042,1.0,0.0,0,1761052746.3470545
118,17,-0.03105393173087209,0.058823529411764705,0.0,-0.5279168394248255,1.0,0.0,0,1761052799.559676
119,20,-0.03720346742027732,0.05,-0.05,-0.7440693484055464,1.0,-1.0,1,1761052799.9874308
120,26,-0.030991890910577042,0.038461538461538464,0.0,-0.8057891636750031,1.0,0.0,0,1761052800.5406656
