episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.1893248144568767,0.0,-0.046511627906976744,-8.140967021645698,0.0,-2.0,2,1761051848.5245216
2,27,-0.1204779827762771,0.0,0.0,-3.2529055349594818,0.0,0.0,0,1761051849.1840498
3,3,-0.06991719299202072,0.0,0.0,-0.20975157897606214,0.0,0.0,0,1761051849.3622308
4,39,-0.18133943087701393,0.0,-0.05128205128205128,-7.072237804203543,0.0,-2.0,2,1761051850.844463
5,8,-0.1224170178224456,0.0,0.0,-0.9793361425795648,0.0,0.0,0,1761051885.0005143
6,54,-0.0876222043095191,0.018518518518518517,-0.037037037037037035,-4.731599032714032,1.0,-2.0,2,1761051887.1361132
7,15,-0.07172981925187986,0.0,0.0,-1.075947288778198,0.0,0.0,0,1761051921.291332
8,20,-0.10565403204481316,0.0,-0.05,-2.1130806408962632,0.0,-1.0,1,1761051956.641446
9,5,-0.14332787152851484,0.0,0.0,-0.7166393576425742,0.0,0.0,0,1761051956.8836164
10,12,-0.07908320766242072,0.0,0.0,-0.9489984919490486,0.0,0.0,0,1761051957.8490486
11,11,-0.11054124929807929,0.09090909090909091,0.0,-1.2159537422788722,1.0,0.0,0,1761051958.805671
12,21,-0.15123364086560537,0.0,-0.14285714285714285,-3.175906458177713,0.0,-3.0,3,1761051959.720924
13,18,-0.06973323065381307,0.05555555555555555,0.0,-1.2551981517686353,1.0,0.0,0,1761051996.3340795
14,25,-0.11435383183768559,0.0,-0.04,-2.85884579594214,0.0,-1.0,1,1761051997.1363187
15,70,-0.10222308534935559,0.014285714285714285,-0.02857142857142857,-7.155615974454891,1.0,-2.0,2,1761051999.3741653
16,12,-0.09496652130667134,0.0,0.0,-1.1395982556800561,0.0,0.0,0,1761052041.8824
17,30,-0.08297152036916189,0.03333333333333333,0.0,-2.4891456110748567,1.0,0.0,0,1761052042.7689078
18,1,-0.11157371787371646,1.0,0.0,-0.11157371787371646,1.0,0.0,0,1761052042.8168678
19,27,-0.06152323149741127,0.037037037037037035,0.0,-1.6611272504301042,1.0,0.0,0,1761052043.747567
20,11,-0.05254544097883516,0.0,0.0,-0.5779998507671867,0.0,0.0,0,1761052044.0948627
21,32,-0.05487190345836946,0.03125,0.0,-1.7559009106678227,1.0,0.0,0,1761052045.038034
22,10,-0.055742230676151514,0.1,0.0,-0.5574223067615152,1.0,0.0,0,1761052045.2802324
23,33,-0.0560178734071982,0.030303030303030304,-0.030303030303030304,-1.8485898224375406,1.0,-1.0,1,1761052090.0343237
24,2,-0.10734805247377521,0.0,0.0,-0.21469610494755043,0.0,0.0,0,1761052090.1278074
25,14,-0.08357461181731211,0.0,0.0,-1.1700445654423697,0.0,0.0,0,1761052090.9214623
26,12,-0.05169372615279427,0.0,0.0,-0.6203247138335313,0.0,0.0,0,1761052091.3809721
27,16,-0.05955408908250638,0.0625,-0.0625,-0.9528654253201021,1.0,-1.0,1,1761052091.9501832
28,6,-0.0794110134278858,0.16666666666666666,0.0,-0.47646608056731476,1.0,0.0,0,1761052092.4405668
29,27,-0.04392744744147082,0.037037037037037035,0.0,-1.1860410809197122,1.0,0.0,0,1761052140.8142362
30,33,-0.06078014594860273,0.030303030303030304,0.0,-2.0057448163038902,1.0,0.0,0,1761052141.501786
31,7,-0.03753403915502135,0.14285714285714285,0.0,-0.26273827408514944,1.0,0.0,0,1761052141.6987143
32,27,-0.04963542919031084,0.037037037037037035,0.0,-1.3401565881383926,1.0,0.0,0,1761052142.4781175
33,7,-0.05369089978017545,0.14285714285714285,0.0,-0.3758362984612282,1.0,0.0,0,1761052142.7570589
34,19,-0.04101284592999509,0.05263157894736842,-0.05263157894736842,-0.7792440726699067,1.0,-1.0,1,1761052143.410589
35,19,-0.03969119253972788,0.05263157894736842,-0.10526315789473684,-0.7541326582548298,1.0,-2.0,2,1761052143.9179635
36,22,-0.05851056753138048,0.045454545454545456,-0.045454545454545456,-1.2872324856903705,1.0,-1.0,1,1761052144.4586995
37,2,-0.05558542840874204,0.0,0.0,-0.11117085681748408,0.0,0.0,0,1761052144.529829
38,8,-0.059298139633764166,0.125,0.0,-0.4743851170701133,1.0,0.0,0,1761052194.9663005
39,2,-0.04475936533503476,0.5,0.0,-0.08951873067006952,1.0,0.0,0,1761052195.4264326
40,11,-0.046467080458060354,0.09090909090909091,0.0,-0.5111378850386639,1.0,0.0,0,1761052196.2196229
41,8,-0.061526708316902746,0.0,-0.125,-0.49221366653522197,0.0,-1.0,1,1761052196.6495872
42,19,-0.04816099865182203,0.05263157894736842,0.0,-0.9150589743846186,1.0,0.0,0,1761052197.6195056
43,24,-0.05191556365256721,0.041666666666666664,0.0,-1.245973527661613,1.0,0.0,0,1761052198.329864
44,33,-0.05313681443490062,0.0,0.0,-1.7535148763517205,0.0,0.0,0,1761052249.1211286
45,15,-0.05180684499956252,0.0,0.0,-0.7771026749934378,0.0,0.0,0,1761052249.4413905
46,11,-0.05365497989642831,0.09090909090909091,-0.18181818181818182,-0.5902047788607114,1.0,-2.0,2,1761052249.823867
47,30,-0.04484988529147752,0.03333333333333333,-0.06666666666666667,-1.3454965587443257,1.0,-2.0,2,1761052250.5814936
48,6,-0.046518231903806974,0.0,0.0,-0.27910939142284186,0.0,0.0,0,1761052250.7220392
49,11,-0.0477155903686884,0.09090909090909091,0.0,-0.5248714940555724,1.0,0.0,0,1761052251.2692654
50,21,-0.05644797467332368,0.047619047619047616,0.0,-1.1854074681397972,1.0,0.0,0,1761052302.0711558
51,17,-0.0477540160430139,0.058823529411764705,-0.058823529411764705,-0.8118182727312363,1.0,-1.0,1,1761052302.5188959
52,25,-0.04359301552377371,0.04,-0.04,-1.0898253880943427,1.0,-1.0,1,1761052303.2946494
53,31,-0.043203219261547646,0.03225806451612903,-0.03225806451612903,-1.339299797107977,1.0,-1.0,1,1761052303.900946
54,17,-0.059065321360043076,0.058823529411764705,0.0,-1.0041104631207323,1.0,0.0,0,1761052304.2212117
55,7,-0.034871511359354304,0.14285714285714285,0.0,-0.24410057951548014,1.0,0.0,0,1761052304.5256665
56,25,-0.039451527946422475,0.04,0.0,-0.9862881986605619,1.0,0.0,0,1761052305.4172685
57,18,-0.03149810301144322,0.05555555555555555,0.0,-0.566965854205978,1.0,0.0,0,1761052305.8446898
58,22,-0.04280013249876604,0.045454545454545456,0.0,-0.9416029149728529,1.0,0.0,0,1761052356.364188
59,14,-0.031017634103422446,0.07142857142857142,0.0,-0.43424687744791424,1.0,0.0,0,1761052356.8871071
60,19,-0.041349093038019424,0.05263157894736842,-0.05263157894736842,-0.7856327677223691,1.0,-1.0,1,1761052357.5963004
61,23,-0.03690837499580627,0.043478260869565216,0.0,-0.8488926249035442,1.0,0.0,0,1761052358.2639587
62,20,-0.04010093679458025,0.05,0.0,-0.8020187358916051,1.0,0.0,0,1761052358.7472513
63,16,-0.04303881722002478,0.0625,0.0,-0.6886210755203965,1.0,0.0,0,1761052359.2001266
64,24,-0.03810076952359578,0.041666666666666664,0.0,-0.9144184685662986,1.0,0.0,0,1761052359.9037795
65,19,-0.04531031793311263,0.05263157894736842,0.0,-0.8608960407291399,1.0,0.0,0,1761052410.316288
66,9,-0.03330560275998365,0.0,-0.1111111111111111,-0.2997504248398528,0.0,-1.0,1,1761052410.6742203
67,25,-0.03138815399044599,0.04,0.0,-0.7847038497611497,1.0,0.0,0,1761052411.5479314
68,21,-0.05492293905003775,0.047619047619047616,0.0,-1.1533817200507928,1.0,0.0,0,1761052412.131434
69,8,-0.046922447631891843,0.125,0.0,-0.37537958105513475,1.0,0.0,0,1761052412.3641744
70,14,-0.039048049390822834,0.07142857142857142,0.0,-0.5466726914715196,1.0,0.0,0,1761052413.116342
71,4,-0.05442803990992059,0.25,-0.25,-0.21771215963968235,1.0,-1.0,1,1761052413.4442627
72,17,-0.046759331415392354,0.058823529411764705,0.0,-0.79490863406167,1.0,0.0,0,1761052414.0265226
