episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0033099470692375477,-0.0040372206506002605,0.0,-0.023418796644114444,-0.3276847598545172,-0.39968484440942575,0.0,-2.31846086776733,0,False,True,1762880663.0032723
2,400,-0.0023663718361807374,-9.13862733967813e-05,0.0,0.0,-0.9465487344722949,-0.03655450935871252,0.0,0.0,0,False,True,1762880704.9142294
3,55,-0.002940154446011135,-0.003022529489192543,0.0,0.0,-0.16170849453061242,-0.16623912190558987,0.0,0.0,0,False,True,1762880708.6530735
4,25,-0.0014798061881123063,0.002284447646601717,0.0,-0.09576211683551743,-0.036995154702807655,0.057111191165042915,0.0,-2.3940529208879355,0,False,True,1762880715.2258887
5,61,-0.0014398646620239243,0.003218575736631254,0.0,0.0,-0.08783174438345938,0.19633311993450647,0.0,0.0,0,False,True,1762880739.889131
6,68,-0.0030326671324360666,-0.004324070753415819,-0.04411764705882353,-0.014991300701448208,-0.20622136500565252,-0.29403681123227565,-3.0,-1.0194084476984782,1,False,True,1762880754.5694847
7,49,-0.002526169446476007,-0.0017464705782811905,0.0,0.0,-0.12378230287732435,-0.08557705833577833,0.0,0.0,0,False,True,1762880780.618111
8,159,-0.00192657033512184,0.002241799491209384,0.0,0.0,-0.30632468328437257,0.35644611910229207,0.0,0.0,0,True,False,1762880808.770393
9,176,-0.003028458892293312,-0.004049850967085251,0.0,-0.0026107018336560543,-0.5330087650436229,-0.7127737702070042,0.0,-0.4594835227234656,0,False,True,1762880820.6055412
10,20,-0.002832521689357194,-0.0011994604205299519,0.0,0.0,-0.05665043378714388,-0.02398920841059904,0.0,0.0,0,False,True,1762880837.6412723
11,27,-0.0021390719966081985,0.0002106776622316817,0.0,0.0,-0.057754943908421355,0.005688296880255406,0.0,0.0,0,False,True,1762880852.7053773
12,146,-0.001957067106397568,0.0009981847345013274,-0.0410958904109589,-0.019531304729264846,-0.28573179753404493,0.1457349712371938,-6.0,-2.8515704904726675,2,False,True,1762880879.2076733
13,240,-0.0023904099882159644,-0.0002827480065855874,0.0,-0.006479319699037033,-0.5736983971718315,-0.06785952158054098,0.0,-1.555036727768888,0,False,True,1762880900.1085174
14,203,-0.0024432975008178465,-0.000935073615065099,0.0,0.0,-0.4959893926660229,-0.1898199438582151,0.0,0.0,0,False,True,1762880913.9920888
15,117,-0.002133846720505413,0.0004154017577481268,-0.05128205128205128,-0.008995172104164671,-0.24966006629913332,0.04860200565653083,-6.0,-1.0524351361872666,2,False,True,1762880922.4106717
16,233,-0.002075775298629621,-0.0010658205936135826,-0.02575107296137339,-0.005127736515267524,-0.4836556445807016,-0.24833619831196474,-6.0,-1.194762608057333,2,False,True,1762880957.4949968
17,197,-0.0027296691625821284,-0.0014792709094397394,0.0,0.0,-0.5377448250286793,-0.29141636915962865,0.0,0.0,0,False,True,1762880982.0987978
18,57,-0.0023705997936904234,-5.052127552879594e-05,0.0,0.0,-0.13512418824035413,-0.0028797127051413685,0.0,0.0,0,False,True,1762880994.7548764
19,214,-0.0026083038995855516,-0.0022302841373597914,0.0,0.0,-0.5581770345113081,-0.4772808053949954,0.0,0.0,0,False,True,1762881031.8429198
20,206,-0.0027671426416515724,-0.002101967572055139,-0.014563106796116505,-0.0166777841556536,-0.5700313841802239,-0.43300531984335866,-3.0,-3.4356235360646417,1,False,True,1762881046.0986936
21,13,-0.0012333720557054272,0.001391928315016333,0.0,0.0,-0.016033836724170553,0.01809506809521233,0.0,0.0,0,False,True,1762881053.0372462
22,59,-0.0035043340955418253,-0.0036514996886887873,0.0,0.0,-0.20675571163696768,-0.21543848163263846,0.0,0.0,0,False,True,1762881092.941087
23,131,-0.0034277680997521396,-0.00420192354396994,-0.022900763358778626,-0.02326193890037757,-0.4490376210675303,-0.5504519842600621,-3.0,-3.047313995949462,1,False,True,1762881105.1183689
24,198,-0.0019652151170203263,0.001245626541053036,0.0,0.0,-0.3891125931700246,0.24663405512850112,0.0,0.0,0,False,True,1762881125.645618
25,58,-0.0027769999843937107,-0.0016667662125523048,0.0,-0.0006263793842364639,-0.1610659990948352,-0.09667244032803368,0.0,-0.0363300042857149,0,False,True,1762881129.7041385
26,129,-0.003789826341987835,-0.005598165211909955,0.0,0.0,-0.4888875981164307,-0.7221633123363842,0.0,0.0,0,False,True,1762881145.862644
27,189,-0.002035580138833586,-0.0012137390049140558,0.0,0.0,-0.3847246462395478,-0.22939667192875657,0.0,0.0,0,False,True,1762881170.969298
28,17,-0.0024530489718454585,-0.0005775829595241836,0.0,0.0,-0.04170183252137279,-0.009818910311911122,0.0,0.0,0,False,True,1762881172.1365492
29,68,-0.0031361922738620475,-0.0032052320805543563,0.0,0.0,-0.21326107462261923,-0.21795578147769623,0.0,0.0,0,False,True,1762881190.908704
30,123,-0.002457682650270495,-0.0012175788337466151,0.0,0.0,-0.3022949659832709,-0.14976219655083367,0.0,0.0,0,False,True,1762881205.2702043
