episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,248,-0.0028107923005108253,-0.0021197601357121013,0.0,-0.00934863253131988,-0.6970764905266846,-0.5257005136566011,0.0,-2.31846086776733,0,False,True,1762880672.5937471
2,304,-0.0029071998112226043,-0.0027125336990828177,-0.009868421052631578,-0.0024439031061827218,-0.8837887426116717,-0.8246102445211766,-3.0,-0.7429465442795474,1,False,True,1762880698.439959
3,74,-0.002952818875132529,-0.0027340399511771854,0.0,0.0,-0.21850859675980713,-0.20231895638711173,0.0,0.0,0,False,True,1762880709.8496752
4,57,-0.0019089784498909652,0.0006060326908456945,0.0,0.0,-0.10881177164378501,0.03454386337820459,0.0,0.0,0,False,True,1762880717.524373
5,190,-0.003161107383262667,-0.003891773395593273,0.0,-0.010401888244319755,-0.6006104028199067,-0.7394369451627218,0.0,-1.9763587664207534,0,False,True,1762880748.6612396
6,129,-0.002665610164090663,-0.0009526848427768085,0.0,-0.007163723990285245,-0.34386371116769554,-0.12289634471820829,0.0,-0.9241203947467965,0,False,True,1762880758.8745084
7,111,-0.0011066076070968753,0.003940442675836606,0.0,0.0,-0.12283344438775315,0.43738913701786325,0.0,0.0,0,False,True,1762880785.7096808
8,58,-0.0017831308687918871,0.0009839547589971884,0.0,0.0,-0.10342159038992946,0.057069376021836926,0.0,0.0,0,False,True,1762880801.9909708
9,400,-0.0023287646175784247,-0.00021272063004509803,-0.0075,-0.01060985498873525,-0.93150584703137,-0.08508825201803921,-3.0,-4.2439419954941,1,False,True,1762880836.14308
10,209,-0.002121846668012461,0.0008805594401151166,0.0,-0.007550901293889326,-0.4434659536146044,0.18403692298405938,0.0,-1.578138370422869,0,False,True,1762880850.5822628
