episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.003347191708484013,-0.0025288302180842045,0.0,0.0,-0.22091465275994485,-0.16690279439355749,0.0,0.0,0,False,True,1762880662.4763663
2,204,-0.0027685460968249953,-0.000764763229352236,-0.014705882352941176,-0.00761553474661305,-0.5647834037522991,-0.15601169878785615,-3.0,-1.5535690883090623,1,False,True,1762880691.7870743
3,128,-0.0028961825023770755,-0.0032496386143072336,-0.046875,-0.011495852070105773,-0.37071136030426566,-0.4159537426313259,-6.0,-1.471469064973539,2,False,True,1762880713.46348
4,152,-0.0016692868957486208,0.004350176225825643,0.0,0.0,-0.25373160815379037,0.6612267863254977,0.0,0.0,0,True,False,1762880735.177529
5,14,-0.0014893029427693646,0.0015504457226320847,0.0,0.0,-0.020850241198771106,0.021706240116849185,0.0,0.0,0,False,True,1762880736.7604053
6,400,-0.0021421248173853344,0.0009660846648681034,0.0,-0.0016003794342038457,-0.8568499269541338,0.38643386594724133,0.0,-0.6401517736815383,0,False,True,1762880777.2380998
7,56,-0.0013237335246851882,0.002618116803876045,0.0,-0.04167653234496459,-0.07412907738237054,0.1466145410170585,0.0,-2.3338858113180168,0,False,True,1762880781.075957
8,120,-0.00246311064166071,-0.0007840281784251908,0.0,0.0,-0.2955732769992852,-0.0940833814110229,0.0,0.0,0,False,True,1762880806.1814294
9,400,-0.0024249581402972244,0.0007171250158688082,-0.0075,-0.008435744465441083,-0.9699832561188897,0.2868500063475233,-3.0,-3.374297786176433,1,False,True,1762880836.14308
10,97,-0.0031442865678314503,-0.0027807725061639974,0.0,-0.006886290792513819,-0.3049957970796507,-0.26973493309790775,0.0,-0.6679702068738405,0,False,True,1762880842.7279904
11,55,-0.0028030300291465864,-0.0016601318013141474,-0.05454545454545454,-0.02791688020144702,-0.15416665160306225,-0.09130724907227811,-3.0,-1.5354284110795862,1,False,True,1762880854.4980874
12,138,-0.0031169258882839234,-0.002988486643557141,-0.021739130434782608,-0.021046017609367793,-0.4301357725831814,-0.41241115681088547,-3.0,-2.904350430092755,1,False,True,1762880878.5781143
13,168,-0.001491186290321694,0.002598653642138076,0.0,0.0,-0.2505192967740446,0.4365738118791968,0.0,0.0,0,False,True,1762880894.9924035
14,38,-0.002916382495207726,-0.0007244500323796962,0.0,0.0,-0.11082253481789359,-0.027529101230428454,0.0,0.0,0,False,True,1762880902.7803814
15,78,-0.003586944808233337,-0.004010629620485331,0.0,0.0,-0.2797816950422003,-0.31282911039785577,0.0,0.0,0,False,True,1762880919.503873
16,77,-0.002848721341125156,-0.0028089859737551385,0.0,-0.000998015226521015,-0.21935154326663703,-0.21629191997914565,0.0,-0.07684717244211815,0,False,True,1762880946.5766692
17,328,-0.0024433633097872363,0.0007539361800563876,0.0,-0.002683041935130246,-0.8014231656102134,0.24729106705849516,0.0,-0.8800377547227206,0,False,True,1762880990.933848
18,125,-0.002823257140630771,-0.002159380162781762,0.0,0.0,-0.35290714257884637,-0.26992252034772024,0.0,0.0,0,False,True,1762880999.576276
19,41,-0.0031534032370654137,-0.0028753324634759082,0.0,0.0,-0.12928953271968197,-0.11788863100251223,0.0,0.0,0,False,True,1762881020.3089983
20,296,-0.00198697476970023,0.0018045865414112188,0.0,-0.0008660941811675643,-0.5881445318312681,0.5341576162577207,0.0,-0.25636387762559903,0,False,True,1762881052.1906967
21,138,-0.0018214544157012002,0.0022569792878866807,0.0,0.0,-0.25136070936676563,0.3114631417283619,0.0,0.0,0,False,True,1762881061.7611077
