episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.0025636928005792047,-0.001245905616518873,0.0,0.0,-0.30764313606950455,-0.14950867398226475,0.0,0.0,0,False,True,1762880664.0421216
2,38,-0.002256209589557962,-0.0006216057560506916,0.0,0.0,-0.08573596440320255,-0.02362101872992628,0.0,0.0,0,False,True,1762880680.2959435
3,63,-0.002125938512105029,0.00037476586335605065,0.0,0.0,-0.13393412626261683,0.023610249391431193,0.0,0.0,0,False,True,1762880709.0683124
4,164,-0.001481809387800336,0.0038476014812106572,0.0,0.0,-0.2430167395992551,0.6310066429185478,0.0,0.0,0,False,True,1762880735.9571712
5,113,-0.002785032726658307,-0.002281591109059988,-0.02654867256637168,-0.02831237044150516,-0.3147086981123887,-0.25781979532377863,-3.0,-3.1992978598900828,1,False,True,1762880743.3498757
6,108,-0.002291712221103533,-0.0014973431478768073,0.0,-0.004123866317127732,-0.24750491987918158,-0.16171305997069518,0.0,-0.4453775622497951,0,False,True,1762880757.184119
7,120,-0.0029972174202591187,-0.0017387740791073108,0.0,0.0,-0.35966609043109427,-0.2086528894928773,0.0,0.0,0,False,True,1762880786.3246367
8,62,-0.002753377042735302,-0.00071722373511027,0.0,0.0,-0.1707093766495887,-0.04446787157683674,0.0,0.0,0,False,True,1762880802.188048
9,86,-0.0022569575709934547,-0.00031566095696461145,0.0,0.0,-0.1940983511054371,-0.027146842298956586,0.0,0.0,0,False,True,1762880814.4293938
10,86,-0.002585169317748958,-0.00199675905579498,-0.03488372093023256,-0.016084568614659123,-0.22232456132641037,-0.1717212787983683,-3.0,-1.3832729008606846,1,False,True,1762880842.1004744
11,82,-0.003116126545714252,-0.0022590500208277725,-0.036585365853658534,-0.030061337401318382,-0.25552237674856865,-0.18524210170787736,-3.0,-2.4650296669081073,1,False,True,1762880856.2791188
12,166,-0.002627014965602946,-0.001049149866462602,-0.018072289156626505,-0.01821097793950829,-0.43608448429008906,-0.17415887783279194,-3.0,-3.023022337958376,1,False,True,1762880880.502589
13,63,-0.0028802503658701966,-0.0024598986441694867,0.0,-0.02468312266299822,-0.18145577304982238,-0.15497361458267767,0.0,-1.555036727768888,0,False,True,1762880887.6275241
14,87,-0.0021962077483518123,0.0007104391607636247,0.0,0.0,-0.19107007410660767,0.061808206986435354,0.0,0.0,0,False,True,1762880906.0018466
15,79,-0.0036805666978013017,-0.004146230910744587,0.0,0.0,-0.29076476912630284,-0.3275522419488224,0.0,0.0,0,False,True,1762880919.51489
16,68,-0.0030564409388040155,-0.004332773573059817,0.0,-0.0009215598634229809,-0.20783798383867305,-0.2946286029680676,0.0,-0.0626660707127627,0,False,True,1762880945.958986
17,158,-0.003335983369446459,-0.005217138607834949,0.0,-0.005569859207105826,-0.5270853723725405,-0.8243079000379219,0.0,-0.8800377547227206,0,False,True,1762880979.27046
18,120,-0.003568448490379837,-0.005973934472512199,0.0,0.0,-0.42821381884558046,-0.7168721367014639,0.0,0.0,0,False,True,1762880999.1615572
19,11,-0.0009380334171178559,0.0036252357832633336,0.0,0.0,-0.010318367588296415,0.03987759361589667,0.0,0.0,0,False,True,1762881018.3274226
