episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.0053788629881949225,0.020553893411033433,0.0,0.0,-0.08068294482292383,0.3083084011655015,0.0,0.0,0,True,False,False,1761307534.1171439
2,15,-0.004713060693463733,0.02095917472859763,-0.2,-1.002503319875802,-0.070695910401956,0.31438762092896444,-3.0,-15.03754979813703,1,True,False,False,1761307534.2760835
3,307,-0.03310237089880412,-0.0014696800457037423,0.0,0.0,-10.162427865932866,-0.45119177403104893,0.0,0.0,0,False,False,True,1761307536.1329272
4,38,-0.011000793445037443,0.016072201685048536,0.0,0.0,-0.4180301509114228,0.6107436640318443,0.0,0.0,0,False,False,True,1761307536.5142834
5,58,-0.018826762004019643,0.00982203731690928,-0.05172413793103448,-0.6019025498559603,-1.0919521962331393,0.5696781643807383,-3.0,-34.91034789164569,1,True,False,False,1761307606.8103697
6,43,-0.014573243937324063,0.013659035763726011,0.0,0.0,-0.6266494893049347,0.5873385378402185,0.0,0.0,0,False,False,True,1761307607.236313
7,1,-0.0029540895767549164,0.034312884442900704,0.0,-1.2686540780031372,-0.0029540895767549164,0.034312884442900704,0.0,-1.2686540780031372,0,True,False,False,1761307607.5786443
8,1,-0.002905022929653584,0.03431834206161821,0.0,0.0,-0.002905022929653584,0.03431834206161821,0.0,0.0,0,True,False,False,1761307607.6408045
9,49,-0.01331305175082067,0.05382172791862928,0.0,0.0,-0.6523395357902129,2.6372646680128344,0.0,0.0,0,False,True,False,1761307608.1151855
10,14,-0.0036255893707904706,0.021163952214510933,-0.21428571428571427,-0.28034982541692266,-0.05075825119106659,0.2962953310031531,-3.0,-3.924897555836917,1,True,False,False,1761307608.2913046
11,21,-0.006375915145709633,0.01951562189011788,0.0,0.0,-0.1338942180599023,0.4098280596924755,0.0,0.0,0,True,False,False,1761307608.5251307
12,29,-0.006540554105368761,0.01871368704252182,0.0,0.0,-0.18967606905569406,0.5426969242331328,0.0,0.0,0,True,False,False,1761307608.8280706
13,1,-0.0029401751983550634,0.03431437905362866,0.0,0.0,-0.0029401751983550634,0.03431437905362866,0.0,0.0,0,True,False,False,1761307608.87526
14,21,-0.004331020782873599,0.020176144792901862,0.0,0.0,-0.09095143644034558,0.4236990406509391,0.0,0.0,0,True,False,False,1761307609.155165
15,7,-0.0035935383711104304,0.024273411686170254,0.0,-0.47027952414366414,-0.025154768597773013,0.16991388180319178,0.0,-3.291956669005649,0,True,False,False,1761307609.2877545
16,1,-0.002896594909494997,0.03431972103137415,0.0,0.0,-0.002896594909494997,0.03431972103137415,0.0,0.0,0,True,False,False,1761307609.335194
17,1,-0.0034415009362951093,0.03425265481669329,0.0,0.0,-0.0034415009362951093,0.03425265481669329,0.0,0.0,0,True,False,False,1761307609.3826137
18,85,-0.025926012685289584,0.004908120862254333,0.0,0.0,-2.2037110782496145,0.41719027329161834,0.0,0.0,0,False,False,True,1761307610.1870468
19,50,-0.022553766639428256,0.007412630446497972,-0.06,-0.23197887429720074,-1.1276883319714128,0.3706315223248986,-3.0,-11.598943714860036,1,True,False,False,1761307611.0449162
20,2,-0.0015946395777486156,0.032647090833803905,0.0,0.0,-0.003189279155497231,0.06529418166760781,0.0,0.0,0,True,False,False,1761307611.0783505
21,1,-0.0030817029850214324,0.034296990880158584,0.0,0.0,-0.0030817029850214324,0.034296990880158584,0.0,0.0,0,True,False,False,1761307611.1049876
22,247,-0.02537460053940408,0.004544282363039903,0.0,-0.06102298979505212,-6.267526333232808,1.1224377436708561,0.0,-15.072678479377874,0,False,False,True,1761307672.180031
23,134,-0.036126992950607215,-0.0026067448522629237,0.0,-0.017882193633171194,-4.841017055381367,-0.34930381020323176,0.0,-2.39621394684494,0,False,False,True,1761307673.3796046
24,1,-0.002912250162844683,0.03431797335536069,-3.0,0.0,-0.002912250162844683,0.03431797335536069,-3.0,0.0,1,True,False,False,1761307673.4176142
