episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,51,-0.010687413453251792,0.015972911906086507,-0.058823529411764705,-0.4486031494730199,-0.5450580861158414,0.8146185072104118,-3.0,-22.878760623124013,1,True,False,False,1761307828.9015658
41,1,-0.002919465195327316,0.034316966073708155,0.0,-0.5460804054930625,-0.002919465195327316,0.034316966073708155,0.0,-0.5460804054930625,0,True,False,False,1761307828.9387858
42,13,-0.0043146058685224345,0.021436274716550303,-0.23076923076923078,-0.5097290717610531,-0.05608987629079165,0.27867157131515397,-3.0,-6.62647793289369,1,True,False,False,1761307829.0857353
43,14,-0.0053996675506643495,0.020978725714603574,0.0,0.0,-0.07559534570930089,0.29370216000445004,0.0,0.0,0,True,False,False,1761307829.2734828
44,12,-0.003652056898119413,0.019562870644169672,-0.25,-0.4668618210589138,-0.043824682777432955,0.23475444773003606,-3.0,-5.6023418527069655,1,True,False,False,1761307829.4030178
45,24,-0.01631268064199124,0.013355852214695768,0.0,0.0,-0.3915043354077898,0.3205404531526984,0.0,0.0,0,False,False,True,1761307829.649966
46,1,-0.0029114647619969364,0.03431757789024448,0.0,-0.6853183392161727,-0.0029114647619969364,0.03431757789024448,0.0,-0.6853183392161727,0,True,False,False,1761307830.5949864
47,1,-0.0030177778129249367,0.03430485007090556,0.0,0.0,-0.0030177778129249367,0.03430485007090556,0.0,0.0,0,True,False,False,1761307830.629144
48,98,-0.009313090883469257,0.035935858117909204,0.0,0.0,-0.9126829065799873,3.521714095555102,0.0,0.0,0,False,True,False,1761307831.742822
49,1,-0.003045688368414381,0.034301429885036705,0.0,0.0,-0.003045688368414381,0.034301429885036705,0.0,0.0,0,True,False,False,1761307831.7821245
50,44,-0.015832535535749374,0.013153874682758648,0.0,0.0,-0.6966315635729725,0.5787704860413805,0.0,0.0,0,False,False,True,1761307832.1528778
51,50,-0.01304938968444284,0.014456545096497232,0.0,-0.1672100355477352,-0.652469484222142,0.7228272548248615,0.0,-8.36050177738676,0,True,False,False,1761307913.5732608
52,3,-0.004243868175015482,0.030148403497239906,0.0,0.0,-0.012731604525046444,0.09044521049171972,0.0,0.0,0,True,False,False,1761307913.6382687
53,73,-0.011361669092897458,0.015574836092426764,0.0,0.0,-0.8294018437815145,1.1369630347471538,0.0,0.0,0,False,False,True,1761307914.3567245
54,6,-0.004984551475341201,0.024758616767919833,0.0,0.0,-0.029907308852047204,0.148551700607519,0.0,0.0,0,True,False,False,1761307914.5822275
55,6,-0.0036559132267799826,0.3556656740382597,0.0,0.0,-0.021935479360679896,2.133994044229558,0.0,0.0,0,False,True,False,1761307914.7128077
56,45,-0.011489246415240236,0.015530365826899237,0.0,0.0,-0.5170160886858106,0.6988664622104657,0.0,0.0,0,True,False,False,1761307916.1352096
57,10,-0.004899113451834972,0.02208270568971089,0.0,0.0,-0.04899113451834972,0.2208270568971089,0.0,0.0,0,True,False,False,1761307916.304967
58,25,-0.0036406414871689385,0.01997992627734632,-0.12,-0.1364606188118589,-0.09101603717922346,0.49949815693365807,-3.0,-3.4115154702964725,1,True,False,False,1761307916.6210947
59,73,-0.009983076965778182,0.015953048341660326,0.0,-0.20725089523308016,-0.7287646185018073,1.1645725289412039,0.0,-15.129315352014851,0,False,False,True,1761307917.3282688
60,21,-0.012092180982312769,0.015850515177695715,-0.14285714285714285,-0.13454679514939175,-0.25393580062856813,0.33286081873161,-3.0,-2.8254826981372267,1,True,False,False,1761307917.86679
61,29,-0.006495315999129946,0.018630423917014183,-0.10344827586206896,-0.07006513973304826,-0.18836416397476843,0.5402822935934113,-3.0,-2.0318890522583994,1,True,False,False,1761307918.2250044
62,33,-0.007621400591770475,0.01811270752520122,0.0,0.0,-0.25150621952842567,0.5977193483316403,0.0,0.0,0,True,False,False,1761307918.613335
63,15,-0.007093356039788988,0.020005913804240216,0.0,0.0,-0.10640034059683483,0.30008870706360324,0.0,0.0,0,True,False,False,1761307918.7958448
64,1,-0.0029111121972635813,0.03431833238575188,0.0,0.0,-0.0029111121972635813,0.03431833238575188,0.0,0.0,0,True,False,False,1761307918.8431187
65,63,-0.01001944060537059,0.015403114836708422,0.0,-0.007008122122736966,-0.6312247581383471,0.9703962347126306,0.0,-0.4415116937324288,0,True,False,False,1761307919.539387
66,12,-0.004630558829804934,0.021756434173406964,0.0,0.0,-0.0555667059576592,0.2610772100808836,0.0,0.0,0,True,False,False,1761307919.5954998
67,152,-0.012197971344954385,0.027117047431980998,0.0,-0.054386520940903245,-1.8540916444330664,4.121791209661112,0.0,-8.266751183017293,0,False,True,False,1761308001.6319566
68,27,-0.013589119096213197,0.014108156245442042,0.0,0.0,-0.3669062155977563,0.38092021862693515,0.0,0.0,0,True,False,False,1761308001.9417462
69,32,-0.008137460148808215,0.017806088456015733,0.0,-0.3043468552446644,-0.2603987247618629,0.5697948305925035,0.0,-9.739099367829262,0,True,False,False,1761308002.3359895
70,23,-0.007587703826850844,0.01900614353605781,0.0,-0.07875050908073998,-0.1745171880175694,0.4371413013293296,0.0,-1.8112617088570195,0,False,False,True,1761308002.5792885
71,13,-0.014366603843039795,0.015570617595143008,0.0,-0.08398023226318035,-0.18676584995951734,0.2024180287368591,0.0,-1.0917430194213447,0,True,False,False,1761308003.406
72,77,-0.012168861956670832,0.039494655800221545,0.0,0.0,-0.9370023706636541,3.041088496617059,0.0,0.0,0,False,True,False,1761308004.210026
73,28,-0.004972574787397004,0.019741045569183435,-0.10714285714285714,-0.384524449312586,-0.13923209404711612,0.5527492759371362,-3.0,-10.766684580752408,1,True,False,False,1761308004.6672926
74,61,-0.008261733407773085,0.01675661806208672,-0.04918032786885246,-0.7163942570113987,-0.5039657378741582,1.02215370178729,-3.0,-43.70004967769532,1,True,False,False,1761308005.3970664
75,13,-0.004325922717105262,0.1737405544772957,0.0,0.0,-0.05623699532236841,2.258627208204844,0.0,0.0,0,False,True,False,1761308005.5824175
76,87,-0.011728199071639203,0.037793191530563104,0.0,-0.11405893670330146,-1.0203533192326106,3.28800766315899,0.0,-9.923127493187227,0,False,True,False,1761308092.6459734
77,8,-0.003827521034788733,0.023411584096190874,-0.375,-0.4411689727044509,-0.030620168278309864,0.187292672769527,-3.0,-3.529351781635607,1,True,False,False,1761308092.9637651
78,106,-0.00935013796814756,0.035187442840235186,0.0,-0.019346849699300016,-0.9911146246236413,3.7298689410649297,0.0,-2.0507660681258018,0,False,True,False,1761308093.804214
79,57,-0.011359709901362453,0.050425650227276776,0.0,-0.08267214120521356,-0.6475034643776598,2.8742620629547764,0.0,-4.712312048697173,0,False,True,False,1761308094.5020814
80,24,-0.0050896275168448735,0.10231949418797243,0.0,0.0,-0.12215106040427696,2.4556678605113382,0.0,0.0,0,False,True,False,1761308095.2224822
81,43,-0.009402021981134859,0.01718989982294244,0.0,-0.1875634467802901,-0.40428694518879893,0.739165692386525,0.0,-8.065228211552474,0,True,False,False,1761308096.464715
82,6,-0.0032128133152021384,0.02536065739306322,0.0,0.0,-0.01927687989121283,0.15216394435837932,0.0,0.0,0,True,False,False,1761308096.5476987
83,73,-0.0068891954611984985,0.017501647319001563,0.0,-0.05791364952787838,-0.5029112686674904,1.2776202542871142,0.0,-4.227696415535122,0,False,False,True,1761308097.1926136
84,2,-0.001936463889930587,0.032589721881869815,0.0,0.0,-0.003872927779861174,0.06517944376373963,0.0,0.0,0,True,False,False,1761308097.2688975
85,24,-0.006055868640380505,0.019405247216266547,0.0,-0.011330724571931641,-0.14534084736913214,0.4657259331903971,0.0,-0.2719373897263594,0,True,False,False,1761308097.525878
86,29,-0.004591057799451384,0.019517789778367066,0.0,0.0,-0.13314067618409015,0.5660159035726449,0.0,0.0,0,True,False,False,1761308097.8324373
87,19,-0.008459905018526077,0.12363694647067687,0.0,0.0,-0.16073819535199546,2.3491019829428605,0.0,0.0,0,False,True,False,1761308098.0571258
88,98,-0.0092645636243556,0.016709146678384013,0.0,-0.003969481039766897,-0.9079272351868488,1.6374963744816333,0.0,-0.3890091418971559,0,False,False,True,1761308180.0468082
89,88,-0.00564201425613332,0.04032271082072976,0.0,-0.1214809243769579,-0.4964972545397322,3.548398552224219,0.0,-10.690321345172295,0,False,True,False,1761308181.0618296
90,20,-0.005034351772959597,0.01922518061840975,0.0,0.0,-0.10068703545919194,0.38450361236819497,0.0,0.0,0,False,False,True,1761308181.3443358
91,17,-0.009272482003640035,0.0180842466348394,0.0,-0.1402605350739473,-0.1576321940618806,0.30743219279226985,0.0,-2.3844290962571044,0,True,False,False,1761308181.5586863
92,3,-0.0022058180756341374,0.030653893314425324,0.0,0.0,-0.006617454226902412,0.09196167994327598,0.0,0.0,0,True,False,False,1761308181.616248
93,40,-0.007006133336787781,0.018010286751051596,0.0,-0.013857146465870926,-0.28024533347151126,0.7204114700420639,0.0,-0.554285858634837,0,True,False,False,1761308182.0058577
94,31,-0.006315748562808009,0.08219724226545871,0.0,0.0,-0.19578820544704828,2.54811451022922,0.0,0.0,0,False,True,False,1761308182.341105
95,58,-0.010070650506873885,0.05006796700209431,0.0,0.0,-0.5840977293986853,2.9039420861214698,0.0,0.0,0,False,True,False,1761308183.4631925
96,4,-0.004467536640639905,0.028223374207907936,-0.75,-0.6051292502979965,-0.01787014656255962,0.11289349683163175,-3.0,-2.420517001191986,1,True,False,False,1761308183.7966099
97,92,-0.007453230371357971,0.03908905354218484,0.0,-0.005189624908495204,-0.6856971941649334,3.596192925881005,0.0,-0.47744549158155875,0,False,True,False,1761308270.2852795
98,4,-0.0018618779287580306,0.02881507263900407,0.0,0.0,-0.0074475117150321225,0.11526029055601628,0.0,0.0,0,True,False,False,1761308270.3787034
99,40,-0.009568898129759373,0.016764613528973633,0.0,0.0,-0.3827559251903749,0.6705845411589454,0.0,0.0,0,False,False,True,1761308270.8893735
100,14,-0.00581095191910882,0.02054990685313906,-0.21428571428571427,-0.21409475437499595,-0.08135332686752349,0.2876986959439468,-3.0,-2.997326561249943,1,True,False,False,1761308271.7328546
101,86,-0.00613354731044936,0.04127292376834758,0.0,0.0,-0.527485068698645,3.5494714440778923,0.0,0.0,0,False,True,False,1761308272.430545
102,5,-0.0040285421957234595,0.026474896226603217,0.0,0.0,-0.0201427109786173,0.1323744811330161,0.0,0.0,0,True,False,False,1761308272.751284
103,100,-0.00817821836831407,0.03646293019469,0.0,0.0,-0.817821836831407,3.6462930194689998,0.0,0.0,0,False,True,False,1761308273.5998502
104,20,-0.004758203397264139,0.02003985386784248,0.0,0.0,-0.09516406794528279,0.40079707735684955,0.0,0.0,0,True,False,False,1761308273.8268101
105,39,-0.006310982029369642,0.06946967467678362,0.0,-0.12048926012146335,-0.24612829914541604,2.7093173123945613,0.0,-4.699081144737071,0,False,True,False,1761308274.2451427
106,40,-0.0065171922573448084,0.018355837898946858,-0.075,-0.1316193546804254,-0.26068769029379235,0.7342335159578743,-3.0,-5.264774187217016,1,True,False,False,1761308275.4064093
107,35,-0.006318277683862979,0.01881913601385052,0.0,0.0,-0.22113971893520426,0.6586697604847682,0.0,0.0,0,True,False,False,1761308366.041465
108,27,-0.007799474203359512,0.09214067914234832,0.0,0.0,-0.21058580349070682,2.4877983368434045,0.0,0.0,0,False,True,False,1761308366.316591
109,10,-0.004566754064516844,0.021849778691444822,-0.3,-0.2784220782913033,-0.04566754064516844,0.2184977869144482,-3.0,-2.7842207829130325,1,True,False,False,1761308366.527176
110,54,-0.006622104156291243,0.017208363236045174,-0.05555555555555555,-0.0466028200370114,-0.35759362443972714,0.9292516147464394,-3.0,-2.5165522819986155,1,True,False,False,1761308367.0495977
111,95,-0.006427466574779198,0.03893195155561832,0.0,-0.11435687257906972,-0.6106093246040238,3.6985353977837407,0.0,-10.863902895011623,0,False,True,False,1761308367.910253
112,1,-0.002923923960459207,0.03431645314680298,0.0,0.0,-0.002923923960459207,0.03431645314680298,0.0,0.0,0,True,False,False,1761308367.9971573
113,20,-0.005527657361722159,0.01998672495237567,-0.15,-0.26159846791064056,-0.11055314723444318,0.39973449904751335,-3.0,-5.231969358212811,1,True,False,False,1761308368.2946584
114,23,-0.00817429537935805,0.01854971313022489,0.0,-0.08582014810029077,-0.18800879372523516,0.4266434019951725,0.0,-1.9738634063066878,0,True,False,False,1761308368.5966454
115,1,-0.0029062976474146635,0.034318974971154326,-3.0,0.0,-0.0029062976474146635,0.034318974971154326,-3.0,0.0,1,True,False,False,1761308368.6304958
116,46,-0.009629149373850976,0.05982951573565721,0.0,0.0,-0.4429408711971449,2.7521577238402317,0.0,0.0,0,False,True,False,1761308369.1040432
117,92,-0.008041118380796831,0.017054859704034114,-0.03260869565217391,-0.2596748157326863,-0.7397828910333085,1.5690470927711386,-3.0,-23.89008304740714,1,True,False,False,1761308370.377156
118,30,-0.004692297408725139,0.08591885593438807,0.0,0.0,-0.14076892226175416,2.5775656780316423,0.0,0.0,0,False,True,False,1761308370.6704087
119,24,-0.00440939029307814,0.10214962732461548,0.0,0.0,-0.10582536703387535,2.4515910557907716,0.0,0.0,0,False,True,False,1761308371.1064215
120,42,-0.007552432997271703,0.018299566420590475,-0.07142857142857142,-0.13453231470263644,-0.31720218588541155,0.7685817896648,-3.0,-5.650357217510731,1,True,False,False,1761308456.1626415
121,39,-0.009215150951066918,0.01700914759731697,0.0,-0.0006998206252419451,-0.3593908870916098,0.6633567562953617,0.0,-0.02729300438443586,0,True,False,False,1761308456.5443554
122,32,-0.005074746278425034,0.01922091769474813,0.0,0.0,-0.16239188090960108,0.6150693662319402,0.0,0.0,0,True,False,False,1761308456.8340244
123,36,-0.005454285452478589,0.019051539992785513,0.0,0.0,-0.1963542762892292,0.6858554397402785,0.0,0.0,0,False,False,True,1761308457.2283883
124,4,-0.008536301378742107,0.02622422000059843,-0.75,-0.9031319003034679,-0.03414520551496843,0.10489688000239372,-3.0,-3.6125276012138716,1,True,False,False,1761308457.8196964
125,36,-0.009943041200936233,0.016673603684062947,0.0,0.0,-0.35794948323370435,0.6002497326262661,0.0,0.0,0,True,False,False,1761308458.1968806
126,37,-0.005969577070821158,0.01846321136769516,0.0,-0.26316625771586893,-0.22087435162038285,0.6831388206047209,0.0,-9.73715153548715,0,True,False,False,1761308458.579284
127,10,-0.0054113391406026175,0.02202152965941151,0.0,0.0,-0.054113391406026175,0.2202152965941151,0.0,0.0,0,True,False,False,1761308458.703789
128,130,-0.010100557347690615,0.03074108898259058,0.0,-0.060228261796415335,-1.31307245519978,3.9963415677367755,0.0,-7.829674033533993,0,False,True,False,1761308459.6755862
129,35,-0.004977027473317321,0.01791151626327771,0.0,-0.42923455657812426,-0.17419596156610626,0.6269030692147199,0.0,-15.02320948023435,0,True,False,False,1761308460.019624
130,3,-0.004062555424711508,0.03018486528184805,-1.0,-0.7937643579953608,-0.012187666274134524,0.09055459584554415,-3.0,-2.3812930739860825,1,True,False,False,1761308460.0753722
131,1,-0.0029047072617124654,0.03431876248181798,0.0,-0.9637773601120376,-0.0029047072617124654,0.03431876248181798,0.0,-0.9637773601120376,0,True,False,False,1761308460.1346502
132,9,-0.0021947963384893244,0.023462361273692264,0.0,-1.0354076984643095,-0.01975316704640392,0.2111612514632304,0.0,-9.318669286178785,0,True,False,False,1761308460.318028
133,78,-0.007905594952606917,0.042693154441253815,0.0,-0.010663254616752996,-0.6166364063033396,3.3300660464177976,0.0,-0.8317338601067337,0,False,True,False,1761308461.3636909
134,10,-0.003394258837573407,0.022768140984290742,0.0,0.0,-0.03394258837573407,0.2276814098429074,0.0,0.0,0,True,False,False,1761308461.6752706
135,15,-0.005118836792323251,0.01814198337362841,-0.2,-0.2716867270314992,-0.07678255188484877,0.2721297506044261,-3.0,-4.0753009054724885,1,True,False,False,1761308461.8406036
136,57,-0.007475828384932734,0.05245476718516829,0.0,-0.1425494458824435,-0.42612221794116584,2.9899217295545926,0.0,-8.12531841529928,0,False,True,False,1761308544.0687034
137,14,-0.006620784852877021,0.02017497315933133,-0.21428571428571427,-0.34160022545036245,-0.09269098794027829,0.28244962423063863,-3.0,-4.782403156305074,1,True,False,False,1761308544.5684757
138,60,-0.008442751728356056,0.05038199792854874,0.0,0.0,-0.5065651037013633,3.0229198757129248,0.0,0.0,0,False,True,False,1761308545.104937
139,31,-0.0038200837751776163,0.01977254743637977,-0.0967741935483871,-0.1823535477321151,-0.1184225970305061,0.6129489705277729,-3.0,-5.652959979695568,1,True,False,False,1761308545.6511075
140,26,-0.0076034601142893335,0.018191822980337793,0.0,0.0,-0.19768996297152266,0.4729873974887826,0.0,0.0,0,True,False,False,1761308545.9360087
141,1,-0.0029899071898812596,0.03430817264283936,0.0,0.0,-0.0029899071898812596,0.03430817264283936,0.0,0.0,0,True,False,False,1761308545.9709156
142,77,-0.006201216495773763,0.04381064884713131,0.0,-0.3319165918259923,-0.4774936701745798,3.3734199612291107,0.0,-25.557577570601406,0,False,True,False,1761308546.7378197
143,74,-0.006221939506081259,0.045095248253362155,0.0,0.0,-0.46042352345001314,3.3370483707487995,0.0,0.0,0,False,True,False,1761308547.6037817
144,16,-0.0069040444072627095,0.14372343722397893,0.0,0.0,-0.11046471051620335,2.299574995583663,0.0,0.0,0,False,True,False,1761308547.8059952
145,1,-0.0029643315113599016,0.0343116387674014,0.0,0.0,-0.0029643315113599016,0.0343116387674014,0.0,0.0,0,True,False,False,1761308547.9341936
146,4,-0.0039024090889878803,0.02828617926626542,0.0,0.0,-0.015609636355951521,0.11314471706506168,0.0,0.0,0,True,False,False,1761308548.0340202
147,1,-0.0032781408562414975,0.034272870437889374,-3.0,0.0,-0.0032781408562414975,0.034272870437889374,-3.0,0.0,1,True,False,False,1761308548.0897477
148,14,-0.004849489380264378,0.0211938417089908,0.0,0.0,-0.06789285132370129,0.2967137839258712,0.0,0.0,0,True,False,False,1761308548.3394918
149,4,-0.0018598870486524323,0.02878332720266863,0.0,0.0,-0.007439548194609729,0.11513330881067452,0.0,0.0,0,True,False,False,1761308548.4178224
150,11,-0.0022602110348517762,0.02236392537425255,0.0,0.0,-0.02486232138336954,0.24600317911677805,0.0,0.0,0,True,False,False,1761308548.5392535
151,26,-0.007118400100313422,0.09464329780959678,0.0,-0.36024367147669384,-0.18507840260814898,2.460725743049516,0.0,-9.36633545839404,0,False,True,False,1761308548.79296
152,30,-0.004611894773700861,0.019637862937055158,-0.1,-0.16735485016306467,-0.13835684321102584,0.5891358881116547,-3.0,-5.02064550489194,1,True,False,False,1761308549.4372404
153,1,-0.002949075164774431,0.03431352010337119,0.0,0.0,-0.002949075164774431,0.03431352010337119,0.0,0.0,0,True,False,False,1761308549.472263
154,21,-0.007983361701849531,0.11356217953434171,0.0,-0.0011373340756882515,-0.16765059573884017,2.384805770221176,0.0,-0.02388401558945328,0,False,True,False,1761308549.6633308
155,1,-0.002919312386888203,0.034317300568489806,-3.0,0.0,-0.002919312386888203,0.034317300568489806,-3.0,0.0,1,True,False,False,1761308549.7256672
156,74,-0.005009743925082977,0.044642542477092234,0.0,-0.00717618968318264,-0.3707210504561403,3.3035481433048255,0.0,-0.5310380365555154,0,False,True,False,1761308629.9278378
157,38,-0.004688530364161624,0.07147026928074765,0.0,-0.025767359041325134,-0.17816415383814171,2.7158702326684105,0.0,-0.9791596435703551,0,False,True,False,1761308630.4726129
158,26,-0.005612570039980615,0.09507498147586832,0.0,0.0,-0.145926821039496,2.4719495183725764,0.0,0.0,0,False,True,False,1761308631.572978
159,62,-0.006128301180100681,0.0504156099646153,0.0,0.0,-0.3799546731662422,3.1257678178061483,0.0,0.0,0,False,True,False,1761308632.6348205
160,16,-0.004286103368273732,0.0201063758846641,0.0,-0.7156679740915939,-0.06857765389237971,0.3217020141546256,0.0,-11.450687585465502,0,True,False,False,1761308633.1006906
161,97,-0.0068888114590107555,0.037842171505179524,0.0,-0.039584921406440036,-0.6682147115240433,3.670690636002414,0.0,-3.8397373764246834,0,False,True,False,1761308633.9725916
162,125,-0.006612161915655172,0.033773866071095525,0.0,0.0,-0.8265202394568966,4.221733258886941,0.0,0.0,0,False,True,False,1761308635.0388563
163,66,-0.005425618310587461,0.04844326233586511,0.0,0.0,-0.35809080849877245,3.197255314167097,0.0,0.0,0,False,True,False,1761308715.4520001
164,48,-0.007442116714082046,0.05931553061234771,0.0,0.0,-0.3572216022759382,2.8471454693926903,0.0,0.0,0,False,True,False,1761308716.1074762
165,8,-0.007478944680019551,0.27064400799185445,0.0,0.0,-0.059831557440156405,2.1651520639348356,0.0,0.0,0,False,True,False,1761308716.6445632
166,37,-0.005237628060034647,0.018957322505636136,0.0,0.0,-0.19379223822128192,0.701420932708537,0.0,0.0,0,True,False,False,1761308717.4741158
167,28,-0.004450574466197547,0.01979945211084207,0.0,-0.04368478553314727,-0.12461608505353132,0.5543846591035779,0.0,-1.2231739949281237,0,True,False,False,1761308717.7480896
168,17,-0.0030524846970448297,0.020891594087043597,-0.17647058823529413,-0.20545464668639515,-0.05189223984976211,0.35515709947974117,-3.0,-3.4927289936687176,1,True,False,False,1761308717.9303193
169,70,-0.008298056767299092,0.04585232917589266,0.0,0.0,-0.5808639737109365,3.209663042312486,0.0,0.0,0,False,True,False,1761308718.5851781
170,10,-0.005199256296982697,0.022117324421687623,-0.3,-1.513940746532764,-0.051992562969826975,0.22117324421687623,-3.0,-15.13940746532764,1,True,False,False,1761308718.9556189
