episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,47,-0.004092432232003754,0.018679059565472732,-0.06382978723404255,-0.1856292729429108,-0.19234431490417642,0.8779157995772184,-3.0,-8.724575828316807,1,True,False,False,1761307749.2270172
34,14,-0.006875841189598546,0.020495488143452034,-0.21428571428571427,-0.9055513521144825,-0.09626177665437964,0.2869368340083285,-3.0,-12.677718929602754,1,True,False,False,1761307749.442544
35,125,-0.011086082586929084,0.03142445897389976,0.0,0.0,-1.3857603233661355,3.92805737173747,0.0,0.0,0,False,True,False,1761307750.38573
36,1,-0.0014723796186983241,0.03458442263951422,0.0,0.0,-0.0014723796186983241,0.03458442263951422,0.0,0.0,0,True,False,False,1761307750.6000419
37,161,-0.014999185172251642,0.023812478014382372,0.0,-0.06956427181426417,-2.4148688127325144,3.833808960315562,0.0,-11.199847762096532,0,False,True,False,1761307752.0557604
38,90,-0.014880972078987956,0.012513176041747969,0.0,-0.032733910921980476,-1.339287487108916,1.1261858437573171,0.0,-2.9460519829782426,0,False,False,True,1761307827.1609154
39,107,-0.01807612512808477,0.010610938368535761,0.0,0.0,-1.9341453887050706,1.1353704054333265,0.0,0.0,0,False,False,True,1761307828.270358
40,51,-0.006572569666745301,0.01830974867158709,0.0,0.0,-0.3352010530040103,0.9337971822509414,0.0,0.0,0,True,False,False,1761307828.9015658
41,1,-0.003027798726181653,0.034303743093108796,-3.0,0.0,-0.003027798726181653,0.034303743093108796,-3.0,0.0,1,True,False,False,1761307828.9387858
42,13,-0.013399626136443653,0.01573818963875069,-0.23076923076923078,-0.3562079086462134,-0.1741951397737675,0.20459646530375897,-3.0,-4.630702812400774,1,True,False,False,1761307829.0857353
43,14,-0.014940244962730066,0.015589319312527257,0.0,0.0,-0.20916342947822092,0.2182504703753816,0.0,0.0,0,True,False,False,1761307829.2734828
44,12,-0.00742317391821645,0.02002700449195795,0.0,-0.8078769204962457,-0.0890780870185974,0.24032405390349543,0.0,-9.694523045954949,0,True,False,False,1761307829.4030178
45,119,-0.01142100428669343,0.01486394637679562,0.0,0.0,-1.3590995101165182,1.7688096188386788,0.0,0.0,0,False,False,True,1761307830.554267
46,1,-0.0029630358091352533,0.034311430673315435,-3.0,0.0,-0.0029630358091352533,0.034311430673315435,-3.0,0.0,1,True,False,False,1761307830.5949864
47,1,-0.002932396343413939,0.03431524183241508,0.0,0.0,-0.002932396343413939,0.03431524183241508,0.0,0.0,0,True,False,False,1761307830.629144
48,96,-0.009454468453689283,0.01598836041799991,0.0,0.0,-0.9076289715541712,1.5348826001279914,0.0,0.0,0,False,False,True,1761307831.7265856
49,1,-0.0029002560535575923,0.03431964360671724,0.0,-0.9507171842623067,-0.0029002560535575923,0.03431964360671724,0.0,-0.9507171842623067,0,True,False,False,1761307831.7821245
50,9,-0.01424384786086106,0.23908794888188434,0.0,0.0,-0.12819463074774953,2.151791539936959,0.0,0.0,0,False,True,False,1761307831.886381
51,50,-0.0094894609927192,0.01649480043448132,0.0,0.0,-0.47447304963596,0.824740021724066,0.0,0.0,0,True,False,False,1761307913.5732608
52,3,-0.0017783130751401553,0.030724876765892566,0.0,0.0,-0.005334939225420466,0.0921746302976777,0.0,0.0,0,True,False,False,1761307913.6382687
53,35,-0.006719298950948676,0.07503125768599721,0.0,0.0,-0.23517546328320366,2.6260940190099022,0.0,0.0,0,False,True,False,1761307914.0405166
54,6,-0.004189843845023578,0.0251455591757348,0.0,0.0,-0.025139063070141472,0.1508733550544088,0.0,0.0,0,True,False,False,1761307914.5822275
55,94,-0.01106063304690505,0.03628445973396535,0.0,-0.026902429486480375,-1.0396995064090746,3.410739214992743,0.0,-2.5288283717291553,0,False,True,False,1761307915.4931285
56,45,-0.006595123422332713,0.01693053990083349,-0.06666666666666667,-0.10247418917271671,-0.29678055400497205,0.7618742955375071,-3.0,-4.611338512772252,1,True,False,False,1761307916.1352096
57,10,-0.005590115447938092,0.02139051747333931,-0.3,-0.4389818117653885,-0.05590115447938092,0.2139051747333931,-3.0,-4.389818117653885,1,True,False,False,1761307916.304967
58,25,-0.011983239263554579,0.015018950962751862,0.0,0.0,-0.2995809815888645,0.37547377406879656,0.0,0.0,0,True,False,False,1761307916.6210947
59,134,-0.013917178873040269,0.02715654379845015,0.0,-0.02108393738817009,-1.864901968987396,3.6389768689923203,0.0,-2.825247610014792,0,False,True,False,1761307917.6482425
60,21,-0.014158253705871926,0.01466525702908201,-0.14285714285714285,-0.13454679514939175,-0.29732332782331045,0.3079703976107222,-3.0,-2.8254826981372267,1,True,False,False,1761307917.86679
61,29,-0.006609808726337008,0.019038721239009217,0.0,0.0,-0.19168445306377324,0.5521229159312673,0.0,0.0,0,True,False,False,1761307918.2250044
62,33,-0.004411798089899595,0.018718767075486954,-0.09090909090909091,-0.12015537416240231,-0.14558933696668663,0.6177193134910695,-3.0,-3.9651273473592763,1,True,False,False,1761307918.613335
63,15,-0.009176295907318284,0.018592712746067854,0.0,0.0,-0.13764443860977427,0.27889069119101784,0.0,0.0,0,True,False,False,1761307918.7958448
64,1,-0.0002935168467224935,0.0346731826451574,0.0,0.0,-0.0002935168467224935,0.0346731826451574,0.0,0.0,0,True,False,False,1761307918.8431187
65,63,-0.006059368380035867,0.018418125992917905,0.0,-0.04145682860358387,-0.38174020794225966,1.160341937553828,0.0,-2.611780202025784,0,True,False,False,1761307919.539387
66,12,-0.007125178140682282,0.02070934882963927,0.0,0.0,-0.08550213768818739,0.24851218595567123,0.0,0.0,0,True,False,False,1761307919.5954998
67,42,-0.008671326836820734,0.06510908333153194,0.0,0.0,-0.36419572714647086,2.7345814999243414,0.0,0.0,0,False,True,False,1761308001.014828
68,27,-0.006756320574279561,0.018134539690924253,-0.1111111111111111,-0.17076150724827574,-0.18242065550554815,0.4896325716549549,-3.0,-4.610560695703445,1,True,False,False,1761308001.9417462
69,32,-0.007883543078080103,0.018234390412260014,-0.09375,-0.35865622511506307,-0.2522733784985633,0.5835004931923204,-3.0,-11.476999203682018,1,True,False,False,1761308002.3359895
70,52,-0.011524452210068445,0.054639866618233265,0.0,0.0,-0.5992715149235591,2.8412730641481296,0.0,0.0,0,False,True,False,1761308002.860641
71,13,-0.004404990406120301,0.021590560811296785,-0.23076923076923078,-0.4254138166246663,-0.05726487527956391,0.2806772905468582,-3.0,-5.530379616120662,1,True,False,False,1761308003.406
72,17,-0.0077167734718882885,0.1361831292061775,0.0,-0.27963056686191695,-0.1311851490221009,2.315113196505018,0.0,-4.753719636652588,0,False,True,False,1761308003.6071763
73,22,-0.013983685765177589,0.10592136954158161,0.0,0.0,-0.30764108683390695,2.3302701299147954,0.0,0.0,0,False,True,True,1761308004.6232364
74,61,-0.012011833774724564,0.01495356979500778,-0.04918032786885246,-0.7163942570113987,-0.7327218602581984,0.9121677574954746,-3.0,-43.70004967769532,1,True,False,False,1761308005.3970664
75,82,-0.0053679532308763935,0.04254154062268534,0.0,0.0,-0.4401721649318643,3.488406331060198,0.0,0.0,0,False,True,False,1761308006.0982578
76,80,-0.014599362180328392,0.037300818532647065,0.0,-0.02078751041742015,-1.1679489744262714,2.9840654826117654,0.0,-1.663000833393612,0,False,True,False,1761308092.6062903
77,8,-0.005133043965322548,0.023123459395157392,0.0,0.0,-0.04106435172258038,0.18498767516125914,0.0,0.0,0,True,False,False,1761308092.9637651
78,87,-0.004755532172459224,0.04122862665454646,0.0,0.0,-0.4137312990039525,3.586890518945542,0.0,0.0,0,False,True,False,1761308093.6808453
79,41,-0.00498818097951761,0.06737689013835273,0.0,-0.1057096896739975,-0.204515420160222,2.762452495672462,0.0,-4.334097276633898,0,False,True,False,1761308094.3321855
80,123,-0.008198793628814325,0.03280175502286034,0.0,0.0,-1.008451616344162,4.034615867811822,0.0,0.0,0,False,True,False,1761308096.0179598
81,43,-0.009731098804031868,0.015535646312116229,-0.06976744186046512,-0.2131872134397433,-0.41843724857337034,0.6680327914209978,-3.0,-9.167050177908962,1,True,False,False,1761308096.464715
82,6,-0.0019105251829133931,0.025552991438819877,-0.5,-0.4401102030132235,-0.011463151097480358,0.15331794863291925,-3.0,-2.640661218079341,1,True,False,False,1761308096.5476987
83,50,-0.008942513056261333,0.056840124921988935,0.0,-0.39171761888322487,-0.44712565281306665,2.8420062460994466,0.0,-19.585880944161243,0,False,True,False,1761308097.0237896
84,2,-0.0016017134012566443,0.03260520442676351,0.0,-0.32653320019760235,-0.0032034268025132886,0.06521040885352702,0.0,-0.6530664003952047,0,True,False,False,1761308097.2688975
85,24,-0.006250698892954155,0.01939769336565898,-0.125,-0.16366357898223233,-0.15001677343089972,0.4655446407758155,-3.0,-3.927925895573576,1,True,False,False,1761308097.525878
86,29,-0.005252123974625319,0.019223279235233762,-0.10344827586206896,-0.4718629217747477,-0.15231159526413424,0.5574750978217791,-3.0,-13.684024731467684,1,True,False,False,1761308097.8324373
87,59,-0.009444006967580788,0.05070495319183245,0.0,0.0,-0.5571964110872665,2.9915922383181144,0.0,0.0,0,False,True,False,1761308178.8729606
88,133,-0.009060364241282867,0.03134956434499033,0.0,0.0,-1.2050284440906212,4.169492057883714,0.0,0.0,0,False,True,False,1761308180.283597
89,18,-0.00930489961739573,0.12864542882882118,0.0,0.0,-0.16748819311312316,2.3156177189187814,0.0,0.0,0,False,True,False,1761308180.5006325
90,22,-0.0053530982428375284,0.019571179444253625,0.0,0.0,-0.11776816134242563,0.4305659477735797,0.0,0.0,0,True,False,False,1761308181.3613434
91,17,-0.006184934910548641,0.020108709733615643,0.0,0.0,-0.1051438934793269,0.34184806547146596,0.0,0.0,0,True,False,False,1761308181.5586863
92,3,-0.0022408760665219695,0.03066375650749248,-1.0,-0.63837121332254,-0.0067226281995659085,0.09199126952247744,-3.0,-1.91511363996762,1,True,False,False,1761308181.616248
93,40,-0.005445184446823961,0.017070680969407222,0.0,0.0,-0.21780737787295845,0.6828272387762889,0.0,0.0,0,True,False,False,1761308182.0058577
94,103,-0.007561123571867955,0.03627644488682892,0.0,-0.2616993286231703,-0.7787957279023994,3.7364738233433785,0.0,-26.95503084818654,0,False,True,False,1761308182.850559
95,74,-0.005698753595427575,0.044568951172219394,0.0,0.0,-0.42170776606164057,3.298102386744235,0.0,0.0,0,False,True,False,1761308183.5691526
96,4,-0.001859847521884053,0.028783289871631923,0.0,-0.23296733545026663,-0.007439390087536212,0.11513315948652769,0.0,-0.9318693418010665,0,True,False,False,1761308183.7966099
97,35,-0.009843072520066916,0.07378824379446641,0.0,0.0,-0.3445075382023421,2.5825885328063243,0.0,0.0,0,False,True,False,1761308269.8253343
98,4,-0.002307138697619635,0.02875482850900493,0.0,0.0,-0.00922855479047854,0.11501931403601973,0.0,0.0,0,True,False,False,1761308270.3787034
99,74,-0.0042680150799412385,0.0445240754621224,0.0,-0.06816620009770753,-0.31583311591565166,3.2947815841970574,0.0,-5.044298807230358,0,False,True,False,1761308271.2182899
100,14,-0.006036521143188979,0.020494070233272828,-0.21428571428571427,-0.21409475437499595,-0.08451129600464571,0.2869169832658196,-3.0,-2.997326561249943,1,True,False,False,1761308271.7328546
101,49,-0.006600149968235832,0.058394518155223396,0.0,0.0,-0.3234073484435558,2.8613313896059465,0.0,0.0,0,False,True,False,1761308272.209625
102,5,-0.0026207679554887983,0.026803487041773932,0.0,0.0,-0.013103839777443992,0.13401743520886966,0.0,0.0,0,True,False,False,1761308272.751284
103,99,-0.005237633222456525,0.038566116218030716,0.0,-0.04743965364084201,-0.518525689023196,3.818045505585041,0.0,-4.696525710443359,0,False,True,False,1761308273.5938506
104,20,-0.008154009005183777,0.01853255356514239,0.0,0.0,-0.16308018010367553,0.3706510713028478,0.0,0.0,0,True,False,False,1761308273.8268101
105,65,-0.008031695907951523,0.04754194809528926,0.0,-0.07229355607287802,-0.522060234016849,3.090226626193802,0.0,-4.699081144737071,0,False,True,False,1761308274.463497
106,40,-0.0064252695633798835,0.018704449888041246,-0.075,-0.1316193546804254,-0.2570107825351953,0.7481779955216499,-3.0,-5.264774187217016,1,True,False,False,1761308275.4064093
107,35,-0.00474073658815223,0.019583509485476887,0.0,0.0,-0.16592578058532803,0.6854228319916911,0.0,0.0,0,True,False,False,1761308366.041465
108,35,-0.005466463066390401,0.018470589898261697,0.0,-0.0874068058533235,-0.19132620732366404,0.6464706464391594,0.0,-3.0592382048663227,0,True,False,False,1761308366.3984706
109,10,-0.005998644490054136,0.021808448724661457,0.0,-0.06183328880652039,-0.059986444900541364,0.21808448724661456,0.0,-0.6183328880652039,0,True,False,False,1761308366.527176
110,54,-0.009617986398896727,0.016767745810539393,0.0,0.0,-0.5193712655404232,0.9054582737691272,0.0,0.0,0,True,False,False,1761308367.0495977
111,71,-0.007579779328340297,0.04500770507752661,0.0,0.0,-0.5381643323121611,3.1955470605043894,0.0,0.0,0,False,True,False,1761308367.7354612
112,1,-0.0029860539794618474,0.03430871073285413,-3.0,0.0,-0.0029860539794618474,0.03430871073285413,-3.0,0.0,1,True,False,False,1761308367.9971573
113,20,-0.008364766745916404,0.019157747155725956,0.0,0.0,-0.1672953349183281,0.38315494311451914,0.0,0.0,0,True,False,False,1761308368.2946584
114,21,-0.008877818623851341,0.11284016732471609,0.0,0.0,-0.18643419110087817,2.369643513819038,0.0,0.0,0,False,True,False,1761308368.5753565
115,1,-0.0029048555346506124,0.03431835257266225,-3.0,0.0,-0.0029048555346506124,0.03431835257266225,-3.0,0.0,1,True,False,False,1761308368.6304958
116,117,-0.011853200694458983,0.014376810920287569,0.0,0.0,-1.386824481251701,1.6820868776736455,0.0,0.0,0,False,False,True,1761308369.5789516
117,92,-0.007563918684721345,0.0166175105986995,-0.03260869565217391,-0.2596748157326863,-0.6958805189943638,1.5288109750803542,-3.0,-23.89008304740714,1,True,False,False,1761308370.377156
118,47,-0.006815757010245701,0.01744754686769803,0.0,-0.013000197240962557,-0.320340579481548,0.8200347027818073,0.0,-0.6110092703252402,0,True,False,False,1761308370.8132021
119,91,-0.006589987879548802,0.03905774961085902,0.0,0.0,-0.599688897038941,3.5542552145881707,0.0,0.0,0,False,True,False,1761308371.808448
120,42,-0.004880586603942243,0.019030003776196062,0.0,0.0,-0.20498463736557418,0.7992601586002346,0.0,0.0,0,True,False,False,1761308456.1626415
121,39,-0.006580091567095728,0.018706216644300215,0.0,0.0,-0.2566235711167334,0.7295424491277084,0.0,0.0,0,True,False,False,1761308456.5443554
122,32,-0.005588417299207247,0.01921126200493211,0.0,0.0,-0.1788293535746319,0.6147603841578275,0.0,0.0,0,True,False,False,1761308456.8340244
123,58,-0.005089301772892307,0.05324061366594163,0.0,0.0,-0.2951795028277538,3.0879555926246143,0.0,0.0,0,False,True,False,1761308457.4117577
124,4,-0.0029569644589322367,0.028634356562127095,0.0,0.0,-0.011827857835728947,0.11453742624850838,0.0,0.0,0,True,False,False,1761308457.8196964
125,36,-0.0058903070071230565,0.018820278900063884,0.0,0.0,-0.21205105225643003,0.6775300404022998,0.0,0.0,0,True,False,False,1761308458.1968806
126,37,-0.006062394463334518,0.01834974724954938,0.0,0.0,-0.22430859514337717,0.6789406482333271,0.0,0.0,0,True,False,False,1761308458.579284
127,10,-0.004171028637300226,0.022498933798103905,-0.3,-0.38652310176371396,-0.04171028637300226,0.22498933798103904,-3.0,-3.8652310176371394,1,True,False,False,1761308458.703789
128,29,-0.0056541261659416855,0.08732869662840442,0.0,-0.1008739799143272,-0.16396965881230888,2.532532202223728,0.0,-2.925345417515489,0,False,True,False,1761308459.0080733
129,35,-0.007081527197089917,0.01837980080687266,-0.08571428571428572,-0.5293031221742431,-0.2478534518981471,0.6432930282405431,-3.0,-18.52560927609851,1,True,False,False,1761308460.019624
130,3,-0.004069253424339717,0.03018331760150439,0.0,0.0,-0.01220776027301915,0.09054995280451317,0.0,0.0,0,True,False,False,1761308460.0753722
131,1,-0.0029133575804406405,0.03431807850590585,-3.0,0.0,-0.0029133575804406405,0.03431807850590585,-3.0,0.0,1,True,False,False,1761308460.1346502
132,9,-0.00370457356722785,0.02311844740155644,0.0,-1.0354076984643095,-0.03334116210505065,0.20806602661400797,0.0,-9.318669286178785,0,True,False,False,1761308460.318028
133,103,-0.005841530523516104,0.036685691603606574,0.0,0.0,-0.6016776439221587,3.778626235171477,0.0,0.0,0,False,True,False,1761308461.5260007
134,10,-0.006192043466418455,0.0216190884622943,0.0,0.0,-0.061920434664184544,0.216190884622943,0.0,0.0,0,True,False,False,1761308461.6752706
135,15,-0.008291220468031596,0.019494561901291944,-0.2,-0.2716867270314992,-0.12436830702047394,0.29241842851937916,-3.0,-4.0753009054724885,1,True,False,False,1761308461.8406036
136,75,-0.007847226180975027,0.04317724138731036,0.0,-0.01821414340016491,-0.588541963573127,3.238293104048277,0.0,-1.3660607550123682,0,False,True,False,1761308544.2278872
137,14,-0.006790550890943379,0.020727633654855766,-0.21428571428571427,-0.3377933581070573,-0.0950677124732073,0.2901868711679807,-3.0,-4.729107013498802,1,True,False,False,1761308544.5684757
138,62,-0.0056357094798615785,0.05056231031778284,0.0,0.0,-0.34941398775141785,3.134863239702536,0.0,0.0,0,False,True,False,1761308545.1179457
139,31,-0.005281895011487576,0.01899327144833523,-0.0967741935483871,-0.34951537829915974,-0.16373874535611485,0.5887914148983922,-3.0,-10.834976727273952,1,True,False,False,1761308545.6511075
140,26,-0.005156265540429429,0.018980313733064746,0.0,0.0,-0.13406290405116514,0.4934881570596834,0.0,0.0,0,True,False,False,1761308545.9360087
141,1,-0.002921931458994557,0.034316953493820135,-3.0,0.0,-0.002921931458994557,0.034316953493820135,-3.0,0.0,1,True,False,False,1761308545.9709156
142,104,-0.009015880085080337,0.03505305472431378,0.0,-0.2914340401239744,-0.937651528848355,3.6455176913286333,0.0,-30.309140172893336,0,False,True,False,1761308546.9093668
143,48,-0.009156338647142102,0.05871616899778257,0.0,0.0,-0.4395042550628209,2.8183761118935635,0.0,0.0,0,False,True,False,1761308547.392037
144,23,-0.006234946934610887,0.01939766865158787,0.0,0.0,-0.1434037794960504,0.446146378986521,0.0,0.0,0,True,False,False,1761308547.8774035
145,1,-0.0030706479926821437,0.03429833057825049,0.0,0.0,-0.0030706479926821437,0.03429833057825049,0.0,0.0,0,True,False,False,1761308547.9341936
146,4,-0.008564036009037919,0.026211585254597797,-0.75,-0.3979851970786692,-0.034256144036151674,0.10484634101839119,-3.0,-1.5919407883146768,1,True,False,False,1761308548.0340202
147,1,-0.0029126798767911267,0.03431810513692901,0.0,0.0,-0.0029126798767911267,0.03431810513692901,0.0,0.0,0,True,False,False,1761308548.0897477
148,14,-0.005838655571241863,0.020935701998469742,0.0,0.0,-0.08174117799738607,0.29309982797857637,0.0,0.0,0,True,False,False,1761308548.3394918
149,4,-0.0023042173178430938,0.028807497581274377,0.0,0.0,-0.009216869271372375,0.11522999032509751,0.0,0.0,0,True,False,False,1761308548.4178224
150,11,-0.011986166074221677,0.017640526115400176,-0.2727272727272727,-0.21787021687179345,-0.13184782681643845,0.19404578726940191,-3.0,-2.396572385589728,1,True,False,False,1761308548.5392535
151,20,-0.005790435474139511,0.1192105744947578,0.0,-0.4399075699686589,-0.1158087094827902,2.384211489895156,0.0,-8.798151399373177,0,False,True,False,1761308548.747291
152,30,-0.004689314800635991,0.0198044508482455,0.0,0.0,-0.14067944401907972,0.594133525447365,0.0,0.0,0,True,False,False,1761308549.4372404
153,1,-0.002892669302526221,0.034319951899285606,-3.0,0.0,-0.002892669302526221,0.034319951899285606,-3.0,0.0,1,True,False,False,1761308549.472263
154,25,-0.009946699984961194,0.017356034920926397,-0.12,-0.2140117200397016,-0.24866749962402984,0.43390087302315994,-3.0,-5.35029300099254,1,True,False,False,1761308549.6977124
155,1,-0.0029151545537152725,0.03431712243625529,-3.0,0.0,-0.0029151545537152725,0.03431712243625529,-3.0,0.0,1,True,False,False,1761308549.7256672
156,19,-0.006371669870614276,0.12415486703953273,0.0,0.0,-0.12106172754167124,2.3589424737511218,0.0,0.0,0,False,True,False,1761308629.5384548
157,91,-0.00607950132549785,0.03978281687533337,0.0,-0.06243319343023493,-0.5532346206203044,3.6202363356553366,0.0,-5.681420602151379,0,False,True,False,1761308631.0370455
158,56,-0.0077391022136106226,0.05314058604097333,0.0,0.0,-0.4333897239621949,2.9758728182945067,0.0,0.0,0,False,True,False,1761308631.7988026
159,70,-0.0065704631539989745,0.04646540155229089,0.0,0.0,-0.4599324207799282,3.2525781086603622,0.0,0.0,0,False,True,False,1761308632.7043612
160,16,-0.004274775318465357,0.020642787321304354,-0.1875,-0.8672539108551627,-0.06839640509544571,0.33028459714086966,-3.0,-13.876062573682603,1,True,False,False,1761308633.1006906
161,39,-0.007872383485093143,0.06874533263205652,0.0,0.0,-0.3070229559186326,2.6810679726502045,0.0,0.0,0,False,True,False,1761308633.5548108
162,21,-0.004967686093570673,0.11457151722615674,0.0,0.0,-0.10432140796498413,2.4060018617492918,0.0,0.0,0,False,True,False,1761308634.208721
163,85,-0.005883315784283879,0.04146620836391611,0.0,-0.12446944117907215,-0.5000818416641297,3.5246277109328696,0.0,-10.579902500221133,0,False,True,False,1761308715.5646422
164,19,-0.004581390775080091,0.12494999383106925,0.0,0.0,-0.08704642472652172,2.374049882790316,0.0,0.0,0,False,True,False,1761308715.8909214
165,27,-0.00749896805862297,0.017290864711238477,-0.1111111111111111,-0.15437283877893104,-0.2024721375828202,0.46685334720343885,-3.0,-4.1680666470311385,1,True,False,False,1761308716.921491
166,37,-0.005325164976925534,0.019161697647871713,0.0,0.0,-0.19703110414624475,0.7089828129712533,0.0,0.0,0,True,False,False,1761308717.4741158
167,28,-0.007509793200376944,0.01823901850523633,0.0,0.0,-0.21027420961055443,0.5106925181466173,0.0,0.0,0,True,False,False,1761308717.7480896
168,17,-0.003627911641504427,0.021155545478422237,0.0,0.0,-0.061674497905575255,0.35964427313317804,0.0,0.0,0,True,False,False,1761308717.9303193
169,19,-0.007221779296201867,0.12360468254154551,0.0,0.0,-0.13721380662783547,2.348488968289365,0.0,0.0,0,False,True,False,1761308718.1234887
170,10,-0.003915610326565349,0.022095857930983998,0.0,-1.6525297833645163,-0.0391561032656535,0.22095857930983998,0.0,-16.525297833645162,0,True,False,False,1761308718.9556189
171,1,-0.0029128049297484264,0.03431782246742143,-3.0,0.0,-0.0029128049297484264,0.03431782246742143,-3.0,0.0,1,True,False,False,1761308718.9893773
