episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,112,-0.03988935246942168,-0.005702094358744743,0.0,0.0,-4.467607476575228,-0.6386345681794112,0.0,0.0,0,False,False,True,1761307674.6414156
28,7,-0.003910894729858117,0.30733621672176875,0.0,0.0,-0.027376263109006822,2.151353517052381,0.0,0.0,0,False,True,False,1761307675.3782268
29,1,-0.0020879688564414594,0.03449811009445092,0.0,0.0,-0.0020879688564414594,0.03449811009445092,0.0,0.0,0,True,False,False,1761307747.623898
30,8,-0.0037093472047267035,0.02349789513463721,-0.375,-0.7076222477304264,-0.029674777637813628,0.18798316107709767,-3.0,-5.660977981843411,1,True,False,False,1761307747.7389517
31,46,-0.009692112434464802,0.016132863151879808,-0.06521739130434782,-0.24061593058544753,-0.44583717198538086,0.7421117049864712,-3.0,-11.068332806930586,1,True,False,False,1761307748.3533049
32,14,-0.004290936863872681,0.020496329181001242,-0.21428571428571427,-0.8460882735403839,-0.06007311609421754,0.2869486085340174,-3.0,-11.845235829565373,1,True,False,False,1761307748.5820725
33,47,-0.008881408554477652,0.015663860726295345,-0.06382978723404255,-0.1856292729429108,-0.4174262020604496,0.7362014541358812,-3.0,-8.724575828316807,1,True,False,False,1761307749.2270172
34,14,-0.005576155384043725,0.02080200936267751,0.0,-0.704409361301788,-0.07806617537661215,0.29122813107748513,0.0,-9.861731058225033,0,True,False,False,1761307749.442544
35,51,-0.018694533340374096,0.010653063273467406,0.0,0.0,-0.953421200359079,0.5433062269468377,0.0,0.0,0,False,False,True,1761307749.9394524
36,1,-0.0029521641878934124,0.034312850431547526,-3.0,0.0,-0.0029521641878934124,0.034312850431547526,-3.0,0.0,1,True,False,False,1761307750.6000419
37,137,-0.01863574855534024,0.009254530250869246,0.0,0.0,-2.5530975520816126,1.2678706443690868,0.0,0.0,0,False,False,True,1761307751.9203496
38,105,-0.012921040532117345,0.032231787174285514,0.0,-0.0666525375748109,-1.3567092558723213,3.384337653299979,0.0,-6.998516445355145,0,False,True,False,1761307827.2465286
39,102,-0.008145015211482054,0.03643601682573365,0.0,0.0,-0.8307915515711695,3.716473716224832,0.0,0.0,0,False,True,False,1761307828.2413576
40,51,-0.017097787608777112,0.010826704207213836,-0.058823529411764705,-0.6794237104657151,-0.8719871680476328,0.5521619145679056,-3.0,-34.650609233751474,1,True,False,False,1761307828.9015658
41,1,-0.0026625030536120563,0.034378294983651525,0.0,-0.5460804054930625,-0.0026625030536120563,0.034378294983651525,0.0,-0.5460804054930625,0,True,False,False,1761307828.9387858
42,13,-0.00584232631897433,0.021124302084445823,0.0,0.0,-0.07595024214666629,0.2746159270977957,0.0,0.0,0,True,False,False,1761307829.0857353
43,14,-0.010046465983684983,0.018498721014187227,0.0,0.0,-0.14065052377158976,0.25898209419862117,0.0,0.0,0,True,False,False,1761307829.2734828
44,12,-0.0034650376729838572,0.021242712751892868,0.0,-0.6577012332690398,-0.04158045207580629,0.2549125530227144,0.0,-7.892414799228478,0,True,False,False,1761307829.4030178
45,109,-0.007336289009104575,0.03548349857443284,0.0,-0.1098273072919594,-0.7996555019923987,3.867701344613179,0.0,-11.971176494823574,0,False,True,False,1761307830.505135
46,1,-0.002971069719825933,0.03431066696451357,0.0,-1.2467876073895385,-0.002971069719825933,0.03431066696451357,0.0,-1.2467876073895385,0,True,False,False,1761307830.5949864
47,1,-0.0029160420937174155,0.03431728824385982,0.0,0.0,-0.0029160420937174155,0.03431728824385982,0.0,0.0,0,True,False,False,1761307830.629144
48,15,-0.004778807317478481,0.15313480325880235,0.0,-0.14880359272844956,-0.07168210976217722,2.2970220488820354,0.0,-2.2320538909267436,0,False,True,False,1761307830.8400142
49,1,-0.0026482859287257766,0.03438142315496062,-3.0,0.0,-0.0026482859287257766,0.03438142315496062,-3.0,0.0,1,True,False,False,1761307831.7821245
50,48,-0.01721419807112397,0.00896758351589145,0.0,0.0,-0.8262815074139507,0.43044400876278965,0.0,0.0,0,False,False,True,1761307832.1797037
51,50,-0.008522505928243843,0.016986515232156055,-0.06,-0.5487015048636663,-0.42612529641219216,0.8493257616078027,-3.0,-27.435075243183316,1,True,False,False,1761307913.5732608
52,3,-0.004022179835313266,0.03019373106993517,-1.0,-0.7987366947491479,-0.012066539505939798,0.09058119320980551,-3.0,-2.3962100842474436,1,True,False,False,1761307913.6382687
53,77,-0.009176097288137217,0.04213858038758956,0.0,0.0,-0.7065594911865657,3.244670689844396,0.0,0.0,0,False,True,False,1761307914.3826182
54,6,-0.005621885991274049,0.02465720130845339,0.0,0.0,-0.033731315947644294,0.14794320785072035,0.0,0.0,0,True,False,False,1761307914.5822275
55,87,-0.013070702779271396,0.014162260099003043,0.0,0.0,-1.1371511417966114,1.2321166286132648,0.0,0.0,0,False,False,True,1761307915.4438243
56,40,-0.01581086771973817,0.012231904428625274,0.0,0.0,-0.6324347087895269,0.489276177145011,0.0,0.0,0,False,False,True,1761307916.0671058
57,10,-0.00333977884510513,0.022690126411642475,0.0,-0.15037146436964616,-0.0333977884510513,0.22690126411642475,0.0,-1.5037146436964617,0,True,False,False,1761307916.304967
58,25,-0.00355926412536388,0.01993067416288471,-0.12,-0.1364606188118589,-0.08898160313409699,0.4982668540721178,-3.0,-3.4115154702964725,1,True,False,False,1761307916.6210947
59,59,-0.007886219322325345,0.05123613189034155,0.0,-0.1364575857283419,-0.46528694001719534,3.0229317815301515,0.0,-8.050997557972172,0,False,True,False,1761307917.2076652
60,21,-0.006781730876642895,0.019329633806039703,0.0,0.0,-0.1424163484095008,0.40592230992683376,0.0,0.0,0,True,False,False,1761307917.86679
61,21,-0.009465373548586824,0.11318597197505588,0.0,0.0,-0.19877284452032332,2.3769054114761734,0.0,0.0,0,False,True,False,1761307918.1452649
62,33,-0.007216939738659184,0.018697781061521247,0.0,0.0,-0.23815901137575307,0.6170267750302011,0.0,0.0,0,True,False,False,1761307918.613335
63,15,-0.005724440455451995,0.019974328816661693,-0.2,-0.27322477542990414,-0.08586660683177992,0.2996149322499254,-3.0,-4.098371631448562,1,True,False,False,1761307918.7958448
64,1,-0.002962861996612824,0.034311582416104214,0.0,0.0,-0.002962861996612824,0.034311582416104214,0.0,0.0,0,True,False,False,1761307918.8431187
65,63,-0.012204595231885426,0.015127305836156202,-0.047619047619047616,-0.12498170610608283,-0.7688894996087818,0.9530202676778408,-3.0,-7.8738474846832185,1,True,False,False,1761307919.539387
66,12,-0.004076224320817726,0.02188430144643853,0.0,0.0,-0.048914691849812716,0.26261161735726235,0.0,0.0,0,True,False,False,1761307919.5954998
67,7,-0.0067215583507742255,0.3071326757954545,0.0,0.0,-0.04705090845541958,2.1499287305681816,0.0,0.0,0,False,True,False,1761307919.639248
68,27,-0.012640703889355922,0.014725199348395892,0.0,0.0,-0.3412990050126099,0.3975803824066891,0.0,0.0,0,True,False,False,1761308001.9417462
69,32,-0.005236565448434668,0.019551776029868333,0.0,0.0,-0.16757009434990938,0.6256568329557867,0.0,0.0,0,True,False,False,1761308002.3359895
70,97,-0.009116334149315035,0.036919505066441774,0.0,-0.010932199209578738,-0.8842844124835583,3.581191991444852,0.0,-1.0604233233291376,0,False,True,False,1761308003.2029274
71,13,-0.005529653672691226,0.0206064881404869,-0.23076923076923078,-0.4303869426684201,-0.07188549774498594,0.2678843458263297,-3.0,-5.595030254689461,1,True,False,False,1761308003.406
72,32,-0.009107833654184695,0.07941921298264437,0.0,-0.38741899036147154,-0.29145067693391025,2.54141481544462,0.0,-12.39740769156709,0,False,True,False,1761308003.7530084
73,28,-0.004832928735031282,0.01924187439761349,-0.10714285714285714,-0.384524449312586,-0.1353220045808759,0.5387724831331777,-3.0,-10.766684580752408,1,True,False,False,1761308004.6672926
74,61,-0.007251636417864709,0.01777886994928991,0.0,0.0,-0.4423498214897472,1.0845110669066844,0.0,0.0,0,True,False,False,1761308005.3970664
75,101,-0.009604170621885882,0.015492194185299435,0.0,-0.01894017799891765,-0.9700212328104741,1.564711612715243,0.0,-1.9129579778906827,0,False,False,True,1761308006.208574
76,40,-0.0074000245230209745,0.06741347971221331,0.0,0.0,-0.296000980920839,2.696539188488533,0.0,0.0,0,False,True,False,1761308092.3058724
77,8,-0.004089974616350237,0.023406175389776213,0.0,-0.2923930617043473,-0.032719796930801896,0.1872494031182097,0.0,-2.3391444936347785,0,True,False,False,1761308092.9637651
78,33,-0.006053926528114398,0.07911205957742701,0.0,0.0,-0.19977957542777514,2.610697966055091,0.0,0.0,0,False,True,False,1761308093.2880714
79,26,-0.0038779699470941455,0.09648073130602955,0.0,0.0,-0.10082721862444778,2.508499013956768,0.0,0.0,0,False,True,False,1761308094.1622345
80,23,-0.0031234431792149823,0.10648384709562494,0.0,0.0,-0.07183919312194459,2.449128483199374,0.0,0.0,0,False,True,False,1761308095.2113943
81,43,-0.010324339219853604,0.016100218570555144,0.0,-0.1875634467802901,-0.443946586453705,0.6923093985338712,0.0,-8.065228211552474,0,True,False,False,1761308096.464715
82,6,-0.0021714626700060345,0.025582861423637682,0.0,0.0,-0.013028776020036206,0.1534971685418261,0.0,0.0,0,True,False,False,1761308096.5476987
83,63,-0.020926884914978638,0.007819269945210532,0.0,-0.5108511982352286,-1.3183937496436542,0.4926140065482635,0.0,-32.1836254888194,0,False,False,True,1761308097.12621
84,2,-0.0016031385232190762,0.032597774729506146,-1.5,-0.7781675719246159,-0.0032062770464381524,0.06519554945901229,-3.0,-1.5563351438492319,1,True,False,False,1761308097.2688975
85,24,-0.00875371911694301,0.017358732648627737,0.0,0.0,-0.21008925880663223,0.4166095835670657,0.0,0.0,0,True,False,False,1761308097.525878
86,29,-0.009492387347665564,0.01717714870712257,0.0,-0.3145673891877942,-0.27527923308230134,0.49813731250655446,0.0,-9.122454286446033,0,True,False,False,1761308097.8324373
87,105,-0.005703585481429183,0.03692841098618187,0.0,0.0,-0.5988764755500642,3.877483153549096,0.0,0.0,0,False,True,False,1761308179.1721978
88,69,-0.0069130283060897324,0.04590227397409627,0.0,0.0,-0.4769989531201915,3.1672569042126426,0.0,0.0,0,False,True,False,1761308179.8090901
89,31,-0.00863415461944849,0.08134130268096698,0.0,0.0,-0.2676587932029032,2.5215803831099763,0.0,0.0,0,False,True,False,1761308180.6230583
90,22,-0.004812632644957038,0.02013281403503678,0.0,0.0,-0.10587791818905484,0.4429219087708092,0.0,0.0,0,True,False,False,1761308181.3613434
91,17,-0.009644405451463464,0.01804634842464945,-0.17647058823529413,-0.4298307571000448,-0.1639548926748789,0.3067879232190407,-3.0,-7.307122870700762,1,True,False,False,1761308181.5586863
92,3,-0.0021666940804910564,0.030666366727242877,0.0,0.0,-0.006500082241473169,0.09199910018172863,0.0,0.0,0,True,False,False,1761308181.616248
93,40,-0.005279882925804262,0.01862873744720751,-0.075,-0.1682159427447357,-0.21119531703217048,0.7451494978883004,-3.0,-6.728637709789428,1,True,False,False,1761308182.0058577
94,87,-0.005423869231207823,0.04097040521751852,0.0,-0.20287297909030855,-0.4718766231150806,3.564425253924111,0.0,-17.649949180856844,0,False,True,False,1761308182.757169
95,99,-0.007061375817941935,0.03751041813080217,0.0,-0.0003876599914770845,-0.6990762059762515,3.7135313949494146,0.0,-0.038378339156231366,0,False,True,False,1761308183.7114642
96,4,-0.003426405738988828,0.028452000964974883,0.0,0.0,-0.013705622955955312,0.11380800385989953,0.0,0.0,0,True,False,False,1761308183.7966099
97,17,-0.008540037954127324,0.13606702344932167,0.0,0.0,-0.14518064522016452,2.3131393986384685,0.0,0.0,0,False,True,False,1761308184.0499103
98,4,-0.0034385220508191348,0.028510301704544327,0.0,0.0,-0.013754088203276539,0.11404120681817731,0.0,0.0,0,True,False,False,1761308270.3787034
99,63,-0.006440230194906818,0.0494454542990407,0.0,0.0,-0.40573450227912955,3.1150636208395643,0.0,0.0,0,False,True,False,1761308271.111656
100,14,-0.006997213510617683,0.019312747906085663,0.0,0.0,-0.09796098914864756,0.27037847068519927,0.0,0.0,0,True,False,False,1761308271.7328546
101,132,-0.008792658904273705,0.031780455021699024,0.0,0.0,-1.160630975364129,4.1950200628642715,0.0,0.0,0,False,True,False,1761308272.6739538
102,5,-0.0026034035437282822,0.026816615999398996,-0.6,-0.6579990426557473,-0.01301701771864141,0.13408307999699498,-3.0,-3.2899952132787362,1,True,False,False,1761308272.751284
103,102,-0.009665316202365756,0.035399561604590304,0.0,-0.04604436971022901,-0.9858622526413071,3.6107552836682113,0.0,-4.696525710443359,0,False,True,False,1761308273.6089108
104,20,-0.007924481253365149,0.019010417652626278,-0.15,-0.16603662306298111,-0.15848962506730296,0.38020835305252554,-3.0,-3.320732461259622,1,True,False,False,1761308273.8268101
105,71,-0.008223617128667812,0.045009332004042196,0.0,0.0,-0.5838768161354146,3.195662572286996,0.0,0.0,0,False,True,False,1761308274.5103078
106,22,-0.0059443381887619995,0.1096063733854837,0.0,-0.49027648967181625,-0.130775440152764,2.4113402144806413,0.0,-10.786082772779958,0,False,True,False,1761308275.2460556
107,35,-0.009218072451473259,0.017692925319047044,0.0,0.0,-0.32263253580156404,0.6192523861666466,0.0,0.0,0,True,False,False,1761308366.041465
108,35,-0.006789502325601454,0.018369433937805237,-0.08571428571428572,-0.2903583951251628,-0.2376325813960509,0.6429301878231833,-3.0,-10.162543829380699,1,True,False,False,1761308366.3984706
109,10,-0.0032053519967027073,0.022642237409925194,0.0,0.0,-0.03205351996702707,0.22642237409925192,0.0,0.0,0,True,False,False,1761308366.527176
110,54,-0.008375972377356631,0.01723722622332258,0.0,0.0,-0.45230250837725805,0.9308102160594194,0.0,0.0,0,True,False,False,1761308367.0495977
111,98,-0.0082065547152873,0.03762719719940076,0.0,0.0,-0.8042423620981554,3.687465325541275,0.0,0.0,0,False,True,False,1761308367.936323
112,1,-0.0029762935614931004,0.03431012709867032,0.0,0.0,-0.0029762935614931004,0.03431012709867032,0.0,0.0,0,True,False,False,1761308367.9971573
113,20,-0.007149467463579855,0.01916753001160499,0.0,0.0,-0.1429893492715971,0.38335060023209977,0.0,0.0,0,True,False,False,1761308368.2946584
114,23,-0.006650532746329896,0.019384397318599856,0.0,0.0,-0.15296225316558762,0.4458411383277967,0.0,0.0,0,True,False,False,1761308368.5966454
115,1,-0.0029296750011223133,0.03431576280829618,0.0,0.0,-0.0029296750011223133,0.03431576280829618,0.0,0.0,0,True,False,False,1761308368.6304958
116,27,-0.005493103782662645,0.0927934032103697,0.0,0.0,-0.1483138021318914,2.505421886679982,0.0,0.0,0,False,True,False,1761308368.922389
117,14,-0.006520224577277046,0.16273273162162014,0.0,0.0,-0.09128314408187865,2.278258242702682,0.0,0.0,0,False,True,False,1761308369.768921
118,47,-0.004386189585437925,0.018755317906014386,0.0,0.0,-0.2061509105155825,0.8814999415826761,0.0,0.0,0,True,False,False,1761308370.8132021
119,81,-0.013600207868436525,0.03788972379116936,0.0,0.0,-1.1016168373433586,3.0690676270847184,0.0,0.0,0,False,True,False,1761308371.7436936
120,29,-0.004748756217269549,0.08804823254324178,0.0,0.0,-0.13771393030081694,2.5533987437540113,0.0,0.0,0,False,True,False,1761308456.031083
121,34,-0.004234656238845149,0.07800771451775851,0.0,0.0,-0.14397831212073509,2.652262293603789,0.0,0.0,0,False,True,False,1761308456.5050347
122,32,-0.006794731805825258,0.01863528653268952,0.0,0.0,-0.21743141778640826,0.5963291690460646,0.0,0.0,0,True,False,False,1761308456.8340244
123,39,-0.00600284885564251,0.019033204170146183,0.0,0.0,-0.2341111053700579,0.7422949626357012,0.0,0.0,0,False,False,True,1761308457.263144
124,4,-0.0033563657406392184,0.028474253564887697,-0.75,-0.9031319003034679,-0.013425462962556874,0.11389701425955079,-3.0,-3.6125276012138716,1,True,False,False,1761308457.8196964
125,36,-0.010279524513211081,0.015955714965371293,0.0,-0.03558582794387784,-0.37006288247559893,0.5744057387533665,0.0,-1.281089805979602,0,True,False,False,1761308458.1968806
126,37,-0.0058421982328475345,0.018644189680447332,-0.08108108108108109,-0.1328165331575162,-0.21616133461535877,0.6898350181765514,-3.0,-4.9142117268281,1,True,False,False,1761308458.579284
127,10,-0.00706475876945435,0.020650527172844258,0.0,0.0,-0.0706475876945435,0.20650527172844257,0.0,0.0,0,True,False,False,1761308458.703789
128,67,-0.008106757261377096,0.046517981226260156,0.0,0.0,-0.5431527365122655,3.1167047421594303,0.0,0.0,0,False,True,True,1761308459.3221316
129,35,-0.007168323455716701,0.01821902089355392,-0.08571428571428572,-0.13852790888739286,-0.25089132095008454,0.6376657312743872,-3.0,-4.84847681105875,1,True,False,False,1761308460.019624
130,3,-0.0015922695119144337,0.030748589711194468,0.0,0.0,-0.004776808535743301,0.0922457691335834,0.0,0.0,0,True,False,False,1761308460.0753722
131,1,-0.0029169430096552423,0.03431740725663612,0.0,0.0,-0.0029169430096552423,0.03431740725663612,0.0,0.0,0,True,False,False,1761308460.1346502
132,9,-0.004449879351669511,0.02285079655570114,0.0,0.0,-0.040048914165025595,0.20565716900131026,0.0,0.0,0,True,False,False,1761308460.318028
133,99,-0.006684483892084544,0.03774258126946627,0.0,-0.17757607807177833,-0.6617639053163699,3.736515545677161,0.0,-17.580031729106054,0,False,True,False,1761308461.505006
134,10,-0.006513538029237838,0.02126607423660829,-0.3,-0.4107060845801258,-0.06513538029237838,0.2126607423660829,-3.0,-4.107060845801258,1,True,False,False,1761308461.6752706
135,15,-0.00639986689780704,0.0201917239469381,0.0,0.0,-0.0959980034671056,0.3028758592040715,0.0,0.0,0,True,False,False,1761308461.8406036
136,101,-0.008577621841844478,0.03624704592084723,0.0,-0.07943704382778224,-0.8663398060262923,3.66095163800557,0.0,-8.023141426606006,0,False,True,False,1761308544.4052737
137,9,-0.0032934264678163,0.24270913313225165,0.0,0.0,-0.029640838210346698,2.184382198190265,0.0,0.0,0,False,True,False,1761308544.524083
138,85,-0.00695800790022861,0.04100314467305163,0.0,-0.1471665520069582,-0.5914306715194318,3.4852672972093885,0.0,-12.509156920591446,0,False,True,False,1761308545.2902262
139,31,-0.006456540243535925,0.018924258200606083,0.0,0.0,-0.20015274754961368,0.5866520042187886,0.0,0.0,0,True,False,False,1761308545.6511075
140,26,-0.007171427935873665,0.018192869314625323,-0.11538461538461539,-0.12653768584835176,-0.1864571263327153,0.47301460218025837,-3.0,-3.289979832057146,1,True,False,False,1761308545.9360087
141,1,-0.0028936159743735462,0.034319644840878016,0.0,0.0,-0.0028936159743735462,0.034319644840878016,0.0,0.0,0,True,False,False,1761308545.9709156
142,52,-0.0048285589716505145,0.0571382079214605,0.0,0.0,-0.25108506652582674,2.971186811915946,0.0,0.0,0,False,True,False,1761308546.5404336
143,65,-0.013271384089805008,0.04443682310046079,0.0,0.0,-0.8626399658373255,2.8883935015299516,0.0,0.0,0,False,True,False,1761308547.5467064
144,23,-0.006382002851080578,0.019246847212708935,-0.13043478260869565,-0.16262376427236755,-0.1467860655748533,0.4426774858923055,-3.0,-3.740346578264454,1,True,False,False,1761308547.8774035
145,1,-0.002916220420775652,0.03431700022105244,0.0,0.0,-0.002916220420775652,0.03431700022105244,0.0,0.0,0,True,False,False,1761308547.9341936
146,4,-0.0038924180090546103,0.028288202404360807,0.0,0.0,-0.015569672036218441,0.11315280961744323,0.0,0.0,0,True,False,False,1761308548.0340202
147,1,-0.0028814639822969585,0.03434027653874616,0.0,0.0,-0.0028814639822969585,0.03434027653874616,0.0,0.0,0,True,False,False,1761308548.0897477
148,14,-0.006181861242045742,0.020751782916120058,-0.21428571428571427,-0.12158026001959708,-0.0865460573886404,0.2905249608256808,-3.0,-1.7021236402743591,1,True,False,False,1761308548.3394918
149,4,-0.00185958431694691,0.028783279593353306,0.0,0.0,-0.00743833726778764,0.11513311837341322,0.0,0.0,0,True,False,False,1761308548.4178224
150,11,-0.0066352261350526845,0.02112584543261098,0.0,0.0,-0.07298748748557952,0.23238429975872077,0.0,0.0,0,True,False,False,1761308548.5392535
151,16,-0.007855764928393683,0.019306660466604217,0.0,-0.035511503688803875,-0.12569223885429892,0.30890656746566747,0.0,-0.568184059020862,0,False,False,True,1761308548.7122006
152,1,-0.0038425660283643993,2.0,0.0,0.0,-0.0038425660283643993,2.0,0.0,0.0,0,False,True,True,1761308549.1922975
153,1,-0.0030341325165383934,0.03430282154117681,0.0,0.0,-0.0030341325165383934,0.03430282154117681,0.0,0.0,0,True,False,False,1761308549.472263
154,25,-0.005773274153310811,0.01970883955977631,0.0,0.0,-0.14433185383277028,0.49272098899440775,0.0,0.0,0,True,False,False,1761308549.6977124
155,1,-0.003228774846838718,0.034278848801583606,0.0,0.0,-0.003228774846838718,0.034278848801583606,0.0,0.0,0,True,False,False,1761308549.7256672
156,29,-0.004010584494666606,0.08712918453081558,0.0,0.0,-0.11630695034533156,2.526746351393652,0.0,0.0,0,False,True,False,1761308629.6304865
157,109,-0.0051627875034270816,0.03653473568287794,0.0,-0.048322038630265775,-0.5627438378735519,3.9822861894336956,0.0,-5.26710221069897,0,False,True,False,1761308631.1703453
158,73,-0.005294634216979359,0.045594479905616055,0.0,0.0,-0.3865082978394932,3.328397033109972,0.0,0.0,0,False,True,False,1761308631.9131987
159,23,-0.00403330132165394,0.10643579731099977,0.0,0.0,-0.09276593039804062,2.4480233381529946,0.0,0.0,0,False,True,False,1761308632.1943312
160,16,-0.004550070668101738,0.02089994558790284,-0.1875,-0.2636306066534539,-0.0728011306896278,0.33439912940644545,-3.0,-4.218089706455262,1,True,False,False,1761308633.1006906
161,84,-0.00696549817416585,0.04116396093186314,0.0,-0.034790950347795654,-0.5851018466299314,3.457772718276504,0.0,-2.9224398292148352,0,False,True,False,1761308633.9091175
162,35,-0.004893253976057781,0.07583009629994546,0.0,0.0,-0.17126388916202234,2.654053370498091,0.0,0.0,0,False,True,False,1761308634.358972
163,50,-0.0069050811438506575,0.05789383563491221,0.0,-0.06280606181781052,-0.3452540571925329,2.8946917817456104,0.0,-3.140303090890526,0,False,True,False,1761308715.3299057
164,63,-0.006340027727884819,0.04969897088098361,0.0,0.0,-0.3994217468567436,3.1310351655019675,0.0,0.0,0,False,True,False,1761308716.2074864
165,27,-0.00661437633997776,0.017664981745623982,0.0,-0.05322720657013746,-0.17858816117939952,0.4769545071318475,0.0,-1.4371345773937114,0,True,False,False,1761308716.921491
166,37,-0.007676366141292663,0.01655946215798973,-0.08108108108108109,-0.10912238797671396,-0.2840255472278285,0.61270009984562,-3.0,-4.0375283551384165,1,True,False,False,1761308717.4741158
167,10,-0.004389567795409893,0.022507693167424847,0.0,0.0,-0.043895677954098926,0.22507693167424847,0.0,0.0,0,False,False,True,1761308717.5924373
168,17,-0.009142926319893045,0.01734291192179641,0.0,0.0,-0.15542974743818178,0.294829502670539,0.0,0.0,0,True,False,False,1761308717.9303193
169,106,-0.004927618096297349,0.037082737055638734,0.0,0.0,-0.522327518207519,3.9307701278977056,0.0,0.0,0,False,True,False,1761308718.818518
170,10,-0.005450028152591653,0.022276846618991958,0.0,0.0,-0.05450028152591653,0.22276846618991958,0.0,0.0,0,True,False,False,1761308718.9556189
171,1,-0.0031756311149791707,0.03428551528130158,0.0,0.0,-0.0031756311149791707,0.03428551528130158,0.0,0.0,0,True,False,False,1761308718.9893773
