episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.005091864775168004,0.019697058978670644,-0.2,-0.17269821020047615,-0.07637797162752007,0.2954558846800597,-3.0,-2.5904731530071423,1,True,False,False,1761307534.1171439
2,15,-0.010243200676912197,0.017387827465024246,0.0,0.0,-0.15364801015368296,0.2608174119753637,0.0,0.0,0,True,False,False,1761307534.2760835
3,84,-0.03229482320544247,8.307925645857308e-05,0.0,-0.06768174311350142,-2.712765149257167,0.006978657542520139,0.0,-5.685266421534119,0,False,False,True,1761307534.9974835
4,72,-0.04054819026272844,-0.0059723364190728085,0.0,0.0,-2.9194696989164477,-0.4300082221732422,0.0,0.0,0,False,False,True,1761307536.821742
5,58,-0.024197749934045467,0.005278803583469958,0.0,-0.5339470382935039,-1.403469496174637,0.3061706078412576,0.0,-30.968928221023223,0,True,False,False,1761307606.8103697
6,63,-0.02407648909110165,0.00592489783346833,0.0,-0.0051589038095899474,-1.516818812739404,0.3732685635085048,0.0,-0.3250109400041667,0,False,False,True,1761307607.4275594
7,1,-0.002987063231439719,0.0343086855909156,0.0,0.0,-0.002987063231439719,0.0343086855909156,0.0,0.0,0,True,False,False,1761307607.5786443
8,1,-0.0029357872650731583,0.03431500385493225,0.0,0.0,-0.0029357872650731583,0.03431500385493225,0.0,0.0,0,True,False,False,1761307607.6408045
9,52,-0.03156889657263896,0.00037023911428198,0.0,0.0,-1.6415826217772262,0.01925243394266296,0.0,0.0,0,True,False,False,1761307608.1386776
10,14,-0.0030364023192111797,0.019223151254204946,0.0,0.0,-0.04250963246895652,0.2691241175588692,0.0,0.0,0,True,False,False,1761307608.2913046
11,21,-0.0066477534013431525,0.018845213463517124,-0.14285714285714285,-0.12143651315025875,-0.1396028214282062,0.39574948273385957,-3.0,-2.5501667761554336,1,True,False,False,1761307608.5251307
12,29,-0.02205565425569674,0.007564413475729069,0.0,0.0,-0.6396139734152054,0.219367990796143,0.0,0.0,0,True,False,False,1761307608.8280706
13,1,-0.0028946813863507635,0.03431976667019221,-3.0,0.0,-0.0028946813863507635,0.03431976667019221,-3.0,0.0,1,True,False,False,1761307608.87526
14,21,-0.0031934420397772543,0.02060136824715605,0.0,-0.06826241116983389,-0.06706228283532234,0.43262873319027706,0.0,-1.4335106345665116,0,True,False,False,1761307609.155165
15,7,-0.0036855084833783136,0.024056384755493734,0.0,-0.3434035162807735,-0.025798559383648195,0.16839469328845613,0.0,-2.4038246139654142,0,True,False,False,1761307609.2877545
16,1,-0.002925471153224782,0.03431618662636238,-3.0,0.0,-0.002925471153224782,0.03431618662636238,-3.0,0.0,1,True,False,False,1761307609.335194
17,1,-0.002906467178800999,0.034318295800845666,-3.0,0.0,-0.002906467178800999,0.034318295800845666,-3.0,0.0,1,True,False,False,1761307609.3826137
