episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,13,-0.005983775151477027,0.02108203092600624,0.0,0.0,-0.07778907696920136,0.2740664020380811,0.0,0.0,0,False,False,True,1761307534.102882
2,15,-0.0032664797906589564,0.021229674464604865,-0.2,-1.002503319875802,-0.048997196859884344,0.31844511696907296,-3.0,-15.03754979813703,1,True,False,False,1761307534.2760835
3,61,-0.01908250042764282,0.009293447800870158,0.0,-0.0027342240983631977,-1.1640325260862119,0.5669003158530797,0.0,-0.16678767000015507,0,False,False,True,1761307534.8500504
4,196,-0.03907091651376768,-0.0030440834509030882,0.0,0.0,-7.657899636698465,-0.5966403563770053,0.0,0.0,0,False,False,True,1761307537.6538439
5,8,-0.00398322734156773,0.2711594806161221,0.0,0.0,-0.03186581873254184,2.169275844928977,0.0,0.0,0,False,True,False,1761307606.3874838
6,10,-0.007544647779195036,0.020833959817181065,0.0,0.0,-0.07544647779195036,0.20833959817181064,0.0,0.0,0,False,False,True,1761307606.9573998
7,1,-0.0029813730117301306,0.03430916425502295,-3.0,0.0,-0.0029813730117301306,0.03430916425502295,-3.0,0.0,1,True,False,False,1761307607.5786443
8,1,-0.0028949744500485486,0.03431977437925804,0.0,0.0,-0.0028949744500485486,0.03431977437925804,0.0,0.0,0,True,False,False,1761307607.6408045
9,52,-0.015677717505149714,0.011346597298037971,-0.057692307692307696,-0.08465396811291742,-0.8152413102677851,0.5900230594979745,-3.0,-4.402006341871706,1,True,False,False,1761307608.1386776
10,14,-0.00955103736249033,0.01927451162165548,0.0,0.0,-0.13371452307486462,0.26984316270317676,0.0,0.0,0,True,False,False,1761307608.2913046
11,21,-0.01006849928691501,0.016941675495546493,-0.14285714285714285,-0.1441121612132473,-0.21143848502521523,0.35577518540647635,-3.0,-3.0263553854781935,1,True,False,False,1761307608.5251307
12,29,-0.0038558436566990036,0.018492186870376168,-0.10344827586206896,-0.18561758396059924,-0.1118194660442711,0.5362734192409089,-3.0,-5.382909934857378,1,True,False,False,1761307608.8280706
13,1,-0.002894717394664717,0.03431986835649603,0.0,0.0,-0.002894717394664717,0.03431986835649603,0.0,0.0,0,True,False,False,1761307608.87526
14,21,-0.007264772391385928,0.019423778618640825,0.0,-0.06826241116983389,-0.15256022021910448,0.40789935099145735,0.0,-1.4335106345665116,0,True,False,False,1761307609.155165
15,7,-0.0036613213811869994,0.024234819003231576,0.0,-0.4966851381433477,-0.025629249668308995,0.16964373302262103,0.0,-3.476795967003434,0,True,False,False,1761307609.2877545
16,1,-0.002917129101246317,0.03431689427436391,0.0,0.0,-0.002917129101246317,0.03431689427436391,0.0,0.0,0,True,False,False,1761307609.335194
17,1,-0.0029054490006148004,0.03431870429215578,0.0,0.0,-0.0029054490006148004,0.03431870429215578,0.0,0.0,0,True,False,False,1761307609.3826137
18,47,-0.011528704904928253,0.058229298227660174,0.0,0.0,-0.5418491305316279,2.736777016700028,0.0,0.0,0,False,True,False,1761307609.9070349
19,18,-0.01686249705685399,0.013210656755481205,0.0,0.0,-0.30352494702337185,0.2377918215986617,0.0,0.0,0,False,False,True,1761307610.795991
20,2,-0.005280639424999568,0.031685814900612244,0.0,0.0,-0.010561278849999136,0.06337162980122449,0.0,0.0,0,True,False,False,1761307611.0783505
21,1,-0.0029322863137389754,0.03431525865178986,-3.0,0.0,-0.0029322863137389754,0.03431525865178986,-3.0,0.0,1,True,False,False,1761307611.1049876
22,101,-0.02056635640440186,0.006277912444013344,0.0,0.0,-2.077201996844588,0.6340691568453478,0.0,0.0,0,False,False,True,1761307611.5963051
23,44,-0.009591956084682317,0.06171588905524355,0.0,0.0,-0.422046067726022,2.7154991184307162,0.0,0.0,0,False,True,False,1761307672.801478
24,1,-0.002917924993562048,0.03431706128956913,0.0,0.0,-0.002917924993562048,0.03431706128956913,0.0,0.0,0,True,False,False,1761307673.4176142
25,1,-0.002926962224820889,0.034315971350616925,0.0,0.0,-0.002926962224820889,0.034315971350616925,0.0,0.0,0,True,False,False,1761307673.4494326
26,7,-0.011421953173827165,0.02080604510149545,0.0,-0.12289096261780784,-0.07995367221679016,0.14564231571046815,0.0,-0.8602367383246549,0,True,False,False,1761307673.5332103
27,50,-0.008034966148862666,0.057009181005429975,0.0,-0.0010573925567104088,-0.40174830744313333,2.850459050271499,0.0,-0.05286962783552044,0,False,True,False,1761307674.0964313
28,157,-0.021759418285390287,0.0077050145674733865,0.0,0.0,-3.4162286708062752,1.2096872870933217,0.0,0.0,0,False,False,True,1761307747.4309022
29,1,-0.002932878605666259,0.03431541601928534,-3.0,0.0,-0.002932878605666259,0.03431541601928534,-3.0,0.0,1,True,False,False,1761307747.623898
30,8,-0.007976096421197624,0.020960322175492693,0.0,0.0,-0.06380877136958099,0.16768257740394155,0.0,0.0,0,True,False,False,1761307747.7389517
31,46,-0.009309880792018412,0.016231785214441907,0.0,-0.1590554675594309,-0.42825451643284695,0.7466621198643277,0.0,-7.316551507733822,0,True,False,False,1761307748.3533049
32,14,-0.004327152713329111,0.02056868555110482,0.0,0.0,-0.06058013798660755,0.2879615977154675,0.0,0.0,0,True,False,False,1761307748.5820725
33,39,-0.009790962999285105,0.0676521476055253,0.0,0.0,-0.3818475569721191,2.6384337566154867,0.0,0.0,0,False,True,False,1761307749.1410964
34,14,-0.007014871681340305,0.019854783296386024,0.0,-0.22451006287691544,-0.09820820353876428,0.27796696614940436,0.0,-3.143140880276816,0,True,False,False,1761307749.442544
35,70,-0.011825108703460686,0.04261785939289652,0.0,0.0,-0.8277576092422481,2.9832501575027566,0.0,0.0,0,False,True,False,1761307750.06541
36,1,-0.002865880659240868,0.0343290092142583,0.0,0.0,-0.002865880659240868,0.0343290092142583,0.0,0.0,0,True,False,False,1761307750.6000419
37,116,-0.011961020969099517,0.031124624392427455,0.0,-0.07042448088058763,-1.387478432415544,3.6104564295215846,0.0,-8.169239782148164,0,False,True,False,1761307751.7759593
38,45,-0.011178106454841356,0.015059076220702893,0.0,0.0,-0.503014790467861,0.6776584299316302,0.0,0.0,0,False,False,True,1761307752.8443246
39,55,-0.007544420249707829,0.05362548006649461,0.0,-0.13128125944440217,-0.41494311373393056,2.9494014036572036,0.0,-7.220469269442119,0,False,True,False,1761307827.903845
40,51,-0.008119663227874238,0.01704447999275464,0.0,-0.32410165807391283,-0.41410282462158615,0.8692684796304866,0.0,-16.529184561769554,0,True,False,False,1761307828.9015658
41,1,-0.002423614022153421,0.03443653308734451,0.0,0.0,-0.002423614022153421,0.03443653308734451,0.0,0.0,0,True,False,False,1761307828.9387858
42,13,-0.003883642037388373,0.020318728932534016,0.0,0.0,-0.05048734648604885,0.2641434761229422,0.0,0.0,0,True,False,False,1761307829.0857353
43,14,-0.010333761868957734,0.017677234459768702,0.0,0.0,-0.14467266616540828,0.24748128243676182,0.0,0.0,0,True,False,False,1761307829.2734828
