episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.002820918272844103,-0.0022476271142588843,0.0,0.0,-0.2623453993745016,-0.20902932162607624,0.0,0.0,0,False,True,1763022541.9767365
2,141,-0.0015535965697205233,0.003933844544100128,0.0,0.0,-0.2190571163305938,0.5546720807181181,0.0,0.0,0,False,True,1763022562.2252412
3,156,-0.0011221764838546394,0.004425981333815321,0.0,-0.0059593620775496665,-0.17505953148132375,0.69045308807519,0.0,-0.929660484097748,0,False,True,1763022596.5972428
4,17,-0.0011278462050349164,-0.0018731940362415583,0.0,0.0,-0.01917338548559358,-0.03184429861610649,0.0,0.0,0,False,True,1763022604.9790144
5,89,-0.0014028059234485104,-0.0029526095336833915,0.0,0.0,-0.12484972718691743,-0.26278224849782184,0.0,0.0,0,False,True,1763022633.0367026
6,114,-0.002729700080295827,-0.0018717690031514475,0.0,0.0,-0.3111858091537243,-0.21338166635926503,0.0,0.0,0,False,True,1763022648.4942248
7,215,-0.001674855317157058,0.002427050565375882,0.0,0.0,-0.3600938931887675,0.5218158715558147,0.0,0.0,0,False,True,1763022670.982238
8,51,-0.0015939922677323864,0.0052454077776152375,-0.058823529411764705,-0.06246695455488498,-0.0812936056543517,0.2675157966583771,-3.0,-3.1858146822991342,1,True,False,1763022674.493616
9,152,-0.003751105268168147,-0.00660377229050349,0.0,0.0,-0.5701680007615584,-1.0037733881565305,0.0,0.0,0,False,True,1763022699.8042324
10,23,-0.0034313687418676977,-0.002691411436046845,0.0,0.0,-0.07892148106295704,-0.061902463029077426,0.0,0.0,0,False,True,1763022701.4570198
11,173,-0.0034042668247764103,-0.004075639477851322,-0.017341040462427744,-0.008776009383375295,-0.588938160686319,-0.7050856296682787,-3.0,-1.518249623323926,1,False,True,1763022737.848662
12,60,-0.002810274080951532,-0.001698390529672785,-0.05,-0.06790712695415103,-0.16861644485709193,-0.10190343178036709,-3.0,-4.074427617249062,1,False,True,1763022741.8130267
13,81,-0.002777937441210816,-0.0023131698144750914,0.0,0.0,-0.2250129327380761,-0.1873667549724824,0.0,0.0,0,False,True,1763022757.0460367
14,399,-0.0025378556887292116,-0.0008528693752955685,-0.007518796992481203,-0.00266926350891104,-1.0126044198029553,-0.34029488074293185,-3.0,-1.0650361400555048,1,False,True,1763022814.3309386
15,55,-0.0036978932057416475,-0.004033328547012172,0.0,0.0,-0.20338412631579061,-0.22183307008566944,0.0,0.0,0,False,True,1763022818.600157
16,148,-0.0018727320866019086,-0.0020246527401664017,-0.02027027027027027,-0.00867247742012903,-0.27716434881708246,-0.29964860554462747,-3.0,-1.2835266581790965,1,False,True,1763022836.2955124
17,52,-0.0034810271052217114,-0.005375619376896077,0.0,0.0,-0.181013409471529,-0.279532207598596,0.0,0.0,0,False,True,1763022850.4465246
18,14,-0.0019489208604035958,-0.00012215277232249404,0.0,-0.14505979420177179,-0.027284892045650343,-0.0017101388125149164,0.0,-2.030837118824805,0,False,True,1763022873.1547108
19,38,-0.002297103245188485,-0.00028557772838505433,0.0,-0.02915624824210547,-0.08728992331716243,-0.010851953678632065,0.0,-1.1079374332000078,0,False,True,1763022901.7012422
20,99,-0.0036634740956418637,-0.005545484606359997,-0.030303030303030304,-0.011940171937937713,-0.3626839354685445,-0.5490029760296397,-3.0,-1.1820770218558336,1,False,True,1763022913.3017454
21,100,-0.0033230826074573234,-0.0048312029574642725,0.0,0.0,-0.33230826074573233,-0.48312029574642723,0.0,0.0,0,False,True,1763022923.524734
22,66,-0.0014572599398694761,0.003550432221602365,0.0,-0.0123914456651962,-0.09617915603138542,0.2343285266257561,0.0,-0.8178354139029491,0,False,True,1763022934.400046
23,173,-0.0022316913140667614,-0.000846376288941702,-0.017341040462427744,-0.004458589027085921,-0.3860825973335497,-0.14642309798691444,-3.0,-0.7713359016858643,1,False,True,1763022958.9416802
24,111,-0.0030487037770241393,-0.003671458862660689,-0.02702702702702703,-0.022452893448047753,-0.33840611924967945,-0.4075319337553365,-3.0,-2.4922711727333007,1,False,True,1763022979.1580036
25,25,-0.003670528342747054,-0.0036806657595808544,-0.12,-0.05713854337318629,-0.09176320856867635,-0.09201664398952136,-3.0,-1.4284635843296571,1,False,True,1763023004.814434
26,51,-0.0034770544621959805,-0.0041778084517895735,-0.058823529411764705,-0.053085708021204166,-0.177329777571995,-0.21306823104126826,-3.0,-2.7073711090814125,1,False,True,1763023042.7241921
27,98,-0.0010498836104584613,0.005626423733205163,-0.030612244897959183,-0.01924680163668422,-0.10288859382492921,0.5513895258541059,-3.0,-1.8861865603950536,1,False,True,1763023080.5624242
28,174,-0.0023958347328801757,-0.00039702331455389013,0.0,-0.005818402518376809,-0.4168752435211506,-0.06908205673237688,0.0,-1.0124020381975647,0,False,True,1763023107.1250274
29,130,-0.0023984960593849843,-0.002081784854972838,0.0,0.0,-0.311804487720048,-0.27063203114646894,0.0,0.0,0,False,True,1763023124.526264
30,209,-0.002563294211202392,-0.00027169292521231575,0.0,0.0,-0.5357284901413,-0.05678382136937399,0.0,0.0,0,False,True,1763023152.0129964
31,253,-0.003005230537492785,-0.002315390982847642,-0.011857707509881422,-0.007211359658328432,-0.7603233259856745,-0.5857939186604534,-3.0,-1.8244739935570933,1,False,True,1763023173.1519794
32,238,-0.0027739721776585966,-0.0012008778682683246,-0.012605042016806723,-0.014912308139266117,-0.660205378282746,-0.2858089326478612,-3.0,-3.549129337145336,1,False,True,1763023193.9867759
33,9,-0.0014320439991676206,0.0015232635981536594,0.0,0.0,-0.012888395992508586,0.013709372383382934,0.0,0.0,0,False,True,1763023194.6989083
34,182,-0.0027907904203895474,-0.001895415383337172,0.0,-0.008136634521085201,-0.5079238565108977,-0.3449655997673653,0.0,-1.4808674828375066,0,False,True,1763023227.1509535
35,74,-0.0024345773066269043,-0.0003335940770208568,0.0,-0.017916986423523584,-0.1801587206903909,-0.0246859616995434,0.0,-1.3258569953407453,0,False,True,1763023233.6544893
36,166,-0.002807749371332349,-0.001313356603428586,0.0,-0.00205529601924586,-0.46608639564116994,-0.21801719616914528,0.0,-0.34117913919481274,0,False,True,1763023260.4255013
37,182,-0.003303896430850882,-0.004356343579013884,0.0,0.0,-0.6013091504148605,-0.792854531380527,0.0,0.0,0,False,True,1763023297.3977659
38,162,-0.0025380448165344,-0.0012399719082422252,-0.037037037037037035,-0.004236114113977466,-0.4111632602785728,-0.20087544913524047,-6.0,-0.6862504864643495,2,False,True,1763023311.10996
39,79,-0.002682185527660283,-0.002215495274154704,0.0,0.0,-0.21189265668516238,-0.17502412665822165,0.0,0.0,0,False,True,1763023319.724137
