episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,201,-0.0024364385323169427,-0.001099907682011595,-0.014925373134328358,-0.005597620196457238,-0.4897241449957055,-0.22108144408433061,-3.0,-1.1251216594879048,1,False,True,1763022550.306201
2,215,-0.0023833728972110523,0.00020502204888258886,0.0,-0.00041923312038849147,-0.5124251729003763,0.044079740509756604,0.0,-0.09013512088352567,0,False,True,1763022568.548249
3,102,-0.0010198027445782504,0.00578937972678459,0.0,0.0,-0.10401987994698153,0.5905167321320282,0.0,0.0,0,False,True,1763022592.081582
4,222,-0.0013463534512485492,-0.0037654854954062116,-0.04054054054054054,-0.020469764993878627,-0.2988904661771779,-0.8359377799801789,-9.0,-4.544287828641055,3,False,True,1763022618.2712176
5,178,-0.0015786825977386412,0.0031316762840056887,0.0,-0.006032247776407929,-0.2810055023974781,0.5574383785530126,0.0,-1.0737401042006114,0,False,True,1763022638.715725
6,246,-0.003097308330355089,-0.0028074000844995747,0.0,-0.004452375264233883,-0.761937849267352,-0.6906204207868953,0.0,-1.0952843150015352,0,False,True,1763022656.7588
7,66,-0.0020043362471552644,0.0008397952455102688,-0.045454545454545456,-0.020123114483271774,-0.13228619231224745,0.05542648620367774,-3.0,-1.328125555895937,1,False,True,1763022661.5206873
8,104,-0.003204338163322296,-0.004091232440720762,0.0,-0.0002934877122287879,-0.33325116898551876,-0.4254881738349593,0.0,-0.030522722071793938,0,False,True,1763022677.8845463
9,67,-0.0024859911433150776,-0.0008474225989140575,0.0,-0.004475667168612473,-0.1665614066021102,-0.05677731412724185,0.0,-0.2998697002970357,0,False,True,1763022694.2744522
10,91,-0.002877972816392958,-0.0025222903810188527,0.0,0.0,-0.26189552629175916,-0.22952842467271561,0.0,0.0,0,False,True,1763022706.3180337
11,133,-0.003546515128991167,-0.004491862513580708,0.0,-0.0038276685240067965,-0.4716865121558252,-0.5974177143062341,0.0,-0.509079913692904,0,False,True,1763022735.2771614
12,213,-0.002703812262737934,-0.0018323368900780529,-0.014084507042253521,-0.0073272944861835256,-0.57591201196318,-0.39028775758662526,-3.0,-1.5607137255570909,1,False,True,1763022751.7348146
13,142,-0.002196359768946181,-0.0002839094103834753,0.0,0.0,-0.31188308719035773,-0.04031513627445349,0.0,0.0,0,False,True,1763022761.4088101
