episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0010009423454502718,0.003818635023323634,0.0,-0.0017352752526447093,-0.08608104170872338,0.32840261200583254,0.0,-0.149233671727445,0,False,True,1763022541.833159
2,101,-0.0008041393939600184,0.0073116880304374045,0.0,0.0,-0.08121807878996186,0.7384804910741779,0.0,0.0,0,True,False,1763022558.9709678
3,135,-0.0017789381245828784,0.0024892544900134983,0.0,-0.02011333862661257,-0.2401566468186886,0.3360493561518223,0.0,-2.7153007145926966,0,False,True,1763022594.9315872
4,367,-0.0026699784072272475,-0.001518592007828789,-0.01634877384196185,-0.004340239557357804,-0.9798820754523998,-0.5573232668731656,-6.0,-1.592867917550314,2,False,True,1763022627.5010974
5,151,-0.00315895555657871,-0.0031842150893490583,0.0,-0.0005525788346148342,-0.4770022890433852,-0.48081647849170783,0.0,-0.08343940402683997,0,False,True,1763022636.9511418
6,193,-0.0018331556862033313,0.0019098744644718737,0.0,-0.005770657819857408,-0.35379904743724294,0.3686057716430716,0.0,-1.1137369592324797,0,False,True,1763022653.5243776
7,143,-0.002105130068074215,0.0008520943333274989,-0.02097902097902098,-0.014522091305509495,-0.30103359973461274,0.12184948966583234,-3.0,-2.0766590566878578,1,False,True,1763022666.4247959
8,56,-0.0031757785931237716,-0.0027408204266006903,0.0,-0.024533726266599738,-0.1778436012149312,-0.15348594388963865,0.0,-1.3738886709295852,0,False,True,1763022674.8993454
9,83,-0.0027946451661381507,-0.0017795357546936002,0.0,0.0,-0.2319555487894665,-0.14770146763956882,0.0,0.0,0,False,True,1763022695.346379
10,92,-0.0026672531713022715,-0.0008399835445826152,0.0,0.0,-0.24538729175980897,-0.0772784861016006,0.0,0.0,0,False,True,1763022706.324033
11,173,-0.0022761135918318177,0.000758526328869625,0.0,0.0,-0.39376765138690445,0.13122505489444514,0.0,0.0,0,False,True,1763022737.848662
12,79,-0.003540667665240494,-0.0039857287811489155,-0.0379746835443038,-0.05157503312973496,-0.27971274555399905,-0.3148725737107643,-3.0,-4.074427617249062,1,False,True,1763022743.105001
13,190,-0.0027591698261601,-0.0013683252345063196,0.0,0.0,-0.524242266970419,-0.25998179455620074,0.0,0.0,0,False,True,1763022764.413937
14,206,-0.0029270741408145935,-0.003382542558583543,-0.02912621359223301,-0.010576345653672384,-0.6029772730078062,-0.6968037670682098,-6.0,-2.178727204656511,2,False,True,1763022800.4139788
15,33,-0.0014654597340980206,0.0032145323582039417,0.0,0.0,-0.04836017122523468,0.10607956782073008,0.0,0.0,0,False,True,1763022817.0004938
16,142,-0.0023379813944596857,-0.00040233304600849714,0.0,-0.008714826741354513,-0.33199335801327534,-0.05713129253320659,0.0,-1.2375053972723409,0,False,True,1763022835.8542507
17,365,-0.0029689424406673225,-0.002637674212830916,0.0,-1.28231281681554e-06,-1.0836639908435728,-0.9627510876832844,0.0,-0.0004680441781376721,0,False,True,1763022872.3635669
18,142,-0.002371469069532792,-0.0004646798621090726,-0.04225352112676056,-0.016677856588316612,-0.33674860787365646,-0.06598454041948831,-6.0,-2.368255635540959,2,False,True,1763022881.6307602
19,69,-0.003866804236249751,-0.005156617250321044,0.0,0.0,-0.2668094923012328,-0.355806590272152,0.0,0.0,0,False,True,1763022903.7154293
20,74,-0.001475554303571369,0.00128652735962896,0.0,0.0,-0.10919101846428131,0.09520302461254304,0.0,0.0,0,False,True,1763022911.8037574
