episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.0024288269802155743,-0.0006155760185501976,-0.03409090909090909,-0.011373222723884625,-0.42747354851794106,-0.10834137926483478,-6.0,-2.001687199403694,2,False,True,1763022548.271904
2,46,-0.0034168002344051513,-0.003774302237542739,0.0,-0.0086610242757981,-0.15717281078263695,-0.173617902926966,0.0,-0.3984071166867126,0,False,True,1763022554.265258
3,61,-0.002507060314674677,-0.0006596854775892578,0.0,0.0,-0.1529306791951553,-0.040240814132944724,0.0,0.0,0,False,True,1763022588.9293802
4,160,-0.0016738452105330595,0.0016633965590638375,0.0,-0.0005982188020455661,-0.26781523368528953,0.266143449450214,0.0,-0.09571500832729057,0,False,True,1763022614.477944
5,39,-0.002778416911522208,-0.002161046510151878,0.0,0.0,-0.10835825954936612,-0.08428081389592323,0.0,0.0,0,False,True,1763022630.0224137
6,181,-0.0011363597776111833,0.004507805843688713,0.0,0.0,-0.20568111974762418,0.8159128577076571,0.0,0.0,0,False,True,1763022652.7623916
7,87,-0.002270465575343193,-0.0006795659843505271,0.0,0.0,-0.19753050505485778,-0.05912224063849586,0.0,0.0,0,False,True,1763022662.8482409
8,46,-0.002764305706797476,-0.0034009993281925227,-0.06521739130434782,-0.06639757432327782,-0.12715806251268388,-0.15644596909685604,-3.0,-3.0542884188707795,1,False,True,1763022674.1467836
9,39,-0.002711897020560161,-0.0019544427562833457,0.0,-0.002550260718410045,-0.10576398380184628,-0.07622326749505048,0.0,-0.09946016801799175,0,False,True,1763022692.43
10,376,-0.0019526073481092537,-0.0010403635508362452,0.0,0.0,-0.7341803628890794,-0.3911766951144282,0.0,0.0,0,False,True,1763022725.7897515
11,159,-0.002367078662371923,-1.8569882002727918e-05,0.0,-0.0036941106198112436,-0.37636550731713575,-0.002952611238433739,0.0,-0.5873635885499877,0,False,True,1763022737.0659194
12,141,-0.0026477582434954886,-0.002070674868736244,0.0,0.0,-0.3733339123328639,-0.29196515649181043,0.0,0.0,0,False,True,1763022746.9200797
13,166,-0.0034004062679267623,-0.00484423039269732,0.0,-0.00915061174758527,-0.5644674404758425,-0.804142245187755,0.0,-1.5190015500991547,0,False,True,1763022762.9031403
14,57,-0.002566112160615535,-0.0008473216177071596,0.0,0.0,-0.1462683931550855,-0.0482973322093081,0.0,0.0,0,False,True,1763022789.7676866
15,103,-0.003368237722326873,-0.00398684251100402,-0.02912621359223301,-0.02077717163725303,-0.3469284853996679,-0.4106447786334141,-3.0,-2.140048678637062,1,False,True,1763022822.4515774
16,252,-0.00306514248500221,-0.0016292529921591858,0.0,0.0,-0.772415906220557,-0.41057175402411483,0.0,0.0,0,False,True,1763022843.702966
17,154,-0.00294429219303592,-0.002422714137172623,-0.03896103896103896,-0.005699943336507514,-0.4534209977275317,-0.3730979771245839,-6.0,-0.8777912738221572,2,False,True,1763022857.5538454
18,120,-0.0020095014617614692,0.00047629900513241247,-0.025,-0.004831663870309156,-0.2411401754113763,0.0571558806158895,-3.0,-0.5797996644370987,1,False,True,1763022880.1641588
19,85,-0.0023280665458690797,0.00045755994506312077,0.0,-0.013034558037647151,-0.1978856563988718,0.038892595330365265,0.0,-1.1079374332000078,0,False,True,1763022904.6520827
