episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,207,-0.002762056192778593,-0.002240671484568166,-0.014492753623188406,-0.004955551747068766,-0.5717456319051688,-0.4638189973056104,-3.0,-1.0257992116432346,1,False,True,1763022550.7651353
2,52,-0.002722454720038517,-0.0005826665778853985,0.0,-0.007661675320898319,-0.1415676454420029,-0.030298662050040726,0.0,-0.3984071166867126,0,False,True,1763022554.775972
3,234,-0.0016813470100851748,-0.002572783084000793,0.0,0.0,-0.3934352003599309,-0.6020312416561855,0.0,0.0,0,False,True,1763022602.363944
4,220,-0.0025275280097529678,-0.000730304545067929,-0.02727272727272727,-0.022690725914357862,-0.5560561621456529,-0.16066699991494438,-6.0,-4.99195970115873,2,False,True,1763022618.2561643
5,45,-0.0015915281871235404,0.001882271672024437,0.0,0.0,-0.07161876842055932,0.08470222524109966,0.0,0.0,0,False,True,1763022630.4230244
6,26,-0.0010338809483625767,0.0025464562801580104,0.0,0.0,-0.026880904657426995,0.06620786328410827,0.0,0.0,0,False,True,1763022642.8879128
7,110,-0.00166816188292688,0.0024733516487690363,-0.02727272727272727,-0.01247740374563031,-0.18349780712195682,0.272068681364594,-3.0,-1.3725144120193342,1,False,True,1763022664.3529358
8,284,-0.0022212833270187533,-3.320753531043202e-05,0.0,-0.00494511053873725,-0.6308444648733259,-0.009430940028162693,0.0,-1.404411393001379,0,False,True,1763022689.7398477
9,74,-0.003200611960945159,-0.0036158468441822456,0.0,0.0,-0.23684528510994177,-0.2675726664694862,0.0,0.0,0,False,True,1763022694.6626427
10,85,-0.003017108320064333,-0.0037762600826133285,0.0,-0.0010692148155369815,-0.2564542072054683,-0.3209821070221329,0.0,-0.09088325932064342,0,False,True,1763022705.9209764
11,61,-0.001340125373420836,0.003888761456131182,-0.04918032786885246,-0.016543765731656102,-0.081747647778671,0.2372144488240021,-3.0,-1.0091697096310221,1,False,True,1763022729.8833342
12,29,-0.003083088650357508,0.007564742058566745,0.0,0.0,-0.08940957086036774,0.2193775196984356,0.0,0.0,0,True,False,1763022739.79217
13,33,-0.0033275429202651165,-0.002618262883797077,0.0,0.0,-0.10980891636874884,-0.08640267516530353,0.0,0.0,0,False,True,1763022753.8360958
14,80,-0.002735945341293862,-0.0033593552318446143,0.0,0.0,-0.21887562730350896,-0.26874841854756915,0.0,0.0,0,False,True,1763022791.6303725
15,1,-0.0003330995231492556,0.15,0.0,0.0,-0.0003330995231492556,0.15,0.0,0.0,0,True,False,1763022814.3575675
